194180875.17235202	0.0005781711628901383	-0.002358282081834196	-8.566679214825731e-05
194184475.17235202	0.0005788832818521454	-0.0023578318740115683	-8.562548280906184e-05
194188075.17235202	0.0005795951243210089	-0.0023573816408244443	-8.558418061370638e-05
194191675.17235202	0.0005803066904948627	-0.0023569313823355764	-8.554288555654198e-05
194195275.17235202	0.0005810179805717615	-0.0023564810986075385	-8.550159763190122e-05
194198875.17235202	0.0005817289947496718	-0.0023560307897027176	-8.546031683409485e-05
194202475.17235202	0.0005824397332264656	-0.0023555804556833425	-8.541904315740894e-05
194206075.17235202	0.0005831501961999207	-0.0023551300966114653	-8.537777659610344e-05
194209675.17235202	0.0005838603838677196	-0.0023546797125489614	-8.533651714441306e-05
194213275.17235202	0.0005845702964274586	-0.0023542293035575157	-8.529526479654964e-05
194216875.17235202	0.0005852799340766524	-0.0023537788696986325	-8.525401954670398e-05
194220475.17235202	0.0005859892970127325	-0.002353328411033632	-8.521278138904587e-05
194224075.17235202	0.0005866983854330434	-0.0023528779276236586	-8.517155031772271e-05
194227675.17235202	0.0005874071995348407	-0.0023524274195296873	-8.513032632685803e-05
194231275.17235202	0.0005881157395152854	-0.0023519768868125205	-8.50891094105495e-05
194234875.17235202	0.0005888240055714475	-0.0023515263295327904	-8.50478995628692e-05
194238475.17235202	0.0005895319979003044	-0.0023510757477509447	-8.500669677786377e-05
194242075.17235202	0.0005902397166987479	-0.0023506251415272533	-8.496550104955609e-05
194245675.17235202	0.0005909471621635828	-0.0023501745109218	-8.492431237194603e-05
194249275.17235202	0.0005916543344915293	-0.0023497238559944933	-8.48831307390107e-05
194252875.17235202	0.0005923612338792196	-0.0023492731768050665	-8.484195614470358e-05
194256475.17235202	0.0005930678605231948	-0.002348822473413086	-8.480078858295306e-05
194260075.17235202	0.0005937742146199024	-0.0023483717458779455	-8.475962804766106e-05
194263675.17235202	0.0005944802963656948	-0.0023479209942588643	-8.471847453270215e-05
194267275.17235202	0.0005951861059568317	-0.0023474702186148844	-8.467732803192445e-05
194270875.17235202	0.0005958916435894843	-0.0023470194190048648	-8.463618853915066e-05
194274475.17235202	0.0005965969094597357	-0.002346568595487482	-8.45950560481793e-05
194278075.17235202	0.0005973019037635843	-0.002346117748121236	-8.455393055278548e-05
194281675.17235202	0.0005980066266969396	-0.002345666876964451	-8.451281204671966e-05
194285275.17235202	0.0005987110784556181	-0.0023452159820752877	-8.44717005237059e-05
194288875.17235202	0.0005994152592353407	-0.0023447650635117358	-8.443059597743958e-05
194292475.17235202	0.0006001191692317307	-0.002344314121331605	-8.438949840158657e-05
194296075.17235202	0.0006008228086403185	-0.002343863155592523	-8.43484077897847e-05
194299675.17235202	0.0006015261776565479	-0.0023434121663519335	-8.430732413564644e-05
194303275.17235202	0.0006022292764757815	-0.0023429611536671005	-8.426624743276122e-05
194306875.17235202	0.0006029321052932954	-0.0023425101175951124	-8.42251776746939e-05
