187036910.80704	98177769230.88165	170911267323.72882	10471141198.140045	-18807.180512289386	17986.057278505028	212.91206020358194
187040510.80704	98110052405.36572	170975998016.46216	10471906510.419922	-18813.277060125914	17975.438617636606	212.26145765646675
187044110.80704	98042313643.58946	171040690481.29657	10472669480.84429	-18819.36732403105	17964.819557397834	211.61102937402606
187047710.80704	97974552968.17023	171105344716.7999	10473430110.040598	-18825.451306661096	17954.200100895607	210.96077541078532
187051310.80704	97906770401.71584	171169960721.5512	10474188398.636496	-18831.529010672348	17943.580251232957	210.3106958211016
187054910.80704	97838965966.82454	171234538494.1407	10474944347.259823	-18837.600438721085	17932.960011509043	209.660790659164
187058510.80704	97771139686.085	171299078033.1697	10475697956.538618	-18843.66559346356	17922.339384819163	209.01105997899373
187062110.80704	97703291582.07637	171363579337.25073	10476449227.101114	-18849.724477556007	17911.71837425475	208.36150383444445
187065710.80704	97635421677.3682	171428042405.0074	10477198159.575733	-18855.77709365463	17901.096982903386	207.7121222792025
187069310.80704	97567529994.52046	171492467235.0744	10477944754.591095	-18861.823444415608	17890.475213848793	207.0629153667872
187072910.80704	97499616556.08362	171556853826.09756	10478689012.776009	-18867.863532495085	17879.853070170848	206.41388315055102
187076510.80704	97431681384.59853	171621202176.73376	10479430934.759478	-18873.897360549166	17869.230554945578	205.76502568367985
187080110.80704	97363724502.5965	171685512285.651	10480170521.170694	-18879.924931233923	17858.60767124517	205.1163430191933
187083710.80704	97295745932.59929	171749784151.52826	10480907772.639042	-18885.946247205382	17847.984422137968	204.4678352099449
187087310.80704	97227745697.11908	171814017773.0556	10481642689.794096	-18891.96131111952	17837.360810688486	203.81950230862233
187090910.80704	97159723818.65851	171878213148.93408	10482375273.265617	-18897.970125632277	17826.7368399574	203.1713443677478
187094510.80704	97091680319.71063	171942370277.87582	10483105523.68356	-18903.972693399526	17816.11251300156	202.5233614396781
187098110.80704	97023615222.75894	172006489158.60388	10483833441.67806	-18909.9690170771	17805.48783287399	201.875553576605
187101710.80704	96955528550.27739	172070569789.85236	10484559027.87945	-18915.95909932076	17794.86280262389	201.22792083055546
187105310.80704	96887420324.73036	172134612170.36627	10485282282.918243	-18921.942942786216	17784.23742529665	200.58046325339183
187108910.80704	96819290568.57268	172198616298.90164	10486003207.42514	-18927.920550129114	17773.611703933835	199.93318089681216
187112510.80704	96751139304.24959	172262582174.2254	10486721802.031027	-18933.891924005027	17762.985641573207	199.28607381235042
187116110.80704	96682966554.19681	172326509795.11542	10487438067.366978	-18939.85706706946	17752.359241248712	198.63914205137678
187119710.80704	96614772340.84047	172390399160.36047	10488152004.064247	-18945.815981977852	17741.7325059905	197.99238566509777
187123310.80704	96546556686.59717	172454250268.76025	10488863612.754276	-18951.768671385555	17731.10543882492	197.34580470455663
187126910.80704	96478319613.87392	172518063119.12534	10489572894.068691	-18957.715137947846	17720.47804277452	196.6993992206335
187130510.80704	96410061145.06818	172581837710.2772	10490279848.639297	-18963.655384319918	17709.850320858055	196.0531692640457
187134110.80704	96341781302.56786	172645574041.0481	10490984477.098085	-18969.589413156882	17699.222276090495	195.4071148853479
187137710.80704	96273480108.7513	172709272110.28122	10491686780.077227	-18975.51722711376	17688.593911483018	194.7612361349325
187141310.80704	96205157585.9873	172772931916.83057	10492386758.209072	-18981.438828845483	17677.96523004302	194.1155330630297
187144910.80704	96136813756.6351	172836553459.56094	10493084412.126156	-18987.354221006884	17667.336234774124	193.47000571970793
187148510.80704	96068448643.04436	172900136737.34796	10493779742.46119	-18993.263406252703	17656.706928676173	192.82465415487397
187152110.80704	96000062267.55519	172963681749.07803	10494472749.847065	-18999.166387237576	17646.077314745235	192.17947841827322
187155710.80704	95931654652.49817	173027188493.64835	10495163434.916855	-19005.063166616033	17635.44739597361	191.53447855948997
187159310.80704	95863225820.19429	173090656969.96683	10495851798.303806	-19010.953747042506	17624.81717534984	190.88965462794764
187162910.80704	95794775792.95502	173154087176.9522	10496537840.641348	-19016.83813117131	17614.186655858695	190.245006672909
187166510.80704	95726304593.08223	173217479113.53394	10497221562.563082	-19022.71632165665	17603.5558404812	189.6005347434764
187170110.80704	95657812242.86827	173280832778.6522	10497902964.70279	-19028.58832115262	17592.924732194613	188.95623888859208
187173710.80704	95589298764.59593	173344148171.2578	10498582047.694427	-19034.45413231319	17582.293333972448	188.31211915703835
187177310.80704	95520764180.53844	173407425290.3124	10499258812.172127	-19040.313757792206	17571.66164878447	187.66817559743788
187180910.80704	95452208512.95946	173470664134.78824	10499933258.770193	-19046.1672002434	17561.029679596697	187.02440825825386
187184510.80704	95383631784.11313	173533864703.66824	10500605388.123108	-19052.014462320367	17550.397429371413	186.38081718779034
187188110.80704	95315034016.24402	173597026995.946	10501275200.865524	-19057.855546676576	17539.76490106716	185.73740243419243
187191710.80704	95246415231.58714	173660151010.6258	10501942697.63227	-19063.690455965363	17529.13209763875	185.09416404544655
187195310.80704	95177775452.36797	173723236746.7224	10502607879.058346	-19069.519192839925	17518.499022037264	184.4511020693806
187198910.80704	95109114700.80241	173786284203.26138	10503270745.778921	-19075.341759953324	17507.865677210055	183.80821655366432
187202510.80704	95040432999.09683	173849293379.27878	10503931298.42934	-19081.15815995848	17497.232066100754	183.16550754580948
187206110.80704	94971730369.44806	173912264273.8213	10504589537.645117	-19086.968395508164	17486.59819164928	182.52297509317003
187209710.80704	94903006834.04333	173975196885.94617	10505245464.061934	-19092.772469255004	17475.964056791818	181.88061924294254
187213310.80704	94834262415.0604	174038091214.72122	10505899078.315645	-19098.57038385147	17465.329664460864	181.23844004216625
187216910.80704	94765497134.6674	174100947259.22482	10506550381.042273	-19104.36214194989	17454.69501758519	180.59643753772338
187220510.80704	94696711015.02298	174163765018.5459	10507199372.878008	-19110.147746202423	17444.060119089863	179.9546117763394
187224110.80704	94627904078.27618	174226544491.78384	10507846054.45921	-19115.92719926108	17433.424971896256	179.31296280458324
187227710.80704	94559076346.56654	174289285678.0486	10508490426.422403	-19121.700503777705	17422.78957892204	178.6714906688675
187231310.80704	94490227842.02405	174351988576.46063	10509132489.404284	-19127.467662403975	17412.15394308119	178.0301954154488
187234910.80704	94421358586.76912	174414653186.15085	10509772244.041708	-19133.2286777914	17401.518067283992	177.38907709042783
187238510.80704	94352468602.91266	174477279506.26062	10510409690.971703	-19138.983552591326	17390.88195443704	176.74813573974978
187242110.80704	94283557912.556	174539867535.9418	10511044830.831457	-19144.732289454914	17380.245607443256	176.1073714092045
187245710.80704	94214626537.79094	174602417274.3567	10511677664.258327	-19150.47489103316	17369.609029201863	175.46678414442667
187249310.80704	94145674500.69972	174664928720.678	10512308191.889832	-19156.211359976867	17358.972222608423	174.82637399089617
187252910.80704	94076701823.35509	174727401874.0889	10512936414.363651	-19161.941698936673	17348.33519055481	174.1861409939382
187256510.80704	94007708527.82019	174789836733.7829	10513562332.31763	-19167.665910563017	17337.697935929245	173.54608519872363
187260110.80704	93938694636.14865	174852233298.96396	10514185946.389778	-19173.38399750616	17327.060461616267	172.90620665026913
187263710.80704	93869660170.38458	174914591568.84637	10514807257.218262	-19179.09596241617	17316.42277049676	172.26650539343746
187267310.80704	93800605152.56252	174976911542.65482	10515426265.441414	-19184.801807942917	17305.784865447946	171.6269814729377
187270910.80704	93731529604.70747	175039193219.62433	10516042971.697723	-19190.501536736083	17295.146749343392	170.98763493332552
187274510.80704	93662433548.83492	175101436599.00027	10516657376.625843	-19196.195151445143	17284.50842505301	170.3484658190034
187278110.80704	93593317006.95079	175163641680.03833	10517269480.864584	-19201.88265471938	17273.869895443062	169.7094741742208
187281710.80704	93524180001.05148	175225808462.00452	10517879285.052914	-19207.56404920786	17263.231163376167	169.07066004307444
187285310.80704	93455022553.12386	175287936944.1751	10518486789.829962	-19213.23933755946	17252.592231711304	168.4320234695086
187288910.80704	93385844685.14523	175350027125.83673	10519091995.835014	-19218.908522422826	17241.953103303807	167.7935644973153
187292510.80704	93316646419.08342	175412079006.28622	10519694903.707516	-19224.57160644641	17231.31378100538	167.15528317013442
187296110.80704	93247427776.89665	175474092584.83072	10520295514.087065	-19230.22859227844	17220.674267664093	166.51717953145422
187299710.80704	93178188780.53366	175536067860.78757	10520893827.61342	-19235.879482566925	17210.03456612439	165.8792536246113
187303310.80704	93108929451.93364	175598004833.48438	10521489844.926493	-19241.52427995966	17199.394679227084	165.24150549279094
187306910.80704	93039649813.02625	175659903502.25897	10522083566.66635	-19247.16298710421	17188.754609809374	164.6039351790274
187310510.80704	92970349885.73161	175721763866.45938	10522674993.473213	-19252.795606647916	17178.11436070484	163.96654272620398
187314110.80704	92901029691.96033	175783585925.44382	10523264125.987461	-19258.42214123789	17167.473934743444	163.32932817705344
187317710.80704	92831689253.61346	175845369678.5807	10523850964.849623	-19264.042593521015	17156.83333475154	162.69229157415813
187321310.80704	92762328592.58257	175907115125.24857	10524435510.70038	-19269.65696614394	17146.192563551875	162.05543295995025
187324910.80704	92692947730.74965	175968822264.83618	10525017764.18057	-19275.26526175307	17135.551623963587	161.41875237671206
187328510.80704	92623546689.98718	176030491096.7424	10525597725.931181	-19280.867482994578	17124.910518802222	160.78224986657614
187332110.80704	92554125492.15814	176092121620.37622	10526175396.59335	-19286.46363251439	17114.269250879723	160.1459254715256
187335710.80704	92484684159.11597	176153713835.15677	10526750776.808365	-19292.053712958194	17103.627823004437	159.50977923339434
187339310.80704	92415222712.70456	176215267740.51328	10527323867.217669	-19297.63772697142	17092.98623798113	158.87381119386723
187342910.80704	92345741174.75832	176276783335.88504	10527894668.462849	-19303.21567719926	17082.34449861098	158.2380213944804
187346510.80704	92276239567.1021	176338260620.72144	10528463181.185646	-19308.787566286643	17071.70260769157	157.60240987662144
187350110.80704	92206717911.55125	176399699594.48193	10529029406.027948	-19314.353396878247	17061.06056801692	156.96697668152964
187353710.80704	92137176229.9116	176461100256.63602	10529593343.63179	-19319.91317161849	17050.418382377466	156.33172185029622
187357310.80704	92067614543.97946	176522462606.66324	10530154994.639357	-19325.46689315153	17039.77605356007	155.6966454238645
187360910.80704	91998032875.5416	176583786644.05316	10530714359.692978	-19331.014564121262	17029.133584348023	155.06174744303027
187364510.80704	91928431246.37529	176645072368.3054	10531271439.435131	-19336.556187171314	17018.490977521058	154.4270279484419
187368110.80704	91858809678.24829	176706319778.9295	10531826234.50844	-19342.091764945046	17007.84823585534	153.79248698060056
187371710.80704	91789168192.91884	176767528875.44507	10532378745.555674	-19347.621300085542	16997.20536212348	153.15812457986056
187375310.80704	91719506812.13567	176828699657.38162	10532928973.219746	-19353.14479523562	16986.56235909453	152.52394078642945
187378910.80704	91649825557.63797	176889832124.2787	10533476918.143713	-19358.662253037823	16975.919229533985	151.88993564036838
187382510.80704	91580124451.15544	176950926275.68573	10534022580.97078	-19364.173676134404	16965.275976203804	151.2561091815922
187386110.80704	91510403514.40828	177011982111.16214	10534565962.344292	-19369.67906716734	16954.63260186239	150.62246144986977
187389710.80704	91440662769.10715	177072999630.27722	10535107062.907738	-19375.178428778327	16943.989109264614	149.9889924848242
187393310.80704	91370902236.95322	177133978832.61023	10535645883.304749	-19380.671763608767	16933.3455011618	149.35570232593298
187396910.80704	91301121939.63814	177194919717.75027	10536182424.179098	-19386.15907429978	16922.70178030174	148.72259101252834
187400510.80704	91231321898.84406	177255822285.2964	10536716686.1747	-19391.640363492188	16912.0579494287	148.08965858379736
187404110.80704	91161502136.24362	177316686534.85745	10537248669.93561	-19397.115633826525	16901.414011283414	147.45690507878228
187407710.80704	91091662673.49997	177377512466.0522	10537778376.106022	-19402.58488794302	16890.769968603086	146.82433053638073
187411310.80704	91021803532.26672	177438300078.50922	10538305805.330273	-19408.04812848161	16880.125824121413	146.19193499534583
187414910.80704	90951924734.18802	177499049371.86697	10538830958.252836	-19413.505358081922	16869.48158056856	145.5597184942866
187418510.80704	90882026300.89848	177559760345.7737	10539353835.518326	-19418.956579383288	16858.83724067119	144.92768107166808
187422110.80704	90812108254.02324	177620432999.88748	10539874437.771492	-19424.40179502473	16848.192807152445	144.2958227658115
187425710.80704	90742170615.17792	177681067333.87613	10540392765.657225	-19429.84100764495	16837.548282731972	143.66414361489467
187429310.80704	90672213405.96864	177741663347.41733	10540908819.82055	-19435.274219882354	16826.903670125903	143.0326436569521
187432910.80704	90602236647.99205	177802221040.1985	10541422600.906631	-19440.701434375023	16816.258972046875	142.40132292987522
187436510.80704	90532240362.83527	177862740411.91675	10541934109.560768	-19446.12265376072	16805.61419120403	141.77018147141263
187440110.80704	90462224572.07593	177923221462.27908	10542443346.428394	-19451.5378806769	16794.96933030301	141.13921931917034
187443710.80704	90392189297.28218	177983664191.0021	10542950312.155079	-19456.947117760683	16784.324392045975	140.50843651061197
187447310.80704	90322134560.01268	178044068597.81223	10543455007.386528	-19462.35036764887	16773.679379131594	139.877833083059
187450910.80704	90252060381.81657	178104434682.4455	10543957432.76858	-19467.74763297793	16763.034294255052	139.24740907369093
187454510.80704	90181966784.23354	178164762444.64774	10544457588.947205	-19473.138916384014	16752.38914010806	138.6171645195456
187458110.80704	90111853788.79375	178225051884.17438	10544955476.56851	-19478.52422050293	16741.743919378845	137.98709945751935
187461710.80704	90041721417.0179	178285303000.7906	10545451096.278734	-19483.90354797016	16731.09863475217	137.35721392436724
187465310.80704	89971569690.41719	178345515794.27115	10545944448.724245	-19489.27690142084	16720.45328890932	136.7275079567033
187468910.80704	89901398630.49333	178405690264.40048	10546435534.551544	-19494.644283489768	16709.80788452812	136.09798159100075
187472510.80704	89831208258.73856	178465826410.9727	10546924354.407265	-19500.00569681141	16699.16242428293	135.4686348635922
187476110.80704	89760998596.63562	178525924233.79147	10547410908.938171	-19505.361144019884	16688.516910844653	134.8394678106699
187479710.80704	89690769665.65779	178585983732.67014	10547895198.791155	-19510.71062774895	16677.871346880736	134.21048046828597
187483310.80704	89620521487.26884	178646004907.43158	10548377224.61324	-19516.054150632037	16667.22573505517	133.58167287235253
187486910.80704	89550254082.9231	178705987757.9083	10548856987.051575	-19521.391715302205	16656.580078028503	132.95304505864206
187490510.80704	89479967474.06537	178765932283.94232	10549334486.753443	-19526.723324392173	16645.93437845783	132.32459706278755
187494110.80704	89409661682.13101	178825838485.3853	10549809724.366251	-19532.0489805343	16635.288638996815	131.69632892028267
187497710.80704	89339336728.5459	178885706362.09842	10550282700.537535	-19537.368686360584	16624.642862295674	131.06824066648207
187501310.80704	89268992634.72644	178945535913.95233	10550753415.914957	-19542.682444502665	16613.997051001188	130.44033233660159
187504910.80704	89198629422.07954	179005327140.82727	10551221871.146309	-19547.990257591817	16603.351207756714	129.81260396571844
187508510.80704	89128247112.00269	179065080042.613	10551688066.879503	-19553.292128258952	16592.705335202176	129.18505558877146
187512110.80704	89057845725.88383	179124794619.20874	10552152003.762583	-19558.588059134607	16582.05943597407	128.55768724056134
187515710.80704	88987425285.10152	179184470870.5232	10552613682.443712	-19563.878052848955	16571.41351270548	127.93049895575075
187519310.80704	88916985811.02477	179244108796.47455	10553073103.571182	-19569.162112031794	16560.767568026058	127.3034907688647
187522910.80704	88846527325.01317	179303708396.99045	10553530267.793407	-19574.440239312546	16550.121604562053	126.67666271429067
187526510.80704	88776049848.41684	179363269672.008	10553985175.758924	-19579.712437320253	16539.475624936298	126.05001482627884
187530110.80704	88705553402.57643	179422792621.47372	10554437828.116396	-19584.978708683586	16528.829631768218	125.42354713894233
187533710.80704	88635038008.82314	179482277245.3436	10554888225.514606	-19590.239056030823	16518.183627673836	124.79725968625738
187537310.80704	88564503688.47867	179541723543.58298	10555336368.602459	-19595.493481989863	16507.53761526577	124.17115250206362
187540910.80704	88493950462.85532	179601131516.16666	10555782258.028982	-19600.741989188213	16496.89159715324	123.54522562006426
187544510.80704	88423378353.25587	179660501163.07877	10556225894.443325	-19605.984580253	16486.24557594208	122.9194790738263
187548110.80704	88352787380.9737	179719832484.31284	10556667278.494757	-19611.22125781095	16475.599554234723	122.29391289678077
187551710.80704	88282177567.29268	179779125479.87177	10557106410.832664	-19616.4520244884	16464.95353463022	121.66852712222293
187555310.80704	88211548933.48727	179838380149.7678	10557543292.106558	-19621.67688291129	16454.30751972423	121.04332178331248
187558910.80704	88140901500.82246	179897596494.02252	10557977922.966066	-19626.895835705163	16443.66151210904	120.41829691307382
187562510.80704	88070235290.5538	179956774512.66684	10558410304.060934	-19632.10888549516	16433.01551437356	119.7934525443962
187566110.80704	87999550323.92735	180015914205.74097	10558840436.041027	-19637.316034906016	16422.369529103322	119.16878871003402
187569710.80704	87928846622.17978	180075015573.29443	10559268319.556326	-19642.517286562063	16411.723558880483	118.54430544260697
187573310.80704	87858124206.53827	180134078615.38605	10559693955.256931	-19647.712643087227	16401.07760628384	117.92000277460028
187576910.80704	87787383098.22057	180193103332.08392	10560117343.79306	-19652.902107105023	16390.431673888826	117.29588073836494
187580510.80704	87716623318.43498	180252089723.4654	10560538485.815044	-19658.085681238554	16379.785764267506	116.67193936611793
187584110.80704	87645844888.38037	180311037789.61707	10560957381.973331	-19663.263368110507	16369.139879988594	116.04817868994236
187587710.80704	87575047829.24615	180369947530.6348	10561374032.918486	-19668.435170343153	16358.49402361745	115.4245987417878
187591310.80704	87504232162.21233	180428818946.62366	10561788439.301184	-19673.60109055835	16347.84819771608	114.80119955347041
187594910.80704	87433397908.44942	180487652037.69797	10562200601.77222	-19678.761131377523	16337.202404843149	114.17798115667317
187598510.80704	87362545089.11855	180546446803.98123	10562610520.9825	-19683.915295421684	16326.55664755397	113.55494358294611
187602110.80704	87291673725.37137	180605203245.60614	10563018197.583042	-19689.063585311418	16315.910928400523	112.93208686370653
187605710.80704	87220783838.35014	180663921362.71454	10563423632.224981	-19694.206003666877	16305.265249931444	112.3094110302392
187609310.80704	87149875449.18767	180722601155.45752	10563826825.55956	-19699.34255310779	16294.619614692045	111.68691611369657
187612910.80704	87078948579.00732	180781242623.99527	10564227778.238138	-19704.473236253445	16283.974025224297	111.06460214509899
187616510.80704	87008003248.92305	180839845768.49713	10564626490.91218	-19709.59805572271	16273.328484066851	110.44246915533492
187620110.80704	86937039480.03938	180898410589.14157	10565022964.233267	-19714.717014134	16262.682993755032	109.82051717516116
187623710.80704	86866057293.45142	180956937086.1162	10565417198.853088	-19719.830114105298	16252.037556820846	109.198746235203
187627310.80704	86795056710.24481	181015425259.61777	10565809195.423445	-19724.93735825415	16241.392175792978	108.57715636595455
187630910.80704	86724037751.49583	181073875109.85205	10566198954.596245	-19730.038749197654	16230.746853196808	107.95574759777882
187634510.80704	86653000438.2713	181132286637.03394	10566586477.023506	-19735.134289552465	16220.101591554398	107.33451996090803
187638110.80704	86581944791.62863	181190659841.38742	10566971763.357357	-19740.22398193479	16209.456393384506	106.71347348544374
187641710.80704	86510870832.6158	181248994723.1455	10567354814.25003	-19745.307828960384	16198.811261202585	106.09260820135714
187645310.80704	86439778582.2714	181307291282.5503	10567735630.353872	-19750.385833244552	16188.166197520792	105.47192413848921
187648910.80704	86368668061.62459	181365549519.85287	10568114212.32133	-19755.457997402147	16177.521204847983	104.85142132655095
187652510.80704	86297539291.69511	181423769435.31342	10568490560.80496	-19760.52432404756	16166.876285689721	104.23109979512357
187656110.80704	86226392293.49332	181481951029.20105	10568864676.457426	-19765.584815794733	16156.231442548282	103.61095957365873
187659710.80704	86155227088.02013	181540094301.79398	10569236559.931498	-19770.63947525714	16145.586677922653	102.99100069147873
187663310.80704	86084043696.26707	181598199253.3793	10569606211.880047	-19775.68830504779	16134.941994308538	102.37122317777671
187666910.80704	86012842139.21626	181656265884.2532	10569973632.956055	-19780.73130777924	16124.29739419836	101.75162706161689
187670510.80704	85941622437.84041	181714294194.72073	10570338823.812603	-19785.768486063564	16113.652880081267	101.13221237193474
187674110.80704	85870384613.10281	181772284185.09595	10570701785.102879	-19790.79984251238	16103.008454443132	100.51297913753723
187677710.80704	85799128685.95738	181830235855.70187	10571062517.480173	-19795.82537973683	16092.36411976656	99.893927387103
187681310.80704	85727854677.34863	181888149206.8704	10571421021.597881	-19800.845100347582	16081.719878530886	99.27505714918262
187684910.80704	85656562608.21169	181946024238.94238	10571777298.109497	-19805.859006954826	16071.075733212185	98.65636845219872
187688510.80704	85585252499.47224	182003860952.26758	10572131347.66862	-19810.867102168282	16060.43168628327	98.03786132444628
187692110.80704	85513924372.04662	182061659347.20465	10572483170.92895	-19815.869388597184	16049.787740213695	97.4195357940928
187695710.80704	85442578246.84175	182119419424.12112	10572832768.544287	-19820.865868850287	16039.143897469765	96.80139188917848
187699310.80704	85371214144.75517	182177141183.3934	10573180141.168535	-19825.856545535862	16028.500160514533	96.18342963761648
187702910.80704	85299832086.67503	182234824625.40674	10573525289.455696	-19830.841421261695	16017.856531807805	95.56564906719314
187706510.80704	85228432093.4801	182292469750.55527	10573868214.05987	-19835.820498635087	16007.213013806142	94.94805020556808
187710110.80704	85157014186.03975	182350076559.24194	10574208915.63526	-19840.79378026284	15996.569608962865	94.33063308027454
187713710.80704	85085578385.21397	182407645051.87854	10574547394.836164	-19845.761268751274	15985.926319728062	93.71339771871949
187717310.80704	85014124711.85338	182465175228.88565	10574883652.316984	-19850.72296670621	15975.283148548582	93.0963441481839
187720910.80704	84942653186.7992	182522667090.6927	10575217688.732214	-19855.678876732974	15964.640097868049	92.47947239582291
187724510.80704	84871163830.88329	182580120637.73782	10575549504.736448	-19860.6290014364	15953.997170126855	91.86278248866604
187728110.80704	84799656664.92812	182637535870.46805	10575879100.984379	-19865.573343420805	15943.354367762171	91.24627445361743
187731710.80704	84728131709.7468	182694912789.33908	10576206478.130793	-19870.511905290023	15932.711693207946	90.62994831745598
187735310.80704	84656588986.14305	182752251394.81543	10576531636.830574	-19875.444689647375	15922.069148894914	90.01380410683562
187738910.80704	84585028514.91122	182809551687.37033	10576854577.738703	-19880.371699095675	15911.426737250593	89.39784184828548
187742510.80704	84513450316.83632	182866813667.48575	10577175301.510256	-19885.292936237234	15900.784460699293	88.78206156821011
187746110.80704	84441854412.69395	182924037335.65237	10577493808.8004	-19890.20840367385	15890.142321662113	88.16646329288969
187749710.80704	84370240823.25038	182981222692.36963	10577810100.2644	-19895.118104006804	15879.500322556953	87.5510470484802
187753310.80704	84298609569.2625	183038369738.1456	10578124176.557617	-19900.02203983687	15868.858465798508	86.93581286101366
187756910.80704	84226960671.47783	183095478473.49707	10578436038.3355	-19904.920213764304	15858.216753798279	86.32076075639831
187760510.80704	84155294150.63455	183152548898.94952	10578745686.253595	-19909.81262838884	15847.575188964569	85.70589076041885
187764110.80704	84083610027.46147	183209581015.03708	10579053120.967537	-19914.699286309704	15836.933773702494	85.0912028987366
187767710.80704	84011908322.67804	183266574822.30255	10579358343.133057	-19919.580190125584	15826.292510413981	84.47669719688972
187771310.80704	83940189056.99437	183323530321.29733	10579661353.405975	-19924.455342434652	15815.651401497773	83.86237368029342
187774910.80704	83868452251.1112	183380447512.58148	10579962152.442207	-19929.324745834554	15805.010449349431	83.24823237424015
187778510.80704	83796697925.71994	183437326396.72366	10580260740.897753	-19934.18840292241	15794.36965636134	82.6342733038998
187782110.80704	83724926101.50262	183494166974.30115	10580557119.428707	-19939.046316294804	15783.72902492271	82.02049649431994
187785710.80704	83653136799.13196	183550969245.8998	10580851288.691254	-19943.89848854779	15773.08855741958	81.40690197042596
187789310.80704	83581330039.2713	183607733212.11414	10581143249.341665	-19948.744922276896	15762.448256234822	80.7934897570213
187792910.80704	83509505842.57468	183664458873.54715	10581433002.036306	-19953.5856200771	15751.808123748144	80.18025987878768
187796510.80704	83437664229.68675	183721146230.81042	10581720547.431625	-19958.420584542855	15741.16816233609	79.56721236028524
187800110.80704	83365805221.24286	183777795284.5241	10582005886.184162	-19963.24981826807	15730.528374372047	78.9543472259528
187803710.80704	83293928837.869	183834406035.3169	10582289018.950542	-19968.073323846107	15719.888762226248	78.34166450010802
187807310.80704	83222035100.18184	183890978483.82596	10582569946.387482	-19972.89110386979	15709.249328265776	77.72916420694762
187810910.80704	83150124028.7887	183947512630.69705	10582848669.151781	-19977.703160931404	15698.610074854563	77.11684637054755
187814510.80704	83078195644.28758	184004008476.5844	10583125187.900328	-19982.509497622672	15687.971004353398	76.50471101486323
