179655346.441728	-0.005381406652302266	0.0009283360256034213	-0.0001275165452696072
179658946.441728	-0.005381208595344411	0.000924219461459026	-0.00012768720757292998
179662546.441728	-0.005381006534864294	0.0009201041188437333	-0.00012785773044481666
179666146.441728	-0.005380800473765343	0.0009159900031065518	-0.0001280281134550698
179669746.441728	-0.005380590414962344	0.0009118771195846127	-0.0001281983561768518
179673346.441728	-0.005380376361381346	0.0009077654736031949	-0.00012836845818665446
179676946.441728	-0.005380158315959598	0.0009036550704757534	-0.00012853841906426976
179680546.441728	-0.005379936281645485	0.0008995459155039468	-0.00012870823839276067
179684146.441728	-0.005379710261398452	0.0008954380139776649	-0.00012887791575843244
179687746.441728	-0.005379480258188925	0.0008913313711750514	-0.00012904745075080395
179691346.441728	-0.005379246274998268	0.0008872259923625352	-0.00012921684296258014
179694946.441728	-0.00537900831481868	0.0008831218827948505	-0.00012938609198962346
179698546.441728	-0.005378766380653166	0.0008790190477150667	-0.00012955519743092748
179702146.441728	-0.005378520475515443	0.0008749174923546107	-0.00012972415888858895
179705746.441728	-0.005378270602429885	0.0008708172219332916	-0.00012989297596778158
179709346.441728	-0.005378016764431443	0.0008667182416593249	-0.00013006164827672898
179712946.441728	-0.005377758964565612	0.0008626205567293574	-0.00013023017542667943
179716546.441728	-0.0053774972058883265	0.0008585241723284876	-0.00013039855703187898
179720146.441728	-0.005377231491465923	0.000854429093630293	-0.00013056679270954697
179723746.441728	-0.005376961824375075	0.0008503353257968494	-0.00013073488207985
179727346.441728	-0.005376688207702705	0.0008462428739787538	-0.00013090282476587727
179730946.441728	-0.005376410644545963	0.0008421517433151492	-0.00013107062039361612
179734546.441728	-0.005376129138012136	0.0008380619389337445	-0.0001312382685919278
179738146.441728	-0.0053758436912185875	0.0008339734659508351	-0.0001314057689925227
179741746.441728	-0.005375554307292701	0.0008298863294713257	-0.0001315731212299373
179745346.441728	-0.005375260989371828	0.0008258005345887513	-0.00013174032494151042
179748946.441728	-0.0053749637406032115	0.000821716086385297	-0.0001319073797673598
179752546.441728	-0.00537466256414395	0.0008176329899318216	-0.00013207428535035975
179756146.441728	-0.005374357463160901	0.0008135512502878721	-0.00013224104133611748
179759746.441728	-0.005374048440830662	0.0008094708725017095	-0.00013240764737295182
179763346.441728	-0.0053737355003394835	0.0008053918616103261	-0.00013257410311187022
179766946.441728	-0.005373418644883237	0.0008013142226394656	-0.00013274040820654743
179770546.441728	-0.005373097877667319	0.0007972379606036403	-0.00013290656231330317
179774146.441728	-0.005372773201906639	0.0007931630805061543	-0.00013307256509108162
179777746.441728	-0.005372444620825524	0.0007890895873391187	-0.00013323841620142964
179781346.441728	-0.005372112137657694	0.0007850174860834729	-0.00013340411530847625
179784946.441728	-0.005371775755646171	0.0007809467817090001	-0.00013356966207891152
179788546.441728	-0.005371435478043262	0.0007768774791743482	-0.0001337350561819669
179792146.441728	-0.00537109130811047	0.0007728095834270468	-0.00013390029728939433
179795746.441728	-0.005370743249118458	0.0007687430994035236	-0.00013406538507544673
179799346.441728	-0.0053703913043469925	0.0007646780320291243	-0.00013423031921685818
179802946.441728	-0.005370035477084881	0.0007606143862181273	-0.00013439509939282436
179806546.441728	-0.005369675770629921	0.0007565521668737626	-0.00013455972528498346
