190700692.989696	23349983082.680557	218636672352.91464	10523719554.060741	-22012.832357540537	7691.754043275872	-338.0233360441057
190704292.989696	23270735006.94249	218664345043.11728	10522501821.169333	-22013.875749113573	7681.962952891193	-338.494907573516
190707892.989696	23191483181.87019	218691982487.73773	10521282390.937784	-22014.91532131048	7672.173164403097	-338.9663027935141
190711492.989696	23112227621.210102	218719584691.46405	10520061264.000757	-22015.951075968947	7662.384678471311	-339.43752173245264
190715092.989696	23032968338.702057	218747151658.9866	10518838440.992813	-22016.983014925627	7652.597495754393	-339.90856441870653
190718692.989696	22953705348.079277	218774683394.99814	10517613922.54841	-22018.011140016115	7642.811616909733	-340.37943088067306
190722292.989696	22874438663.06838	218802179904.1938	10516387709.301907	-22019.035453074972	7633.027042593555	-340.85012114677164
190725892.989696	22795168297.389374	218829641191.27103	10515159801.887554	-22020.05595593571	7623.243773460921	-341.320635245444
190729492.989696	22715894264.75568	218857067260.92972	10513930200.939507	-22021.072650430793	7613.461810165731	-341.790973205154
190733092.989696	22636616578.874115	218884458117.872	10512698907.09181	-22022.08553839165	7603.6811533607215	-342.2611350543874
190736692.989696	22557335253.444904	218911813766.80246	10511465920.978413	-22023.094621648655	7593.901803697474	-342.7311208216522
190740292.989696	22478050302.161694	218939134212.42798	10510231243.233158	-22024.09990203115	7584.12376182641	-343.2009305354782
190743892.989696	22398761738.711536	218966419459.45776	10508994874.489788	-22025.10138136742	7574.347028396797	-343.67056422441715
190747492.989696	22319469576.77491	218993669512.60336	10507756815.381939	-22026.09906148472	7564.571604056747	-344.14002191704265
190751092.989696	22240173830.02572	219020884376.57867	10506517066.543146	-22027.092944209257	7554.797489453218	-344.6093036419501
190754692.989696	22160874512.131287	219048064056.09988	10505275628.606844	-22028.08303136619	7545.024685232021	-345.0784094277566
190758292.989696	22081571636.752373	219075208555.88556	10504032502.20636	-22029.06932477964	7535.253192037814	-345.54733930310096
190761892.989696	22002265217.543175	219102317880.65656	10502787687.97492	-22030.051826272684	7525.483010514109	-346.0160932966436
190765492.989696	21922955268.151325	219129392035.13605	10501541186.545649	-22031.030537667357	7515.7141413032705	-346.4846714370665
190769092.989696	21843641802.217903	219156431024.0495	10500292998.551563	-22032.00546078465	7505.946585046519	-346.9530737530731
190772692.989696	21764324833.377426	219183434852.1247	10499043124.625582	-22032.976597444518	7496.180342383932	-347.4213002733884
190776292.989696	21685004375.25787	219210403524.09174	10497791565.400517	-22033.94394946587	7486.415413954444	-347.8893510267587
190779892.989696	21605680441.48066	219237337044.683	10496538321.509075	-22034.90751866657	7476.651800395852	-348.3572260419516
190783492.989696	21526353045.660675	219264235418.6332	10495283393.583866	-22035.867306863445	7466.889502344811	-348.82492534775616
190787092.989696	21447022201.406265	219291098650.6793	10494026782.25739	-22036.823315872283	7457.128520436843	-349.2924489729825
190790692.989696	21367687922.31924	219317926745.5605	10492768488.162043	-22037.775547507827	7447.368855306331	-349.759796946462
190794292.989696	21288350221.99488	219344719708.01837	10491508511.930122	-22038.72400358378	7437.610507586527	-350.22696929704716
190797892.989696	21209009114.021935	219371477542.79675	10490246854.193817	-22039.668685912802	7427.853477909549	-350.69396605361146
190801492.989696	21129664611.98263	219398200254.64172	10488983515.585215	-22040.60959630652	7418.097766906385	-351.16078724504945
190805092.989696	21050316729.45268	219424887848.30164	10487718496.736296	-22041.546736575514	7408.343375206895	-351.62743290027663
190808692.989696	20970965480.001266	219451540328.52713	10486451798.27894	-22042.48010852933	7398.590303439809	-352.09390304822944
190812292.989696	20891610877.191074	219478157700.07108	10485183420.844923	-22043.409713976467	7388.8385522327335	-352.5601977178651
190815892.989696	20812252934.578274	219504739967.68863	10483913365.065912	-22044.335554724392	7379.088122212149	-353.02631693816164
190819492.989696	20732891665.71253	219531287136.13718	10482641631.573473	-22045.25763257953	7369.339014003413	-353.4922607381178
190823092.989696	20653527084.137005	219557799210.17636	10481368220.999067	-22046.175949347267	7359.591228230763	-353.95802914675306
190826692.989696	20574159203.388367	219584276194.56808	10480093133.97405	-22047.090506831948	7349.844765517315	-354.4236221931075
190830292.989696	20494788036.996788	219610718094.07648	10478816371.129677	-22048.00130683688	7340.099626485069	-354.8890399062418
190833892.989696	20415413598.485954	219637124913.46793	10477537933.097092	-22048.908351164333	7330.355811754907	-355.3542823152371
190837492.989696	20336035901.37306	219663496657.51102	10476257820.507338	-22049.81164161554	7320.6133219465955	-355.8193494491951
190841092.989696	20256654959.168816	219689833330.9766	10474976033.991352	-22050.711179990692	7310.872157678788	-356.28424133723786
190844692.989696	20177270785.37746	219716134938.6377	10473692574.17997	-22051.60696808895	7301.132319569027	-356.7489580085078
190848292.989696	20097883393.49675	219742401485.26962	10472407441.703917	-22052.499007708426	7291.393808233741	-357.2134994921677
190851892.989696	20018492797.017975	219768632975.64984	10471120637.193815	-22053.387300646205	7281.656624288254	-357.67786581740063
190855492.989696	19939099009.425957	219794829414.5581	10469832161.280186	-22054.271848698332	7271.920768346779	-358.1420570134097
190859092.989696	19859702044.199055	219820990806.7763	10468542014.59344	-22055.15265365981	7262.186241022427	-358.60607310941845
190862692.989696	19780301914.809162	219847117157.08856	10467250197.763884	-22056.02971732461	7252.453042927201	-359.0699141346702
190866292.989696	19700898634.72172	219873208470.2812	10465956711.42172	-22056.90304148567	7242.721174672002	-359.53358011842863
190869892.989696	19621492217.39572	219899264751.14273	10464661556.197046	-22057.772627934886	7232.990636866632	-359.9970710899772
190873492.989696	19542082676.2837	219925286004.4639	10463364732.719852	-22058.638478463115	7223.261430119789	-360.46038707861953
190877092.989696	19462670024.831745	219951272235.0376	10462066241.620024	-22059.500594860187	7213.533555039077	-360.92352811367897
190880692.989696	19383254276.479515	219977223447.6589	10460766083.527342	-22060.358978914886	7203.807012231002	-361.38649422449873
190884292.989696	19303835444.660225	220003139647.12512	10459464259.071482	-22061.213632414972	7194.081802300973	-361.8492854404419
190887892.989696	19224413542.80065	220029020838.23566	10458160768.88201	-22062.064557147165	7184.357925853307	-362.31190179089134
190891492.989696	19144988584.321144	220054867025.79218	10456855613.58839	-22062.911754897148	7174.635383491229	-362.7743433052495
190895092.989696	19065560582.635628	220080678214.59842	10455548793.81998	-22063.75522744957	7164.914175816872	-363.2366100129385
190898692.989696	18986129551.151604	220106454409.4604	10454240310.20603	-22064.594976588043	7155.194303431281	-363.6987019434001
190902292.989696	18906695503.270153	220132195615.1862	10452930163.375685	-22065.431004095153	7145.4757669344135	-364.16061912609564
190905892.989696	18827258452.38594	220157901836.5861	10451618353.957983	-22066.263311752446	7135.75856692514	-364.6223615905058
190909492.989696	18747818411.88722	220183573078.47253	10450304882.58186	-22067.09190134043	7126.042704001247	-365.0839293661309
190913092.989696	18668375395.155838	220209209345.6601	10448989749.876139	-22067.91677463859	7116.328178759438	-365.5453224824905
190916692.989696	18588929415.567238	220234810642.9655	10447672956.469542	-22068.73793342537	7106.614991795333	-366.0065409691236
190920292.989696	18509480486.49046	220260376975.20767	10446354502.99068	-22069.555379478184	7096.903143703474	-366.4675848555883
190923892.989696	18430028621.288147	220285908347.20755	10445034390.068066	-22070.369114573412	7087.192635077325	-366.92845417146225
190927492.989696	18350573833.31655	220311404763.7883	10443712618.330095	-22071.1791404864	7077.48346650927	-367.38914894634206
190931092.989696	18271116135.925533	220336866229.7752	10442389188.405066	-22071.98545899147	7067.7756385906205	-367.8496692098435
190934692.989696	18191655542.458572	220362292749.99564	10441064100.921164	-22072.788071861894	7058.069151911612	-368.3100149916016
190938292.989696	18112192066.25276	220387684329.27914	10439737356.50647	-22073.58698086993	7048.3640070614065	-368.77018632127016
190941892.989696	18032725720.638817	220413040972.45737	10438408955.788958	-22074.3821877868	7038.660204628098	-369.23018322852215
190945492.989696	17953256518.941082	220438362684.36407	10437078899.396496	-22075.173694382684	7028.957745198707	-369.6900057430495
190949092.989696	17873784474.477524	220463649469.8351	10435747187.956844	-22075.961502426744	7019.25662935919	-370.14965389456285
190952692.989696	17794309600.55975	220488901333.70847	10434413822.097656	-22076.745613687104	7009.556857694433	-370.6091277127919
190956292.989696	17714831910.492996	220514118280.82422	10433078802.446478	-22077.52602993086	6999.85843078826	-371.0684272274851
190959892.989696	17635351417.576145	220539300316.02454	10431742129.630747	-22078.30275292408	6990.161349223429	-371.52755246840945
190963492.989696	17555868135.101723	220564447444.15372	10430403804.277798	-22079.075784431792	6980.465613581638	-371.9865034653509
190967092.989696	17476382076.3559	220589559670.05814	10429063827.014854	-22079.845126218006	6970.771224443521	-372.4452802481139
190970692.989696	17396893254.618504	220614636998.5862	10427722198.469034	-22080.610780045696	6961.0781823886555	-372.90388284652147
190974292.989696	17317401683.16301	220639679434.58853	10426378919.267345	-22081.372747676807	6951.386487995562	-373.36231129041533
190977892.989696	17237907375.256554	220664686982.9177	10425033990.036692	-22082.131030872253	6941.696141841702	-373.8205656096556
190981492.989696	17158410344.159939	220689659648.42838	10423687411.40387	-22082.885631391924	6932.007144503485	-374.2786458341208
190985092.989696	17078910603.127632	220714597435.9774	10422339183.995565	-22083.636550994677	6922.319496556263	-374.736551993708
190988692.989696	16999408165.407768	220739500350.42355	10420989308.438358	-22084.38379143834	6912.633198574343	-375.1942841183326
190992292.989696	16919903044.242159	220764368396.62778	10419637785.35872	-22085.12735447972	6902.948251130975	-375.6518422379281
190995892.989696	16840395252.866291	220789201579.45303	10418284615.383017	-22085.86724187458	6893.264654798364	-376.10922638244665
190999492.989696	16760884804.509333	220813999903.76434	10416929799.137503	-22086.603455377677	6883.582410147666	-376.5664365818583
191003092.989696	16681371712.394138	220838763374.4288	10415573337.248325	-22087.335996742724	6873.901517748994	-377.02347286615134
191006692.989696	16601855989.737247	220863491996.31552	10414215230.341528	-22088.064867722413	6864.221978171411	-377.48033526533226
191010292.989696	16522337649.748896	220888185774.2957	10412855479.043041	-22088.790070068404	6854.543791982943	-377.9370238094256
191013892.989696	16442816705.633013	220912844713.24252	10411494083.97869	-22089.511605531337	6844.8669597505705	-378.39353852847404
191017492.989696	16363293170.587229	220937468818.0313	10410131045.774189	-22090.229475860822	6835.191482040236	-378.849879452538
191021092.989696	16283767057.802876	220962058093.53934	10408766365.05515	-22090.943682805442	6825.517359416843	-379.30604661169605
191024692.989696	16204238380.464994	220986612544.6459	10407400042.447067	-22091.654228112755	6815.844592444258	-379.7620400360446
191028292.989696	16124707151.752333	221011132176.2324	10406032078.575335	-22092.361113529292	6806.17318168531	-380.2178597556979
191031892.989696	16045173384.837357	221035616993.18216	10404662474.065235	-22093.064340800556	6796.503127701797	-380.6735058007879
191035492.989696	15965637092.88625	221060067000.38065	10403291229.541943	-22093.76391167103	6786.834431054483	-381.1289782014646
191039092.989696	15886098289.058914	221084482202.71524	10401918345.630522	-22094.459827884173	6777.167092303099	-381.5842769878954
191042692.989696	15806556986.508982	221108862605.07538	10400543822.95593	-22095.152091182412	6767.501112006348	-382.0394021902656
191046292.989696	15727013198.38381	221133208212.3525	10399167662.143017	-22095.840703307153	6757.836490721906	-382.494353838778
191049892.989696	15647466937.82449	221157519029.44006	10397789863.81652	-22096.52566599878	6748.173229006417	-382.94913196365303
191053492.989696	15567918217.96585	221181795061.2335	10396410428.601072	-22097.206980996645	6738.511327415506	-383.4037365951286
191057092.989696	15488367051.93646	221206036312.63025	10395029357.121193	-22097.884650039086	6728.850786503768	-383.8581677634601
191060692.989696	15408813452.858631	221230242788.5298	10393646650.001295	-22098.558674863412	6719.19160682478	-384.3124254989204
191064292.989696	15329257433.848423	221254414493.83353	10392262307.865685	-22099.22905720591	6709.533788931096	-384.76650983179985
191067892.989696	15249699008.015646	221278551433.4449	10390876331.338554	-22099.89579880184	6699.877333374249	-385.22042079240606
191071492.989696	15170138188.463865	221302653612.2693	10389488721.04399	-22100.558901385448	6690.222240704756	-385.67415841106396
191075092.989696	15090574988.290405	221326721035.21408	10388099477.605968	-22101.21836668995	6680.568511472115	-386.12772271811576
191078692.989696	15011009420.586353	221350753707.18866	10386708601.648357	-22101.87419644754	6670.916146224809	-386.58111374392087
191082292.989696	14931441498.436562	221374751633.10434	10385316093.794914	-22102.526392389394	6661.26514551031	-387.0343315188558
191085892.989696	14851871234.919653	221398714817.87442	10383921954.669287	-22103.174956245664	6651.615509875071	-387.4873760733144
191089492.989696	14772298643.10802	221422643266.41418	10382526184.895014	-22103.81988974548	6641.967239864542	-387.9402474377074
191093092.989696	14692723736.067839	221446536983.64084	10381128785.095526	-22104.461194616946	6632.320336023156	-388.3929456424627
191096692.989696	14613146526.85906	221470395974.4736	10379729755.894142	-22105.098872587158	6622.674798894343	-388.84547071802507
191100292.989696	14533567028.535421	221494220243.8336	10378329097.914074	-22105.732925382177	6613.0306290205235	-389.2978226948564
191103892.989696	14453985254.14445	221518009796.6439	10376926811.778421	-22106.363354727055	6603.3878269431125	-389.75000160343535
191107492.989696	14374401216.727459	221541764637.82956	10375522898.110174	-22106.990162345817	6593.746393202522	-390.20200747425747
191111092.989696	14294814929.319563	221565484772.3176	10374117357.532215	-22107.61334996147	6584.106328338161	-390.6538403378352
191114692.989696	14215226404.949673	221589170205.0369	10372710190.667315	-22108.232919296002	6574.467632888437	-391.1055002246978
191118292.989696	14135635656.640503	221612820940.91833	10371301398.138134	-22108.84887207038	6564.830307390759	-391.5569871653911
191121892.989696	14056042697.408573	221636436984.89468	10369890980.567223	-22109.461210004552	6555.194352381537	-392.00830119047777
191125492.989696	13976447540.264215	221660018341.9007	10368478938.577024	-22110.069934817453	6545.559768396183	-392.45944233053706
191129092.989696	13896850198.211573	221683565016.87302	10367065272.78987	-22110.67504822699	6535.926555969116	-392.9104106161649
191132692.989696	13817250684.248606	221707077014.75018	10365649983.827978	-22111.276551950054	6526.294715633758	-393.36120607797363
191136292.989696	13737649011.367098	221730554340.47272	10364233072.313461	-22111.874447702525	6516.66424792254	-393.81182874659237
191139892.989696	13658045192.552654	221753996998.983	10362814538.868319	-22112.46873719926	6507.035153366903	-394.2622786526665
191143492.989696	13578439240.784712	221777404995.22537	10361394384.11444	-22113.059422154096	6497.407432497296	-394.71255582685797
191147092.989696	13498831169.03654	221800778334.14603	10359972608.673607	-22113.646504279855	6487.781085843181	-395.1626602998451
191150692.989696	13419220990.275238	221824117020.6931	10358549213.167486	-22114.229985288344	6478.156113933033	-395.61259210232254
191154292.989696	13339608717.46175	221847421059.81665	10357124198.217638	-22114.809866890355	6468.53251729434	-396.0623512650014
191157892.989696	13259994363.550863	221870690456.46857	10355697564.445509	-22115.386150795657	6458.910296453609	-396.5119378186089
191161492.989696	13180377941.491207	221893925215.6027	10354269312.472437	-22115.958838713006	6449.28945193636	-396.9613517938885
191165092.989696	13100759464.225266	221917125342.1747	10352839442.91965	-22116.52793235014	6439.669984267135	-397.41059322160004
191168692.989696	13021138944.689375	221940290841.14224	10351407956.40826	-22117.09343341379	6430.051893969495	-397.85966213251936
191172292.989696	12941516395.813728	221963421717.46475	10349974853.559277	-22117.655343609655	6420.435181566022	-398.30855855743846
191175892.989696	12861891830.52238	221986517976.1036	10348540134.993593	-22118.213664642437	6410.819847578322	-398.7572825271655
191179492.989696	12782265261.733253	222009579622.02203	10347103801.331991	-22118.768398215812	6401.205892527024	-399.20583407252457
191183092.989696	12702636702.358135	222032606660.18515	10345665853.195143	-22119.319546032446	6391.593316931784	-399.65421322435583
191186692.989696	12623006165.302687	222055599095.5599	10344226291.20361	-22119.867109793988	6381.982121311284	-400.10242001351537
191190292.989696	12543373663.466444	222078556933.11517	10342785115.977842	-22120.411091201073	6372.372306183233	-400.5504544708752
191193892.989696	12463739209.742825	222101480177.82162	10341342328.13818	-22120.95149195332	6362.7638720643745	-400.9983166273232
191197492.989696	12384102817.019127	222124368834.65186	10339897928.30485	-22121.488313749345	6353.156819470478	-401.4460065137632
191201092.989696	12304464498.176538	222147222908.58026	10338451917.097967	-22122.02155828674	6343.551148916348	-401.8935241611147
191204692.989696	12224824266.090136	222170042404.58313	10337004295.137539	-22122.551227262084	6333.946860915824	-402.34086960031306
191208292.989696	12145182133.628891	222192827327.63855	10335555063.043457	-22123.077322370948	6324.343955981779	-402.7880428623093
191211892.989696	12065538113.655672	222215577682.7265	10334104221.435505	-22123.59984530789	6314.742434626122	-403.2350439780701
191215492.989696	11985892219.027248	222238293474.82877	10332651770.933353	-22124.118797766456	6305.142297359804	-403.68187297857787
191219092.989696	11906244462.594296	222260974708.92902	10331197712.15656	-22124.634181439178	6295.54354469281	-404.1285298948306
191222692.989696	11826594857.201399	222283621390.0127	10329742045.724575	-22125.14599801758	6285.946177134171	-404.5750147578418
191226292.989696	11746943415.687054	222306233523.0671	10328284772.256731	-22125.65424919217	6276.350195191956	-405.0213275986406
191229892.989696	11667290150.883673	222328811113.08142	10326825892.372253	-22126.158936652446	6266.75559937328	-405.4674684482715
191233492.989696	11587635075.617588	222351354165.04657	10325365406.690254	-22126.6600620869	6257.162390184303	-405.9134373377947
191237092.989696	11507978202.709053	222373862683.95532	10323903315.829735	-22127.157627183005	6247.570568130231	-406.35923429828546
191240692.989696	11428319544.972252	222396336674.80228	10322439620.409584	-22127.651633627236	6237.980133715316	-406.80485936083466
191244292.989696	11348659115.215296	222418776142.58383	10320974321.048578	-22128.142083105045	6228.391087442861	-407.2503125565484
191247892.989696	11268996926.240232	222441181092.29822	10319507418.365381	-22128.628977300887	6218.80342981522	-407.6955939165482
191251492.989696	11189332990.843046	222463551528.94547	10318038912.978546	-22129.112317898194	6209.217161333797	-408.1407034719707
191255092.989696	11109667321.813663	222485887457.5274	10316568805.506512	-22129.592106579403	6199.632282499049	-408.5856412539679
191258692.989696	11029999931.935955	222508188883.04764	10315097096.567608	-22130.06834502593	6190.04879381049	-409.0304072937069
191262292.989696	10950330833.987741	222530455810.5116	10313623786.78005	-22130.541034918195	6180.466695766687	-409.47500162237
191265892.989696	10870660040.740793	222552688244.9265	10312148876.761942	-22131.010177935597	6170.885988865266	-409.9194242711545
191269492.989696	10790987564.96084	222574886191.3014	10310672367.131275	-22131.47577575654	6161.306673602911	-410.36367527127294
191273092.989696	10711313419.40757	222597049654.647	10309194258.50593	-22131.937830058407	6151.728750475367	-410.80775465395277
191276692.989696	10631637616.834631	222619178639.97595	10307714551.503672	-22132.396342517586	6142.152219977438	-411.25166245043647
191280292.989696	10551960169.989643	222641273152.30258	10306233246.742153	-22132.85131480945	6132.577082602993	-411.69539869198155
191283892.989696	10472281091.614195	222663333196.64304	10304750344.838917	-22133.302748608367	6123.003338844964	-412.13896340986037
191287492.989696	10392600394.443848	222685358778.0152	10303265846.411392	-22133.7506455877	6113.430989195349	-412.5823566353602
191291092.989696	10312918091.208141	222707349901.43875	10301779752.076895	-22134.19500741981	6103.860034145212	-413.0255783997833
191294692.989696	10233234194.630596	222729306571.93515	10300292062.45263	-22134.635835776044	6094.290474184686	-413.4686287344465
191298292.989696	10153548717.42872	222751228794.5276	10298802778.155685	-22135.073132326746	6084.722309802973	-413.9115076706816
191301892.989696	10073861672.314007	222773116574.24103	10297311899.803041	-22135.50689874126	6075.155541488345	-414.35421523983507
191305492.989696	9994173071.991943	222794969916.10217	10295819428.011562	-22135.937136687917	6065.590169728148	-414.79675147326816
191309092.989696	9914482929.162014	222816788825.13953	10294325363.397999	-22136.363847834047	6056.0261950088	-415.2391164023568
191312692.989696	9834791256.5177	222838573306.38327	10292829706.578993	-22136.78703384598	6046.463617815794	-415.6813100584915
191316292.989696	9755098066.746487	222860323364.86542	10291332458.171068	-22137.206696389036	6036.9024386337005	-416.1233324730774
191319892.989696	9675403372.529865	222882039005.61963	10289833618.790638	-22137.62283712753	6027.342657946167	-416.5651836775344
191323492.989696	9595707186.543339	222903720233.6814	10288333189.054003	-22138.035457724778	6017.784276235918	-417.00686370329663
191327092.989696	9516009521.456423	222925367054.0879	10286831169.57735	-22138.44455984309	6008.227293984761	-417.448372581813
191330692.989696	9436310389.93265	222946979471.87802	10285327560.976753	-22138.850145143777	5998.671711673583	-417.8897103445467
191334292.989696	9356609804.629576	222968557492.09244	10283822363.868172	-22139.252215287142	5989.117529782356	-418.3308770229755
191337892.989696	9276907778.19878	222990101119.77353	10282315578.867453	-22139.65077193249	5979.564748790133	-418.7718726485916
191341492.989696	9197204323.28587	223011610359.9654	10280807206.590328	-22140.045816738122	5970.013369175057	-419.2126972529015
191345092.989696	9117499452.530485	223033085217.71384	10279297247.65242	-22140.437351361332	5960.463391414353	-419.65335086742596
191348692.989696	9037793178.5663	223054525698.06638	10277785702.669233	-22140.825377458423	5950.914815984338	-420.0938335237002
191352292.989696	8958085514.021029	223075931806.0723	10276272572.25616	-22141.20989668469	5941.367643360417	-420.5341452532737
191355892.989696	8878376471.51643	223097303546.78253	10274757857.028482	-22141.590910694427	5931.821874017085	-420.97428608771014
191359492.989696	8798666063.668304	223118640925.24973	10273241557.601364	-22141.96842114093	5922.277508427931	-421.41425605858734
191363092.989696	8718954303.086508	223139943946.5283	10271723674.589859	-22142.34242967649	5912.734547065636	-421.8540551974975
191366692.989696	8639241202.374945	223161212615.67426	10270204208.608904	-22142.712937952405	5903.192990401978	-422.29368353604673
191370292.989696	8559526774.131581	223182446937.7454	10268683160.273323	-22143.079947618968	5893.652838907828	-422.73314110585545
191373892.989696	8479811030.948441	223203646917.80115	10267160530.197826	-22143.443460325478	5884.114093053156	-423.17242793855803
191377492.989696	8400093985.411612	223224812560.90268	10265636318.997011	-22143.803477720227	5874.57675330703	-423.6115440658029
191381092.989696	8320375650.101252	223245943872.11282	10264110527.28536	-22144.160001450513	5865.04082013762	-424.05048951925255
191384692.989696	8240656037.591589	223267040856.49612	10262583155.677242	-22144.513033162635	5855.506294012196	-424.4892643305834
191388292.989696	8160935160.450928	223288103519.11874	10261054204.786913	-22144.862574501894	5845.973175397131	-424.9278685314859
191391892.989696	8081213031.24165	223309131865.04855	10259523675.22851	-22145.20862711259	5836.441464757901	-425.3663021536643
191395492.989696	8001489662.52022	223330125899.35513	10257991567.616062	-22145.551192638035	5826.911162559088	-425.80456522883685
191399092.989696	7921765066.837188	223351085627.10968	10256457882.56348	-22145.89027272053	5817.382269264381	-426.2426577887356
191402692.989696	7842039256.737194	223372011053.38507	10254922620.684563	-22146.22586900139	5807.854785336576	-426.6805798651063
191406292.989696	7762312244.758971	223392902183.2559	10253385782.592993	-22146.55798312093	5798.32871123758	-427.1183314897088
191409892.989696	7682584043.435349	223413759021.79834	10251847368.90234	-22146.88661671846	5788.804047428409	-427.55591269431636
191413492.989696	7602854665.293259	223434581574.09027	10250307380.226059	-22147.21177143231	5779.2807943691905	-427.99332351071615
191417092.989696	7523124122.853732	223455369845.21124	10248765817.17749	-22147.5334488998	5769.758952519167	-428.430563970709
191420692.989696	7443392428.631911	223476123840.2424	10247222680.36986	-22147.851650757268	5760.238522336694	-428.86763410610945
191424292.989696	7363659595.137049	223496843564.2666	10245677970.416279	-22148.166378640042	5750.719504279243	-429.30453394874564
191427892.989696	7283925634.872511	223517529022.36832	10244131687.929743	-22148.477634182465	5741.2018988034015	-429.74126353045926
