183455928.624384	151067557881.5227	88672126347.18942	8660647757.999794	-9090.510181166768	27711.51040314014	960.1175683258275
183459528.624384	151034807965.32584	88771873644.76901	8664102799.557367	-9103.886367276617	27703.65394924708	959.3499619257036
183463128.624384	151002009909.31726	88871592648.64778	8667555077.713402	-9117.254520943714	27695.791681835963	958.5823453114783
183466728.624384	150969163742.4144	88971283337.91196	8671004592.431808	-9130.614641820257	27687.923609190886	957.8147188624486
183470328.624384	150936269493.53592	89070945691.67761	8674451343.677864	-9143.966729566551	27680.049739590573	957.0470829574241
183473928.624384	150903327191.60168	89170579689.09059	8677895331.41821	-9157.310783851	27672.170081308344	956.2794379747278
183477528.624384	150870336865.53275	89270185309.32654	8681336555.620842	-9170.646804350092	27664.284642612125	955.5117842921956
183481128.624384	150837298544.25128	89369762531.59082	8684775016.255125	-9183.974790748383	27656.393431764438	954.7441222871768
183484728.624384	150804212256.68063	89469311335.11856	8688210713.291775	-9197.294742738484	27648.496457022396	953.9764523365343
183488328.624384	150771078031.7452	89568831699.1746	8691643646.702866	-9210.606660021049	27640.5937266377	953.2087748166449
183491928.624384	150737895898.37048	89668323603.05348	8695073816.461823	-9223.910542304759	27632.68524885663	952.4410901033993
183495528.624384	150704665885.48297	89767787026.07939	8698501222.543428	-9237.206389306306	27624.771031920045	951.6733985722024
183499128.624384	150671388022.01016	89867221947.6062	8701925864.923811	-9250.494200750385	27616.85108406338	950.9057005979734
183502728.624384	150638062336.88055	89966628347.01743	8705347743.580452	-9263.773976369675	27608.92541351663	950.1379965551461
183506328.624384	150604688859.0236	90066006203.72617	8708766858.492176	-9277.045715904827	27600.994028504356	949.3702868176691
183509928.624384	150571267617.36963	90165355497.17516	8712183209.639154	-9290.30941910445	27593.056937245678	948.6025717590062
183513528.624384	150537798640.8499	90264676206.8367	8715596797.002903	-9303.565085725095	27585.114147954268	947.834851752136
183517128.624384	150504281958.39658	90363968312.21265	8719007620.566278	-9316.812715531249	27577.16566883834	947.067127169553
183520728.624384	150470717598.94254	90463231792.8344	8722415680.313478	-9330.052308295308	27569.211508100667	946.2993983832669
183524328.624384	150437105591.42157	90562466628.26286	8725820976.23004	-9343.283863797575	27561.251673938543	945.5316657648032
183527928.624384	150403445964.7682	90661672798.08847	8729223508.302832	-9356.50738182624	27553.286174543806	944.7639296852036
183531528.624384	150369738747.91766	90760850281.93112	8732623276.520063	-9369.72286217737	27545.31501810282	943.9961905150261
183535128.624384	150335983969.80597	90859999059.44017	8736020280.871275	-9382.930304654888	27537.33821279648	943.228448624345
183538728.624384	150302181659.3698	90959119110.29442	8739414521.347338	-9396.12970907057	27529.355766800196	942.4607043827513
183542328.624384	150268331845.54654	91058210414.2021	8742805997.940453	-9409.32107524402	27521.36768828389	941.6929581593527
183545928.624384	150234434557.27414	91157272950.90083	8746194710.64415	-9422.504403002666	27513.373985412007	940.9252103227742
183549528.624384	150200489823.4912	91256306700.15762	8749580659.453283	-9435.679692181735	27505.374666343487	940.1574612411581
183553128.624384	150166497673.1369	91355311641.76884	8752963844.364033	-9448.846942624254	27497.369739231777	939.3897112821641
183556728.624384	150132458135.15097	91454287755.56021	8756344265.373901	-9462.006154181023	27489.359212224823	938.6219608129695
183560328.624384	150098371238.47363	91553235021.38676	8759721922.481712	-9475.157326710609	27481.343093465064	937.8542102002699
183563928.624384	150064237012.04565	91652153419.13283	8763096815.687609	-9488.300460079327	27473.321391089426	937.0864598102788
183567528.624384	150030055484.80823	91751042928.71202	8766468944.993052	-9501.43555416123	27465.29411322932	936.3187100087281
183571128.624384	149995826685.703	91849903530.06725	8769838310.400816	-9514.562608838094	27457.26126801064	935.5509611608683
183574728.624384	149961550643.67203	91948735203.17061	8773204911.914991	-9527.681623999404	27449.22286355375	934.7832136314687
183578328.624384	149927227387.65775	92047537928.02348	8776568749.540981	-9540.792599542343	27441.178907973495	934.0154677848177
183581928.624384	149892856946.60297	92146311684.6564	8779929823.285498	-9553.895535371772	27433.12940937918	933.2477239847229
183585528.624384	149858439349.45084	92245056453.12912	8783288133.156563	-9566.990431400223	27425.074375874574	932.4799825945115
183589128.624384	149823974625.14474	92343772213.53053	8786643679.163506	-9580.077287547881	27417.013815557904	931.7122439770303
183592728.624384	149789462802.62842	92442458945.97868	8789996461.31696	-9593.156103742574	27408.947736521855	930.944508494646
183596328.624384	149754903910.84583	92541116630.62074	8793346479.628862	-9606.226879919755	27400.87614685356	930.1767765092455
183599928.624384	149720297978.7411	92639745247.63298	8796693734.112455	-9619.289616022492	27392.799054634597	929.4090483822362
183603528.624384	149685645035.2586	92738344777.22075	8800038224.782278	-9632.344312001449	27384.716467940994	928.6413244745459
183607128.624384	149650945109.3429	92836915199.61847	8803379951.65417	-9645.390967814883	27376.628394843206	927.8736051466233
183610728.624384	149616198229.9386	92935456495.08961	8806718914.745262	-9658.429583428619	27368.53484340613	927.1058907584384
183614328.624384	149581404425.99048	93033968643.92667	8810055114.073988	-9671.46015881604	27360.435821689087	926.3381816694822
183617928.624384	149546563726.44342	93132451626.45111	8813388549.660072	-9684.482693958078	27352.33133774583	925.5704782387674
183621528.624384	149511676160.2423	93230905423.01343	8816719221.524529	-9697.497188843196	27344.221399624526	924.8027808248283
183625128.624384	149476741756.33206	93329330013.99304	8820047129.689661	-9710.503643467371	27336.106015367768	924.0350897857215
183628728.624384	149441760543.65765	93427725379.79836	8823372274.179064	-9723.50205783409	27327.98519301256	923.2674054790256
183632328.624384	149406732551.16397	93526091500.86665	8826694655.017616	-9736.492431954328	27319.85894059031	922.4997282618415
183635928.624384	149371657807.79587	93624428357.66415	8830014272.231483	-9749.474765846537	27311.727266126843	921.7320584907932
183639528.624384	149336536342.4981	93722735930.68594	8833331125.848112	-9762.449059536635	27303.590177642378	920.9643965220273
183643128.624384	149301368184.2154	93821014200.45598	8836645215.89623	-9775.415313057989	27295.447683151535	920.1967427112138
183646728.624384	149266153361.89224	93919263147.52704	8839956542.405848	-9788.373526451402	27287.299790663328	919.4290974135458
183650328.624384	149230891904.47302	94017482752.48076	8843265105.408249	-9801.323699765098	27279.146508181162	918.6614609837404
183653928.624384	149195583840.90195	94115672995.92755	8846570904.935997	-9814.265833054718	27270.98784370283	917.8938337760384
183657528.624384	149160229200.123	94213833858.50662	8849873941.022928	-9827.199926383293	27262.823805220505	917.1262161442047
183661128.624384	149124828011.07986	94311965320.88593	8853174213.704151	-9840.125979821236	27254.65440072074	916.3586084415285
183664728.624384	149089380302.71606	94410067363.76218	8856471723.016047	-9853.043993446332	27246.47963818447	915.5910110208239
183668328.624384	149053886103.97473	94508139967.8608	8859766468.996264	-9865.953967343723	27238.299525586994	914.8234242344294
183671928.624384	149018345443.79874	94606183113.9359	8863058451.683718	-9878.855901605888	27230.11407089798	914.0558484342089
183675528.624384	148982758351.1306	94704196782.77031	8866347671.118593	-9891.749796332639	27221.92328208146	913.2882839715514
183679128.624384	148947124854.91248	94802180955.17549	8869634127.342339	-9904.635651631099	27213.727167095836	912.5207311973718
183682728.624384	148911444984.08606	94900135611.99155	8872917820.397661	-9917.513467615698	27205.525733893857	911.7531904621104
183686328.624384	148875718767.59268	94998060734.0872	8876198750.328531	-9930.383244408149	27197.31899042263	910.9856621157339
183689928.624384	148839946234.3732	95095956302.3598	8879476917.18018	-9943.244982137443	27189.106944623614	910.2181465077351
183693528.624384	148804127413.368	95193822297.73523	8882752320.999092	-9956.098680939831	27180.88960443261	909.4506439871335
183697128.624384	148768262333.51697	95291658701.16797	8886024961.83301	-9968.944340958813	27172.666977779765	908.6831549024752
183700728.624384	148732351023.75946	95389465493.641	8889294839.73093	-9981.781962345123	27164.43907258957	907.9156796018334
183704328.624384	148696393513.03427	95487242656.16588	8892561954.743101	-9994.611545256717	27156.20589678084	907.1482184328087
183707928.624384	148660389830.2796	95584990169.7826	8895826306.92102	-10007.433089858756	27147.967458266736	906.3807717425292
183711528.624384	148624340004.43304	95682708015.55965	8899087896.317438	-10020.246596323597	27139.72376495474	905.6133398776508
183715128.624384	148588244064.4316	95780396174.594	8902346722.986347	-10033.05206483078	27131.474824746663	904.8459231843573
183718728.624384	148552102039.21158	95878054628.01102	8905602786.982986	-10045.849495567008	27123.22064553864	904.078522008361
183722328.624384	148515913957.70862	95975683356.96454	8908856088.363842	-10058.638888726146	27114.961235221122	903.3111366949028
183725928.624384	148479679848.8576	96073282342.63675	8912106627.186638	-10071.42024450919	27106.696601678876	902.5437675887521
183729528.624384	148443399741.59274	96170851566.23822	8915354403.510342	-10084.193563124272	27098.426752790983	901.7764150342075
183733128.624384	148407073664.84744	96268391009.00787	8918599417.395159	-10096.958844786634	27090.151696430836	901.0090793750971
183736728.624384	148370701647.55435	96365900652.21298	8921841668.902529	-10109.716089718619	27081.871440466126	900.2417609547784
183740328.624384	148334283718.64526	96463380477.14912	8925081158.09513	-10122.46529814966	27073.585992758857	899.4744601161387
183743928.624384	148297819907.05118	96560830465.14018	8928317885.036875	-10135.206470316265	27065.295361165325	898.7071772015955
183747528.624384	148261310241.7022	96658250597.53828	8931551849.792902	-10147.939606462	27056.999553536123	897.9399125530966
183751128.624384	148224754751.5276	96755640855.72382	8934783052.429586	-10160.66470683748	27048.698577716143	897.1726665121204
183754728.624384	148188153465.4556	96853001221.10541	8938011493.014528	-10173.381771700359	27040.392441544558	896.4054394196761
183758328.624384	148151506412.41364	96950331675.1199	8941237171.616556	-10186.090801315304	27032.081152854837	895.6382316163041
183761928.624384	148114813621.3281	97047632199.23233	8944460088.305721	-10198.791795953997	27023.764719474726	894.8710434420763
183765528.624384	148078075121.1244	97144902774.93588	8947680243.153301	-10211.484755895115	27015.443149226252	894.1038752365959
183769128.624384	148041290940.72693	97242143383.7519	8950897636.231794	-10224.169681424313	27007.116449925725	893.3367273389983
183772728.624384	148004461109.05908	97339354007.22986	8954112267.614918	-10236.846572834218	26998.78462938373	892.5696000879512
183776328.624384	147967585655.04312	97436534626.94734	8957324137.37761	-10249.51543042441	26990.447695405113	891.8024938216545
183779928.624384	147930664607.60025	97533685224.51001	8960533245.596022	-10262.176254501413	26982.105655789	891.0354088778406
183783528.624384	147893697995.65054	97630805781.5516	8963739592.347523	-10274.82904537868	26973.758518328777	890.2683455937754
183787128.624384	147856685848.11298	97727896279.7339	8966943177.710693	-10287.473803376577	26965.406290812094	889.5013043062577
183790728.624384	147819628193.9053	97824956700.74672	8970144001.765327	-10300.110528822379	26957.048981020864	888.7342853516197
183794328.624384	147782525061.94412	97921987026.30786	8973342064.592428	-10312.739222050244	26948.686596731248	887.9672890657278
183797928.624384	147745376481.1448	98018987238.16312	8976537366.274206	-10325.35988340121	26940.31914571367	887.200315783982
183801528.624384	147708182480.42148	98115957318.08624	8979729906.89408	-10337.972513223178	26931.946635732802	886.4333658413168
183805128.624384	147670943088.687	98212897247.87895	8982919686.53667	-10350.577111870898	26923.569074547566	885.6664395722013
183808728.624384	147633658334.853	98309807009.37085	8986106705.287807	-10363.17367970596	26915.186469911125	884.8995373106393
183812328.624384	147596328247.82968	98406686584.41946	8989290963.234516	-10375.762217096775	26906.798829570886	884.1326593901698
183815928.624384	147558952856.526	98503535954.9102	8992472460.465025	-10388.342724418566	26898.4061612685	883.3658061438672
183819528.624384	147521532189.84952	98600355102.75633	8995651197.06876	-10400.915202053355	26890.008472739853	882.5989779043415
183823128.624384	147484066276.7064	98697144009.89894	8998827173.136343	-10413.479650389949	26881.60577171506	881.8321750037387
183826728.624384	147446555146.0014	98793902658.30696	9002000388.759592	-10426.036069823924	26873.19806591848	881.065397773741
183830328.624384	147408998826.63788	98890631029.9771	9005170844.031517	-10438.584460757618	26864.78536306869	880.298646545567
183833928.624384	147371397347.51767	98987329106.93385	9008338539.04632	-10451.124823600114	26856.3676708785	879.531921649972
183837528.624384	147333750737.54117	99083996871.22946	9011503473.899393	-10463.657158767226	26847.944997054936	878.7652234172485
183841128.624384	147296059025.60724	99180634304.94392	9014665648.687315	-10476.18146668149	26839.51734929925	877.9985521772262
183844728.624384	147258322240.61325	99277241390.18494	9017825063.507854	-10488.697747772147	26831.08473530692	877.2319082592722
183848328.624384	147220540411.45496	99373818109.08788	9020981718.459963	-10501.206002475134	26822.647162767622	876.4652919922919
183851928.624384	147182713567.02655	99470364443.81583	9024135613.643774	-10513.706231233065	26814.204639365264	875.6987037047284
183855528.624384	147144841736.22067	99566880376.5595	9027286749.160604	-10526.198434495227	26805.757172777954	874.9321437245633
183859128.624384	147106924947.92825	99663365889.53722	9030435125.112951	-10538.682612717555	26797.304770678013	874.1656123793169
183862728.624384	147068963231.0386	99759820964.99496	9033580741.604488	-10551.158766362634	26788.847440731966	873.3991099960487
183866328.624384	147030956614.43936	99856245585.20627	9036723598.740068	-10563.626895899672	26780.38519060054	872.6326369013569
183869928.624384	146992905127.01648	99952639732.47224	9039863696.625715	-10576.087001804495	26771.918027938664	871.8661934213799
183873528.624384	146954808797.65414	100049003389.12157	9043001035.36863	-10588.539084559534	26763.445960395467	871.0997798817954
183877128.624384	146916667655.23483	100145336537.5104	9046135615.077183	-10600.983144653806	26754.968995614272	870.3333966078213
183880728.624384	146878481728.63922	100241639160.02246	9049267435.860914	-10613.41918258291	26746.4871412326	869.5670439242161
183884328.624384	146840251046.74622	100337911239.06891	9052396497.830534	-10625.847198849006	26738.000404882154	868.8007221552787
183887928.624384	146801975638.4329	100434152757.0884	9055522801.097918	-10638.267193960808	26729.508794188834	868.0344316248489
183891528.624384	146763655532.57446	100530363696.547	9058646345.776106	-10650.67916843357	26721.012316772725	867.268172656308
183895128.624384	146725290758.0443	100626544039.93823	9061767131.979303	-10663.083122789069	26712.510980248095	866.5019455725786
183898728.624384	146686881343.7139	100722693769.78299	9064885159.822876	-10675.479057555596	26704.004792223393	865.7357506961253
183902328.624384	146648427318.4528	100818812868.62956	9068000429.42335	-10687.866973267945	26695.49376030125	864.9695883489544
183905928.624384	146609928711.1286	100914901319.0536	9071112940.898409	-10700.246870467394	26686.977892078474	864.203458852615
183909528.624384	146571385550.607	101010959103.65808	9074222694.366894	-10712.618749701698	26678.457195146046	863.4373625281985
183913128.624384	146532797865.75165	101106986205.0733	9077329689.948803	-10724.982611525074	26669.931677089124	862.6712996963395
183916728.624384	146494165685.42422	101202982605.95686	9080433927.765284	-10737.338456498188	26661.401345487036	861.9052706772158
183920328.624384	146455489038.48438	101298948288.99364	9083535407.938639	-10749.686285188143	26652.866207913274	861.1392757905485
183923928.624384	146416767953.7897	101394883236.89575	9086634130.592318	-10762.026098168464	26644.3262719355	860.3733153556028
183927528.624384	146378002460.1957	101490787432.40256	9089730095.850924	-10774.35789601909	26635.781545115544	859.607389691188
183931128.624384	146339192586.55582	101586660858.28064	9092823303.840202	-10786.681679326355	26627.232035009394	858.8414991156576
183934728.624384	146300338361.7213	101682503497.32375	9095913754.687046	-10798.997448682981	26618.677749167196	858.0756439469098
183938328.624384	146261439814.54132	101778315332.35281	9099001448.51949	-10811.305204688064	26610.11869513326	857.309824502388
183941928.624384	146222496973.86285	101874096346.21593	9102086385.466713	-10823.604947947057	26601.554880446045	856.5440410990806
183945528.624384	146183509868.53067	101969846521.78828	9105168565.659033	-10835.896679071764	26592.98631263817	855.7782940535218
183949128.624384	146144478527.38736	102065565841.97221	9108247989.227907	-10848.18039868032	26584.41299923641	855.0125836817916
183952728.624384	146105402979.27325	102161254289.6971	9111324656.30593	-10860.456107397187	26575.83494776168	854.2469102995161
183956328.624384	146066283253.02643	102256911847.91942	9114398567.026829	-10872.723805853133	26567.252165729045	853.4812742218678
183959928.624384	146027119377.48267	102352538499.62268	9117469721.525469	-10884.983494685224	26558.664660647722	852.7156757635661
183963528.624384	145987911381.47546	102448134227.81743	9120538119.937845	-10897.23517453681	26550.072440021067	851.9501152388773
183967128.624384	145948659293.836	102543699015.54118	9123603762.401085	-10909.478846057516	26541.475511346584	851.1845929616152
183970728.624384	145909363143.39307	102639232845.85846	9126666649.053442	-10921.71450990322	26532.873882115913	850.419109245141
183974328.624384	145870022958.9731	102734735701.86073	9129726780.034298	-10933.942166736053	26524.267559814834	849.653664402364
183977928.624384	145830638769.40018	102830207566.66641	9132784155.484161	-10946.161817224374	26515.65655192326	848.8882587457417
183981528.624384	145791210603.4959	102925648423.42084	9135838775.544664	-10958.37346204277	26507.04086591525	848.1228925872801
183985128.624384	145751738490.07947	103021058255.29622	9138890640.35856	-10970.57710187203	26498.42050925898	847.3575662385342
183988728.624384	145712222457.9676	103116437045.49167	9141939750.069727	-10982.772737399142	26489.795489416774	846.5922800106077
183992328.624384	145672662535.97452	103211784777.23314	9144986104.823156	-10994.960369317281	26481.165813845073	845.8270342141542
183995928.624384	145633058752.912	103307101433.77342	9148029704.76496	-11007.139998325789	26472.531489994453	845.0618291593768
183999528.624384	145593411137.5892	103402386998.3921	9151070550.042366	-11019.311625130169	26463.892525309617	844.2966651560284
184003128.624384	145553719718.81284	103497641454.39558	9154108640.803717	-11031.475250442068	26455.248927229386	843.5315425134128
184006728.624384	145513984525.38696	103592864785.117	9157143977.198467	-11043.63087497927	26446.600703186705	842.766461540384
184010328.624384	145474205586.11307	103688056973.91629	9160176559.377182	-11055.778499465678	26437.947860608645	842.0014225453468
184013928.624384	145434382929.79	103783218004.18005	9163206387.491537	-11067.918124631304	26429.290406916396	841.2364258362578
184017528.624384	145394516585.21402	103878347859.32164	9166233461.694315	-11080.049751212257	26420.62834952526	840.4714717206247
184021128.624384	145354606581.17868	103973446522.78108	9169257782.139406	-11092.17337995073	26411.96169584466	839.7065605055071
184024728.624384	145314652946.47488	104068513978.02505	9172279348.981804	-11104.289011594985	26403.290453278132	838.941692497517
184028328.624384	145274655709.8908	104163550208.54689	9175298162.377605	-11116.396646899348	26394.614629223328	838.1768680028185
184031928.624384	145234614900.2119	104258555197.86655	9178314222.484007	-11128.496286624188	26385.934231072006	837.4120873271287
184035528.624384	145194530546.2209	104353528929.53056	9181327529.459309	-11140.587931535909	26377.249266210034	836.6473507757177
184039128.624384	145154402676.6977	104448471387.11206	9184338083.462906	-11152.671582406938	26368.559742017394	835.8826586534088
184042728.624384	145114231320.41946	104543382554.21074	9187345884.655293	-11164.74724001571	26359.865665868176	835.1180112645794
184046328.624384	145074016506.16055	104638262414.4528	9190350933.198055	-11176.814905146657	26351.167045130565	834.3534089131607
184049928.624384	145033758262.69244	104733110951.491	9193353229.253876	-11188.8745785902	26342.46388716686	833.588851902638
184053528.624384	144993456618.78378	104827928149.00456	9196352772.986526	-11200.926261142728	26333.75619933346	832.8243405360514
184057128.624384	144953111603.20032	104922713990.69919	9199349564.560871	-11212.969953606591	26325.04398898086	832.059875115996
184060728.624384	144912723244.70496	105017468460.30702	9202343604.14286	-11225.00565679009	26316.32726345366	831.295455944622
184064328.624384	144872291572.05762	105112191541.58665	9205334891.899532	-11237.03337150746	26307.606030090556	830.5310833236351
184067928.624384	144831816614.0153	105206883218.32307	9208323427.999012	-11249.053098578855	26298.880296224343	829.7667575542971
184071528.624384	144791298399.33203	105301543474.32767	9211309212.610506	-11261.064838830349	26290.15006918191	829.0024789374257
184075128.624384	144750736956.7589	105396172293.43817	9214292245.904305	-11273.068593093907	26281.415356284237	828.2382477733953
184078728.624384	144710132315.04395	105490769659.51868	9217272528.051777	-11285.064362207386	26272.676164846405	827.4740643621369
184082328.624384	144669484502.9322	105585335556.4596	9220250059.225374	-11297.052147014514	26263.93250217758	826.7099290031387
184085928.624384	144628793549.1656	105679869968.17764	9223224839.598621	-11309.031948364882	26255.184375581022	825.9458419954462
184089528.624384	144588059482.48306	105774372878.61581	9226196869.34612	-11321.003767113933	26246.431792354077	825.1818036376629
184093128.624384	144547282331.62045	105868844271.74338	9229166148.643549	-11332.967604122943	26237.674759788177	824.4178142279502
184096728.624384	144506462125.31042	105963284131.55582	9232132677.667656	-11344.92346025902	26228.91328516885	823.6538740640277
184100328.624384	144465598892.2826	106057692442.07486	9235096456.596262	-11356.871336395081	26220.147375775694	822.889983443174
184103928.624384	144424692661.26334	106152069187.3484	9238057485.608255	-11368.811233409846	26211.37703888241	822.1261426622264
184107528.624384	144383743460.97592	106246414351.45053	9241015764.883595	-11380.743152187824	26202.60228175677	821.3623520175815
184111128.624384	144342751320.1404	106340727918.48149	9243971294.603302	-11392.6670936193	26193.823111660626	820.598611805196
184114728.624384	144301716267.4736	106435009872.56764	9246924074.949467	-11404.583058600325	26185.03953584992	819.834922320586
184118328.624384	144260638331.68915	106529260197.86147	9249874106.105238	-11416.491048032702	26176.251561574667	819.071283858828
184121928.624384	144219517541.49734	106623478878.54152	9252821388.254831	-11428.391062823974	26167.459196078966	818.3076967145593
184125528.624384	144178353925.6053	106717665898.81245	9255765921.583517	-11440.283103887416	26158.662446600985	817.5441611819778
184129128.624384	144137147512.71674	106811821242.90495	9258707706.277628	-11452.167172142013	26149.861320372976	816.7806775548427
184132728.624384	144095898331.53214	106905944895.07571	9261646742.524551	-11464.043268512463	26141.055824621268	816.0172461264748
184136328.624384	144054606410.7486	107000036839.60747	9264583030.51273	-11475.91139392915	26132.245966566254	815.2538671897568
184139928.624384	144013271779.05988	107094097060.8089	9267516570.43166	-11487.771549328138	26123.43175342241	814.4905410371333
184143528.624384	143971894465.15634	107188125543.01466	9270447362.47189	-11499.623735651161	26114.61319239828	813.7272679606118
184147128.624384	143930474497.72495	107282122270.58536	9273375406.825018	-11511.467953845611	26105.79029069648	812.9640482517623
184150728.624384	143889011905.44925	107376087227.9075	9276300703.683693	-11523.304204864524	26096.9630555137	812.200882201718
184154328.624384	143847506717.00937	107470020399.39351	9279223253.24161	-11535.132489666565	26088.131494040696	811.4377701011755
184157928.624384	143805958961.08194	107563921769.48167	9282143055.693508	-11546.95280921602	26079.295613462295	810.6747122403953
184161528.624384	143764368666.34015	107657791322.63612	9285060111.235174	-11558.765164482786	26070.455420957387	809.9117089092018
184165128.624384	143722735861.45364	107751629043.34686	9287974420.063437	-11570.569556442353	26061.610923698932	809.1487603969842
184168728.624384	143681060575.08856	107845434916.12965	9290885982.376162	-11582.365986075798	26052.762128853956	808.3858669926962
184172328.624384	143639342835.9075	107939208925.5261	9293794798.37226	-11594.154454369771	26043.909043583553	807.6230289848562
184175928.624384	143597582672.56952	108032951056.10353	9296700868.251675	-11605.934962316478	26035.051675042876	806.8602466615487
184179528.624384	143555780113.73004	108126661292.45506	9299604192.21539	-11617.707510913679	26026.19003038114	806.0975203104234
184183128.624384	143513935188.04095	108220339619.19951	9302504770.465422	-11629.472101164667	26017.324116741634	805.3348502186964
