185487619.715712	-0.002494297910778881	-0.002775234486654337	-0.00020181353121805532
185491219.715712	-0.0024922666475167975	-0.0027758066454360787	-0.000201776099362
185494819.715712	-0.0024902360327635304	-0.0027763774058093536	-0.00020173862517117486
185498419.715712	-0.0024882060670879166	-0.002776946769271864	-0.0002017011087298759
185502019.715712	-0.002486176751056784	-0.0027775147373204643	-0.00020166355012230048
185505619.715712	-0.0024841480852349617	-0.0027780813114511647	-0.00020162594943254716
185509219.715712	-0.0024821200701852725	-0.0027786464931591243	-0.00020158830674461584
185512819.715712	-0.0024800927064685483	-0.002779210283938653	-0.00020155062214240795
185516419.715712	-0.0024780659946436255	-0.0027797726852832137	-0.00020151289570972651
185520019.715712	-0.002476039935267352	-0.0027803336986854154	-0.00020147512753027587
185523619.715712	-0.0024740145288945875	-0.0027808933256370126	-0.00020143731768766174
185527219.715712	-0.0024719897760782103	-0.002781451567628909	-0.0002013994662653914
185530819.715712	-0.002469965677369122	-0.002782008426151154	-0.00020136157334687394
185534419.715712	-0.0024679422333162434	-0.002782563902692937	-0.00020132363901541935
185538019.715712	-0.0024659194444665304	-0.002783117998742595	-0.0002012856633542398
185541619.715712	-0.002463897311364963	-0.0027836707157875996	-0.0002012476464464485
185545219.715712	-0.002461875834554563	-0.0027842220553145705	-0.0002012095883750609
185548819.715712	-0.002459855014576386	-0.002784772018809259	-0.00020117148922299373
185552419.715712	-0.002457834851969531	-0.0027853206077565573	-0.00020113334907306525
185556019.715712	-0.0024558153472711433	-0.002785867823640494	-0.0002010951680079955
185559619.715712	-0.00245379650101642	-0.0027864136679442357	-0.00020105694611040624
185563219.715712	-0.002451778313738605	-0.002786958142150075	-0.00020101868346282062
185566819.715712	-0.0024497607859690035	-0.0027875012477394452	-0.00020098038014766388
185570419.715712	-0.002447743918236978	-0.0027880429861929065	-0.0002009420362472631
185574019.715712	-0.002445727711069952	-0.002788583358990145	-0.0002009036518438469
185577619.715712	-0.0024437121649934206	-0.002789122367609982	-0.00020086522701954595
185581219.715712	-0.0024416972805309392	-0.002789660013530361	-0.0002008267618563928
185584819.715712	-0.0024396830582041435	-0.0027901962982283513	-0.00020078825643632175
185588419.715712	-0.002437669498532745	-0.0027907312231801483	-0.00020074971084116906
185592019.715712	-0.0024356566020345303	-0.0027912647898610684	-0.0002007111251526732
185595619.715712	-0.002433644369225368	-0.0027917969997455477	-0.00020067249945247473
185599219.715712	-0.0024316328006192133	-0.0027923278543071427	-0.00020063383382211644
185602819.715712	-0.0024296218967281087	-0.002792857355018531	-0.00020059512834304322
185606419.715712	-0.0024276116580621864	-0.0027933855033515	-0.00020055638309660214
185610019.715712	-0.0024256020851296783	-0.0027939123007769623	-0.0002005175981640429
185613619.715712	-0.002423593178436907	-0.0027944377487649366	-0.0002004787736265172
185617219.715712	-0.002421584938488298	-0.0027949618487845586	-0.00020043990956507932
185620819.715712	-0.00241957736578638	-0.0027954846023040734	-0.00020040100606068609
185624419.715712	-0.0024175704608317876	-0.002796006010790838	-0.00020036206319419715
185628019.715712	-0.002415564224123262	-0.0027965260757113163	-0.00020032308104637455
185631619.715712	-0.0024135586561576587	-0.0027970447985310814	-0.00020028405969788323
185635219.715712	-0.002411553757429948	-0.002797562180714815	-0.00020024499922929108
185638819.715712	-0.0024095495284332143	-0.0027980782237263	-0.00020020589972106822
185642419.715712	-0.0024075459696586677	-0.0027985929290284257	-0.0002001667612535882
185646019.715712	-0.002405543081595641	-0.002799106298083188	-0.00020012758390712732
185649619.715712	-0.0024035408647315897	-0.002799618332351678	-0.00020008836776186492
185653219.715712	-0.0024015393195521047	-0.0028001290332940938	-0.0002000491128978835
185656819.715712	-0.002399538446540909	-0.002800638402369733	-0.0002000098193951688
185660419.715712	-0.00239753824617986	-0.0028011464410369925	-0.00019997048733360974
185664019.715712	-0.002395538718948956	-0.0028016531507533637	-0.0001999311167929981
185667619.715712	-0.002393539865326335	-0.0028021585329754406	-0.00019989170785302907
185671219.715712	-0.0023915416857882873	-0.002802662589158913	-0.0001998522605933014
185674819.715712	-0.0023895441808092473	-0.0028031653207585645	-0.00019981277509331665
185678419.715712	-0.0023875473508618047	-0.002803666729228275	-0.00019977325143248016
185682019.715712	-0.002385551196416707	-0.0028041668160210175	-0.00019973368969010056
185685619.715712	-0.002383555717942857	-0.0028046655825888583	-0.00019969408994538978
185689219.715712	-0.002381560915907324	-0.002805163030382957	-0.00019965445227746346
185692819.715712	-0.0023795667907753415	-0.0028056591608535612	-0.00019961477676534023
185696419.715712	-0.0023775733430103194	-0.0028061539754500146	-0.00019957506348794273
185700019.715712	-0.0023755805730738344	-0.0028066474756207457	-0.00019953531252409653
185703619.715712	-0.002373588481425641	-0.002807139662813271	-0.00019949552395253088
185707219.715712	-0.0023715970685236776	-0.0028076305384741942	-0.00019945569785187887
185710819.715712	-0.002369606334824064	-0.0028081201040492084	-0.0001994158343006771
185714419.715712	-0.002367616280781109	-0.002808608360983091	-0.00019937593337736594
185718019.715712	-0.0023656269068473104	-0.0028090953107196993	-0.000199335995160289
185721619.715712	-0.002363638213473358	-0.0028095809547019767	-0.00019929601972769377
185725219.715712	-0.0023616502011081435	-0.002810065294371949	-0.00019925600715773163
185728819.715712	-0.0023596628701987544	-0.0028105483311707223	-0.0001992159575284574
185732419.715712	-0.0023576762211904834	-0.0028110300665384795	-0.00019917587091782994
185736019.715712	-0.0023556902545268307	-0.002811510501914486	-0.00019913574740371213
185739619.715712	-0.0023537049706495055	-0.0028119896387370806	-0.00019909558706387076
185743219.715712	-0.0023517203699984267	-0.0028124674784436783	-0.00019905538997597638
185746819.715712	-0.0023497364530117334	-0.002812944022470771	-0.00019901515621760383
185750419.715712	-0.0023477532201257806	-0.0028134192722539236	-0.00019897488586623202
185754019.715712	-0.002345770671775145	-0.0028138932292277713	-0.0001989345789992437
185757619.715712	-0.002343788808392632	-0.0028143658948260254	-0.0001988942356939264
185761219.715712	-0.00234180763040927	-0.002814837270481463	-0.0001988538560274716
185764819.715712	-0.002339827138254315	-0.0028153073576259275	-0.0001988134400769751
185768419.715712	-0.002337847332355264	-0.002815776157690338	-0.00019877298791943774
185772019.715712	-0.002335868213137845	-0.0028162436721046753	-0.0001987324996317644
185775619.715712	-0.0023338897810260247	-0.0028167099022979865	-0.0001986919752907647
185779219.715712	-0.0023319120364420146	-0.002817174849698386	-0.0001986514149731528
185782819.715712	-0.0023299349798062688	-0.002817638515733051	-0.00019861081875554776
185786419.715712	-0.0023279586115374845	-0.002818100901828215	-0.00019857018671447298
185790019.715712	-0.002325982932052618	-0.0028185620094091854	-0.00019852951892635753
185793619.715712	-0.002324007941766872	-0.002819021839900321	-0.00019848881546753521
185797219.715712	-0.0023220336410937075	-0.002819480394725044	-0.00019844807641424466
185800819.715712	-0.0023200600304448425	-0.0028199376753058384	-0.00019840730184262977
185804419.715712	-0.0023180871102302623	-0.0028203936830642445	-0.00019836649182873955
185808019.715712	-0.002316114880858211	-0.0028208484194208595	-0.000198325646448528
185811619.715712	-0.0023141433427352007	-0.002821301885795338	-0.00019828476577785428
185815219.715712	-0.0023121724962660195	-0.002821754083606393	-0.0001982438498924835
185818819.715712	-0.0023102023418537254	-0.0028222050142717916	-0.00019820289886808554
185822419.715712	-0.0023082328798996565	-0.0028226546792083558	-0.00019816191278023614
185826019.715712	-0.0023062641108034278	-0.002823103079831962	-0.0001981208917044162
185829619.715712	-0.0023042960349629426	-0.002823550217557543	-0.00019807983571601238
185833219.715712	-0.0023023286527743877	-0.00282399609379908	-0.00019803874489031647
185836819.715712	-0.0023003619646322403	-0.0028244407099696084	-0.00019799761930252584
185840419.715712	-0.0022983959709292753	-0.0028248840674812196	-0.00019795645902774374
185844019.715712	-0.0022964306720565588	-0.002825326167745046	-0.0001979152641409787
185847619.715712	-0.002294466068403462	-0.002825767012171282	-0.0001978740347171454
185851219.715712	-0.002292502160357655	-0.0028262066021691617	-0.00019783277083106396
185854819.715712	-0.0022905389483051193	-0.0028266449391469717	-0.00019779147255746013
185858419.715712	-0.002288576432630144	-0.002827082024512048	-0.00019775013997096557
185862019.715712	-0.0022866146137153344	-0.002827517859670774	-0.00019770877314611766
185865619.715712	-0.0022846534919416066	-0.0028279524460285746	-0.0001976673721573593
185869219.715712	-0.002282693067688205	-0.002828385784989924	-0.00019762593707903968
185872819.715712	-0.0022807333413326887	-0.002828817877958341	-0.00019758446798541382
185876419.715712	-0.002278774313250949	-0.0028292487263363855	-0.00019754296495064281
185880019.715712	-0.0022768159838172032	-0.0028296783315256606	-0.00019750142804879356
185883619.715712	-0.002274858353404002	-0.0028301066949268146	-0.00019745985735383924
185887219.715712	-0.002272901422382231	-0.0028305338179395313	-0.00019741825293965895
185890819.715712	-0.0022709451911211145	-0.0028309597019625377	-0.000197376614880038
185894419.715712	-0.002268989659988218	-0.002831384348393598	-0.00019733494324866797
185898019.715712	-0.002267034829349452	-0.0028318077586295177	-0.00019729323811914696
185901619.715712	-0.002265080699569069	-0.002832229934066131	-0.00019725149956497892
185905219.715712	-0.0022631272710096797	-0.002832650876098319	-0.00019720972765957523
185908819.715712	-0.0022611745440322384	-0.002833070586119988	-0.00019716792247625287
185912419.715712	-0.00225922251899606	-0.002833489065524084	-0.00019712608408823596
185916019.715712	-0.0022572711962588177	-0.0028339063157025867	-0.00019708421256865507
185919619.715712	-0.0022553205761765447	-0.002834322338046506	-0.00019704230799054756
185923219.715712	-0.002253370659103634	-0.002834737133945882	-0.0001970003704268574
185926819.715712	-0.0022514214453928515	-0.002835150704789791	-0.000196958399950436
185930419.715712	-0.002249472935395325	-0.0028355630519663316	-0.00019691639663404115
185934019.715712	-0.0022475251294605592	-0.0028359741768626367	-0.00019687436055033846
185937619.715712	-0.0022455780279364308	-0.0028363840808648664	-0.00019683229177190018
185941219.715712	-0.002243631631169194	-0.0028367927653582094	-0.00019679019037120604
185944819.715712	-0.002241685939503482	-0.0028372002317268797	-0.00019674805642064277
185948419.715712	-0.002239740953282311	-0.0028376064813541166	-0.0001967058899925044
185952019.715712	-0.0022377966728470843	-0.0028380115156221896	-0.00019666369115899288
185955619.715712	-0.0022358530985375886	-0.002838415335912388	-0.00019662145999221734
185959219.715712	-0.002233910230692006	-0.002838817943605029	-0.0001965791965641949
185962819.715712	-0.0022319680696469093	-0.0028392193400794516	-0.00019653690094684984
185966419.715712	-0.00223002661573727	-0.002839619526714021	-0.00019649457321201466
185970019.715712	-0.00222808586929646	-0.0028400185048861244	-0.000196452213431429
185973619.715712	-0.0022261458306562522	-0.002840416275972171	-0.0001964098216767408
185977219.715712	-0.0022242065001468266	-0.002840812841347593	-0.0001963673980195053
185980819.715712	-0.002222267878096771	-0.0028412082023868443	-0.0001963249425311862
185984419.715712	-0.0022203299648330876	-0.002841602360463399	-0.00019628245528315494
185988019.715712	-0.0022183927606811912	-0.0028419953169497546	-0.000196239936346691
185991619.715712	-0.002216456265964917	-0.0028423870732174265	-0.00019619738579298196
185995219.715712	-0.00221452048100652	-0.0028427776306369505	-0.00019615480369312348
185998819.715712	-0.002212585406126681	-0.0028431669905778826	-0.000196112190118119
186002419.715712	-0.0022106510416445087	-0.0028435551544087963	-0.00019606954513888019
186006019.715712	-0.0022087173878775476	-0.0028439421234972883	-0.0001960268688262267
186009619.715712	-0.002206784445141767	-0.002844327899209965	-0.00019598416125088709
186013219.715712	-0.002204852213751581	-0.0028447124829124523	-0.0001959414224834974
186016819.715712	-0.0022029206940198448	-0.0028450958759693996	-0.00019589865259460272
186020419.715712	-0.0022009898862578514	-0.002845478079744462	-0.00019585585165465578
186024019.715712	-0.002199059790775349	-0.002845859095600322	-0.00019581301973401816
186027619.715712	-0.002197130407880528	-0.002846238924898662	-0.00019577015690295943
186031219.715712	-0.0021952017378800356	-0.0028466175690001873	-0.00019572726323165786
186034819.715712	-0.0021932737810789766	-0.0028469950292646182	-0.0001956843387902004
186038419.715712	-0.002191346537780909	-0.002847371307050679	-0.00019564138364858236
186042019.715712	-0.0021894200082878575	-0.002847746403716113	-0.00019559839787670807
186045619.715712	-0.002187494192900311	-0.002848120320617673	-0.00019555538154439052
186049219.715712	-0.00218556909191722	-0.002848493059111118	-0.00019551233472135104
186052819.715712	-0.0021836447056360103	-0.0028488646205512185	-0.00019546925747722022
186056419.715712	-0.002181721034352581	-0.002849235006291758	-0.00019542614988153758
186060019.715712	-0.0021797980783613037	-0.0028496042176855215	-0.0001953830120037515
186063619.715712	-0.0021778758379550293	-0.0028499722560843036	-0.0001953398439132195
186067219.715712	-0.0021759543134250887	-0.002850339122838905	-0.00019529664567920836
186070819.715712	-0.0021740335050612954	-0.0028507048192991332	-0.00019525341737089416
186074419.715712	-0.0021721134131519517	-0.0028510693468137985	-0.00019521015905736236
186078019.715712	-0.0021701940379838455	-0.0028514327067307196	-0.00019516687080760778
186081619.715712	-0.0021682753798422574	-0.0028517949003967155	-0.00019512355269053457
186085219.715712	-0.002166357439010959	-0.002852155929157609	-0.00019508020477495647
186088819.715712	-0.0021644402157722236	-0.0028525157943582297	-0.00019503682712959715
186092419.715712	-0.002162523710406815	-0.0028528744973423995	-0.00019499341982308964
186096019.715712	-0.0021606079231940066	-0.0028532320394529533	-0.00019494998292397746
186099619.715712	-0.002158692854411571	-0.0028535884220317197	-0.00019490651650071363
186103219.715712	-0.0021567785043357865	-0.002853943646419529	-0.00019486302062166115
186106819.715712	-0.0021548648732414456	-0.0028542977139562153	-0.00019481949535509336
186110419.715712	-0.002152951961401848	-0.0028546506259806096	-0.00019477594076919318
186114019.715712	-0.0021510397690888104	-0.0028550023838305426	-0.00019473235693205415
186117619.715712	-0.0021491282965726667	-0.002855352988842846	-0.00019468874391167997
186121219.715712	-0.00214721754412227	-0.0028557024423533466	-0.00019464510177598468
186124819.715712	-0.0021453075120049982	-0.002856050745696874	-0.00019460143059279284
186128419.715712	-0.002143398200486755	-0.002856397900207255	-0.00019455773042983954
186132019.715712	-0.0021414896098319713	-0.002856743907217314	-0.00019451400135477013
186135619.715712	-0.002139581740303613	-0.0028570887680588733	-0.00019447024343514043
186139219.715712	-0.002137674592163179	-0.002857432484062754	-0.00019442645673841698
186142819.715712	-0.0021357681656707077	-0.0028577750565587715	-0.0001943826413319767
186146419.715712	-0.0021338624610847765	-0.002858116486875741	-0.00019433879728310754
186150019.715712	-0.0021319574786625092	-0.0028584567763414747	-0.0001942949246590081
186153619.715712	-0.002130053218659577	-0.002858795926282779	-0.00019425102352678774
186157219.715712	-0.002128149681330199	-0.002859133938025456	-0.00019420709395346665
186160819.715712	-0.002126246866927148	-0.002859470812894307	-0.00019416313600597557
186164419.715712	-0.0021243447757017574	-0.002859806552213125	-0.00019411914975115646
186168019.715712	-0.0021224434079039154	-0.0028601411573046997	-0.00019407513525576185
186171619.715712	-0.0021205427637820736	-0.0028604746294908136	-0.00019403109258645548
186175219.715712	-0.002118642843583251	-0.002860806970092244	-0.0001939870218098122
186178819.715712	-0.002116743647553031	-0.0028611381804287623	-0.0001939429229923179
186182419.715712	-0.0021148451759355723	-0.0028614682618191304	-0.00019389879620036976
186186019.715712	-0.002112947428973601	-0.0028617972155811017	-0.00019385464150027578
186189619.715712	-0.002111050406908427	-0.0028621250430314253	-0.0001938104589582555
186193219.715712	-0.0021091541099799377	-0.0028624517454858413	-0.00019376624864043978
186196819.715712	-0.002107258538426597	-0.0028627773242590735	-0.00019372201061287038
186200419.715712	-0.0021053636924854642	-0.002863101780664847	-0.00019367774494150134
186204019.715712	-0.0021034695723921764	-0.0028634251160158664	-0.00019363345169219793
186207619.715712	-0.0021015761783809623	-0.0028637473316238276	-0.00019358913093073677
186211219.715712	-0.0020996835106846484	-0.0028640684287994183	-0.00019354478272280685
186214819.715712	-0.002097791569534648	-0.0028643884088523095	-0.00019350040713400816
186218419.715712	-0.0020959003551609796	-0.002864707273091164	-0.000193456004229853
186222019.715712	-0.0020940098677922564	-0.0028650250228236273	-0.00019341157407576552
186225619.715712	-0.0020921201076556976	-0.0028653416593563325	-0.00019336711673708176
186229219.715712	-0.0020902310749771253	-0.0028656571839949007	-0.0001933226322790501
186232819.715712	-0.002088342769980968	-0.0028659715980439322	-0.0001932781207668311
186236419.715712	-0.0020864551928902655	-0.002866284902807019	-0.00019323358226549785
186240019.715712	-0.002084568343926669	-0.0028665970995867306	-0.00019318901684003557
186243619.715712	-0.002082682223310445	-0.0028669081896846287	-0.00019314442455534205
186247219.715712	-0.002080796831260475	-0.00286721817440125	-0.0001930998054762273
186250819.715712	-0.0020789121679942644	-0.002867527055036123	-0.00019305515966741444
186254419.715712	-0.0020770282337279353	-0.0028678348328877537	-0.00019301048719353893
186258019.715712	-0.002075145028676239	-0.0028681415092536343	-0.00019296578811914944
186261619.715712	-0.0020732625530525475	-0.0028684470854302333	-0.00019292106250870725
186265219.715712	-0.0020713808070688686	-0.0028687515627130087	-0.0001928763104265868
186268819.715712	-0.002069499790935841	-0.0028690549423964007	-0.0001928315319370756
186272419.715712	-0.002067619504862737	-0.002869357225773827	-0.00019278672710437383
186276019.715712	-0.0020657399490574663	-0.002869658414137691	-0.00019274189599259513
186279619.715712	-0.002063861123726582	-0.0028699585087793786	-0.00019269703866576623
186283219.715712	-0.002061983029075277	-0.0028702575109892546	-0.00019265215518782702
186286819.715712	-0.0020601056653073934	-0.0028705554220566686	-0.0001926072456226311
186290419.715712	-0.0020582290326254175	-0.002870852243269947	-0.00019256231003394518
186294019.715712	-0.002056353131230494	-0.0028711479759164064	-0.00019251734848544966
186297619.715712	-0.0020544779613224165	-0.0028714426212823377	-0.0001924723610407381
186301219.715712	-0.002052603523099641	-0.002871736180653017	-0.00019242734776331755
186304819.715712	-0.0020507298167592807	-0.0028720286553126986	-0.0001923823087166086
186308419.715712	-0.0020488568424971132	-0.0028723200465446213	-0.00019233724396394553
186312019.715712	-0.0020469846005075846	-0.002872610355631002	-0.00019229215356857612
186315619.715712	-0.002045113090983806	-0.0028728995838530366	-0.000192247037593662
186319219.715712	-0.002043242314117566	-0.0028731877324909083	-0.00019220189610227878
186322819.715712	-0.0020413722700993267	-0.0028734748028237753	-0.00019215672915741562
186326419.715712	-0.0020395029591182244	-0.0028737607961297727	-0.0001921115368219752
186330019.715712	-0.002037634381362084	-0.002874045713686026	-0.0001920663191587746
186333619.715712	-0.0020357665370174054	-0.0028743295567686287	-0.00019202107623054424
186337219.715712	-0.0020338994262693827	-0.0028746123266526575	-0.0001919758080999289
186340819.715712	-0.002032033049301891	-0.002874894024612166	-0.00019193051482948743
186344419.715712	-0.0020301674062975046	-0.0028751746519201904	-0.00019188519648169307
186348019.715712	-0.0020283024974374845	-0.002875454209848737	-0.00019183985311893296
186351619.715712	-0.002026438322901795	-0.002875732699668797	-0.00019179448480350866
186355219.715712	-0.0020245748828690946	-0.002876010122650331	-0.00019174909159763576
186358819.715712	-0.0020227121775167477	-0.0028762864800622834	-0.00019170367356344476
186362419.715712	-0.0020208502070208187	-0.002876561773172569	-0.0001916582307629801
186366019.715712	-0.002018988971556082	-0.0028768360032480813	-0.0001916127632582012
186369619.715712	-0.002017128471296018	-0.0028771091715546855	-0.00019156727111098218
186373219.715712	-0.00201526870641282	-0.0028773812793572258	-0.0001915217543831121
186376819.715712	-0.0020134096770773944	-0.002877652327919516	-0.00019147621313629455
186380419.715712	-0.002011551383459365	-0.00287792231850435	-0.00019143064743214823
186384019.715712	-0.0020096938257270695	-0.0028781912523734897	-0.00019138505733220674
186387619.715712	-0.0020078370040475723	-0.0028784591307876757	-0.00019133944289791868
