187818110.80704	84295759029.61472	184817047734.93182	10898538314.452932	-19775.090336323166	15868.138536129381	97.76521723443182
187821710.80704	84224560096.63786	184874154153.84985	10898889155.735744	-19779.87149172925	15857.649789536357	97.1466372938989
187825310.80704	84153343961.61812	184931222813.69058	10899237770.46282	-19784.647027257615	15847.161271344019	96.52824182953924
187828910.80704	84082110644.78233	184988253715.28036	10899584159.298313	-19789.416945516143	15836.672983829978	95.91003086222032
187832510.80704	84010860166.34799	185045246859.4537	10899928322.90645	-19794.181249112087	15826.184929268744	95.29200441269
187836110.80704	83939592546.5232	185102202247.05334	10900270261.95153	-19798.93994065208	15815.697109931727	94.67416250157667
187839710.80704	83868307805.50664	185159119878.9302	10900609977.09793	-19803.69302274212	15805.209528087242	94.05650514938947
187843310.80704	83797005963.48766	185215999755.9433	10900947469.010101	-19808.440497987594	15794.72218600051	93.43903237651848
187846910.80704	83725687040.64621	185272841878.95984	10901282738.352562	-19813.18236899324	15784.235085933666	92.82174420323499
187850510.80704	83654351057.15286	185329646248.85516	10901615785.789907	-19817.91863836317	15773.748230145755	92.20464064969157
187854110.80704	83582998033.16882	185386412866.51273	10901946611.986807	-19822.649308700868	15763.261620892743	91.5877217359224
187857710.80704	83511627988.84593	185443141732.82413	10902275217.607998	-19827.374382609174	15752.775260427514	90.97098748184338
187861310.80704	83440240944.32663	185499832848.68906	10902601603.31829	-19832.093862690293	15742.289150999877	90.35443790725239
187864910.80704	83368836919.74403	185556486215.0153	10902925769.782568	-19836.807751545795	15731.80329485657	89.73807303182944
187868510.80704	83297415935.22186	185613101832.71866	10903247717.665781	-19841.516051776605	15721.31769424126	89.12189287513694
187872110.80704	83225978010.87448	185669679702.72314	10903567447.632954	-19846.21876598301	15710.832351394543	88.50589745661979
187875710.80704	83154523166.8069	185726219825.96072	10903884960.349178	-19850.915896764644	15700.34726855396	87.8900867956057
187879310.80704	83083051423.11476	185782722203.37143	10904200256.479614	-19855.607446720504	15689.862447953989	87.27446091130531
187882910.80704	83011562799.88438	185839186835.90335	10904513336.689493	-19860.293418448935	15679.377891826049	86.65901982281243
187886510.80704	82940057317.19269	185895613724.5126	10904824201.644115	-19864.973814547637	15668.893602398508	86.0437635491042
187890110.80704	82868534995.10728	185952002870.16333	10905132852.008846	-19869.64863761365	15658.409581896685	85.42869210904132
187893710.80704	82796995853.6864	186008354273.82764	10905439288.449123	-19874.31789024337	15647.925832542853	84.81380552136825
187897310.80704	82725439912.97894	186064667936.4857	10905743511.630445	-19878.981575032532	15637.442356556237	84.19910380471339
187900910.80704	82653867193.02446	186120943859.12555	10906045522.218384	-19883.63969457622	15626.959156153027	83.58458697758927
187904510.80704	82582277713.85318	186177182042.74335	10906345320.878574	-19888.292251468858	15616.476233546371	82.97025505839278
187908110.80704	82510671495.48596	186233382488.3431	10906642908.276716	-19892.939248304207	15605.99359094639	82.35610806540534
187911710.80704	82439048557.93434	186289545196.93683	10906938285.078579	-19897.58068767537	15595.511230560167	81.7421460167931
187915310.80704	82367408921.20053	186345670169.54443	10907231451.949993	-19902.216572174788	15585.029154591764	81.12836893060715
187918910.80704	82295752605.2774	186401757407.19382	10907522409.556856	-19906.846904394235	15574.547365242217	80.51477682478371
187922510.80704	82224079630.14851	186457806910.92075	10907811158.56513	-19911.471686924822	15564.06586470954	79.9013697171443
187926110.80704	82152390015.78807	186513818681.76892	10908097699.640839	-19916.090922356987	15553.584655188733	79.28814762539601
187929710.80704	82080683782.16096	186569792720.78995	10908382033.450073	-19920.704613280504	15543.103738871778	78.67511056713157
187933310.80704	82008960949.22276	186625729029.04327	10908664160.658983	-19925.31276228447	15532.623117947647	78.06225855982967
187936910.80704	81937221536.91972	186681627607.59625	10908944081.933784	-19929.91537195731	15522.142794602307	77.4495916208551
187940510.80704	81865465565.18877	186737488457.5241	10909221797.940756	-19934.51244488678	15511.662771018717	76.83710976745894
187944110.80704	81793693053.95752	186793311579.9099	10909497309.346233	-19939.103983659952	15501.183049376838	76.22481301677874
187947710.80704	81721904023.1443	186849096975.84457	10909770616.81662	-19943.689990863226	15490.70363185363	75.61270138583876
187951310.80704	81650098492.6581	186904844646.42682	10910041721.018375	-19948.270469082316	15480.224520623062	75.00077489155014
187954910.80704	81578276482.39859	186960554592.7632	10910310622.618023	-19952.84542090226	15469.745717856107	74.38903355071106
187958510.80704	81506438012.25618	187016226815.96814	10910577322.282145	-19957.414848907414	15459.267225720754	73.777477380007
187962110.80704	81434583102.11194	187071861317.16376	10910841820.677383	-19961.978755681444	15448.789046382004	73.16610639601086
187965710.80704	81362711771.83765	187127458097.48004	10911104118.47044	-19966.537143807338	15438.311182001878	72.55492061518322
187969310.80704	81290824041.2958	187183017158.05472	10911364216.328075	-19971.090015867387	15427.833634739418	71.94392005387249
187972910.80704	81218919930.33958	187238538500.0333	10911622114.91711	-19975.6373744432	15417.356406750689	71.33310472831512
187976510.80704	81146999458.8129	187294022124.56903	10911877814.90442	-19980.179222115687	15406.879500188785	70.72247465463577
187980110.80704	81075062646.55034	187349468032.82294	10912131316.956944	-19984.715561465073	15396.402917203832	70.11202984884753
187983710.80704	81003109513.37724	187404876225.96378	10912382621.741673	-19989.246395070888	15385.92665994299	69.50177032685208
187987310.80704	80931140079.10963	187460246705.16797	10912631729.925657	-19993.77172551196	15375.450730550456	68.89169610443993
187990910.80704	80859154363.55426	187515579471.61975	10912878642.176004	-19998.29155536643	15364.975131167464	68.28180719729056
187994510.80704	80787152386.5086	187570874526.51096	10913123359.159876	-20002.805887211733	15354.499863932298	67.67210362097265
187998110.80704	80715134167.76086	187626131871.0412	10913365881.54449	-20007.3147236246	15344.024930980288	67.06258539094422
188001710.80704	80643099727.08995	187681351506.41772	10913606209.997124	-20011.81806718107	15333.550334443808	66.4532525225529
188005310.80704	80571049084.2655	187736533433.85547	10913844345.185104	-20016.31592045647	15323.076076452293	65.84410503103604
188008910.80704	80498982259.04791	187791677654.577	10914080287.775818	-20020.808286025425	15312.602159132231	65.23514293152094
188012510.80704	80426899271.18828	187846784169.81256	10914314038.4367	-20025.295166461856	15302.12858460717	64.62636623902506
188016110.80704	80354800140.42845	187901852980.80005	10914545597.835245	-20029.77656433897	15291.655354997722	64.01777496845615
188019710.80704	80282684886.50102	187956884088.78497	10914774966.638998	-20034.252482229265	15281.182472421562	63.40936913461252
188023310.80704	80210553529.1293	188011877495.02045	10915002145.515556	-20038.722922704535	15270.70993899344	62.80114875218314
188026910.80704	80138406088.02736	188066833200.7672	10915227135.132572	-20043.187888335855	15260.237756825172	62.1931138357479
188030510.80704	80066242582.90001	188121751207.2936	10915449936.15775	-20047.647381693587	15249.765928025658	61.58526439977778
188034110.80704	79994063033.44281	188176631515.87555	10915670549.258844	-20052.101405347374	15239.294454700866	60.97760045863501
188037710.80704	79921867459.34207	188231474127.79654	10915888975.103662	-20056.549961866145	15228.823338953856	60.3701220265733
188041310.80704	79849655880.27486	188286279044.34763	10916105214.360064	-20060.99305381811	15218.352582884769	59.762829117738
188044910.80704	79777428315.90898	188341046266.82742	10916319267.695955	-20065.430683770755	15207.882188590833	59.15572174616631
188048510.80704	79705184785.90303	188395775796.5421	10916531135.779297	-20069.862854290852	15197.412158166371	58.548799925787435
188052110.80704	79632925309.90633	188450467634.8054	10916740819.2781	-20074.28956794444	15186.942493702798	57.942063670422826
188055710.80704	79560649907.55899	188505121782.93845	10916948318.860418	-20078.71082729684	15176.473197288627	57.3355129937863
188059310.80704	79488358598.49188	188559738242.27002	10917153635.194365	-20083.12663491264	15166.004271009475	56.72914790948429
188062910.80704	79416051402.32663	188614317014.13635	10917356768.948093	-20087.53699335571	15155.53571694806	56.122968431015984
188066510.80704	79343728338.67564	188668858099.8812	10917557720.78981	-20091.94190518918	15145.067537184208	55.51697457177354
188070110.80704	79271389427.14212	188723361500.85574	10917756491.387768	-20096.34137297545	15134.599733794857	54.911166345042254
188073710.80704	79199034687.32	188777827218.41867	10917953081.410269	-20100.7353992762	15124.132308854058	54.30554376400077
188077310.80704	79126664138.79404	188832255253.93613	10918147491.52566	-20105.12398665236	15113.665264432979	53.70010684172123
188080910.80704	79054277801.13974	188886645608.7817	10918339722.402336	-20109.50713766414	15103.198602599907	53.0948555911695
188084510.80704	78981875693.92342	188940998284.33643	10918529774.708738	-20113.884854870994	15092.732325420253	52.489790025205316
188088110.80704	78909457836.70216	188995313281.98877	10918717649.113354	-20118.257140831658	15082.266434956557	51.88491015658249
188091710.80704	78837024249.02385	189049590603.13464	10918903346.284718	-20122.623998104114	15071.800933268483	51.2802159979491
188095310.80704	78764574950.42717	189103830249.1773	10919086866.891407	-20126.98542924561	15061.335822412833	50.675707561847645
188098910.80704	78692109960.44157	189158032221.52747	10919268211.602045	-20131.34143681265	15050.871104443542	50.07138486071526
188102510.80704	78619629298.58734	189212196521.6032	10919447381.0853	-20135.69202336099	15040.406781411684	49.4672479068839
188106110.80704	78547132984.37553	189266323150.83002	10919624376.009886	-20140.037191445645	15029.942855365476	48.86329671258048
188109710.80704	78474621037.30803	189320412110.6407	10919799197.044558	-20144.37694362088	15019.479328350279	48.25953128992711
188113310.80704	78402093476.8775	189374463402.47543	10919971844.858114	-20148.711282440214	15009.016202408602	47.655951650941255
188116910.80704	78329550322.56743	189428477027.78177	10920142320.119398	-20153.040210456416	14998.553479580109	47.052557807535905
188120510.80704	78256991593.85211	189482452988.0146	10920310623.497297	-20157.3637302215	14988.091161901613	46.449349771519785
188124110.80704	78184417310.19667	189536391284.63608	10920476755.660736	-20161.68184428673	14977.629251407092	45.846327554597515
188127710.80704	78111827491.05702	189590291919.11578	10920640717.278687	-20165.99455520262	14967.167750127677	45.2434911683698
188131310.80704	78039222155.87993	189644154892.9305	10920802509.020159	-20170.30186551892	14956.70666009167	44.64084062433361
188134910.80704	77966601324.10295	189697980207.56436	10920962131.554205	-20174.60377778463	14946.245983324534	44.03837593388238
188138510.80704	77893965015.15448	189751767864.5088	10921119585.54992	-20178.900294547984	14935.785721848906	43.43609710830614
188142110.80704	77821313248.45375	189805517865.26245	10921274871.676435	-20183.191418356466	14925.325877684596	42.83400415879177
188145710.80704	77748646043.41081	189859230211.3313	10921427990.602926	-20187.47715175679	14914.866452848588	42.23209709642311
188149310.80704	77675963419.42654	189912904904.22855	10921578942.998606	-20191.757497294915	14904.407449355047	41.6303759321812
188152910.80704	77603265395.89267	189966541945.47467	10921727729.532728	-20196.03245751603	14893.948869215323	41.02884067694442
188156510.80704	77530551992.19176	190020141336.59735	10921874350.874584	-20200.302034964563	14883.490714437949	40.42749134148868
188160110.80704	77457823227.6972	190073703079.13147	10922018807.693504	-20204.56623218417	14873.032987028644	39.82632793648763
188163710.80704	77385079121.77325	190127227174.6192	10922161100.658857	-20208.825051717744	14862.575688990326	39.225350472512794
188167310.80704	77312319693.77501	190180713624.60986	10922301230.440048	-20213.078496107406	14852.118822323104	38.624558960033774
188170910.80704	77239544963.0484	190234162430.65997	10922439197.706524	-20217.326567894506	14841.662389024283	38.02395340941844
188174510.80704	77166754948.93024	190287573594.33328	10922575003.127764	-20221.569269619627	14831.206391088372	37.42353383093309
188178110.80704	77093949670.74817	190340947117.20065	10922708647.373285	-20225.806603822573	14820.750830507084	36.82330023474263
188181710.80704	77021129147.8207	190394283000.84015	10922840131.112644	-20230.038573042373	14810.295709269341	36.22325263091079
188185310.80704	76948293399.4572	190447581246.83698	10922969455.01543	-20234.26517981728	14799.841029361272	35.62339102940025
188188910.80704	76875442444.9579	190500841856.7835	10923096619.75127	-20238.486426684773	14789.386792766221	35.02371544007285
188192510.80704	76802576303.6139	190554064832.27924	10923221625.989824	-20242.70231618155	14778.93300146475	34.42422587268976
188196110.80704	76729694994.7072	190607250174.9308	10923344474.400791	-20246.912850843528	14768.479657434636	33.82492233691166
188199710.80704	76656798537.5106	190660397886.35187	10923465165.6539	-20251.118033205847	14758.026762650885	33.22580484229893
188203310.80704	76583886951.28784	190713507968.16333	10923583700.418917	-20255.317865802856	14747.574319085725	32.626873398311794
188206910.80704	76510960255.2935	190766580421.9931	10923700079.36564	-20259.512351168127	14737.122328708614	32.028128014310546
188210510.80704	76438018468.77307	190819615249.47623	10923814303.163904	-20263.701491834443	14726.670793486242	31.429568699555688
188214110.80704	76365061610.96289	190872612452.25476	10923926372.483572	-20267.8852903338	14716.219715382535	30.83119546320812
188217710.80704	76292089701.09023	190925572031.97787	10924036287.994543	-20272.063749197412	14705.769096358654	30.23300831432933
188221310.80704	76219102758.3732	190978493990.3018	10924144050.36675	-20276.236870955698	14695.318938373004	29.635007261881533
188224910.80704	76146100802.02084	191031378328.88974	10924249660.270155	-20280.404658138283	14684.869243381234	29.037192314727893
188228510.80704	76073083851.23306	191084225049.41205	10924353118.374752	-20284.567113274006	14674.420013336241	28.43956348163266
188232110.80704	76000051925.20068	191137034153.54602	10924454425.350569	-20288.724238890914	14663.97125018817	27.84212077126138
188235710.80704	75927005043.10544	191189805642.976	10924553581.867662	-20292.876037516256	14653.52295588442	27.24486419218104
188239310.80704	75853943224.11993	191242539519.39334	10924650588.59612	-20297.022511676485	14643.07513236965	26.647793752860263
188242910.80704	75780866487.4077	191295235784.49634	10924745446.20606	-20301.163663897256	14632.627781585774	26.050909461669477
188246510.80704	75707774852.12317	191347894439.99036	10924838155.367632	-20305.29949670343	14622.18090547197	25.454211326881076
188250110.80704	75634668337.4117	191400515487.58768	10924928716.75101	-20309.43001261906	14611.734505964685	24.857699356669617
188253710.80704	75561546962.40955	191453098929.00757	10925017131.026407	-20313.555214167412	14601.28858499763	24.261373559111977
188257310.80704	75488410746.2439	191505644765.97623	10925103398.864054	-20317.675103870937	14590.84314450179	23.66523394218753
188260910.80704	75415259708.03285	191558153000.22684	10925187520.934217	-20321.789684251286	14580.398186405426	23.069280513778327
188264510.80704	75342093866.88544	191610623633.4995	10925269497.907188	-20325.898957829308	14569.953712634073	22.473513281669263
188268110.80704	75268913241.90161	191663056667.5413	10925349330.453289	-20330.002927125042	14559.50972511055	21.87793225354825
188271710.80704	75195717852.17226	191715452104.1061	10925427019.242867	-20334.101594657724	14549.066225754961	21.282537437006393
188275310.80704	75122507716.77917	191767809944.95483	10925502564.946297	-20338.194962945778	14538.623216484693	20.687328839538164
188278910.80704	75049282854.79512	191820130191.8552	10925575968.233982	-20342.28303450682	14528.180699214428	20.09230646854156
188282510.80704	74976043285.28378	191872412846.58185	10925647229.77635	-20346.365811857657	14517.738675856137	19.497470331318297
188286110.80704	74902789027.29979	191924657910.91632	10925716350.243856	-20350.443297514277	14507.297148319087	18.902820435073963
188289710.80704	74829520099.8887	191976865386.647	10925783330.30698	-20354.51549399186	14496.856118509846	18.308356786918203
188293310.80704	74756236522.08705	192029035275.56915	10925848170.636229	-20358.582403804776	14486.415588332284	17.71407939386489
188296910.80704	74682938312.92229	192081167579.48483	10925910871.90213	-20362.644029466566	14475.975559687575	17.119988262832287
188300510.80704	74609625491.41286	192133262300.203	10925971434.775242	-20366.700373489966	14465.536034474202	16.526083400643227
188304110.80704	74536298076.56812	192185319439.53943	10926029859.926144	-20370.751438386887	14455.097014587958	15.932364814025282
188307710.80704	74462956087.38841	192237338999.3167	10926086148.02544	-20374.797226668423	14444.658501921951	15.338832509610931
188311310.80704	74389599542.86504	192289320981.36423	10926140299.74376	-20378.837740844847	14434.220498366607	14.745486493937735
188314910.80704	74316228461.98024	192341265387.51816	10926192315.75175	-20382.87298342561	14423.78300580967	14.152326773448507
188318510.80704	74242842863.70728	192393172219.62152	10926242196.720089	-20386.902956919334	14413.346026136207	13.559353354491485
188322110.80704	74169442767.01031	192445041479.52408	10926289943.319471	-20390.92766383383	14402.909561228615	12.966566243320498
188325710.80704	74096028190.84456	192496873169.08237	10926335556.220617	-20394.947106676074	14392.473612966614	12.373965446095143
188329310.80704	74022599154.15613	192548667290.15967	10926379036.094267	-20398.961287952217	14382.038183227263	11.781550968880945
188332910.80704	73949155675.88217	192600423844.62607	10926420383.611183	-20402.97021016758	14371.60327388495	11.189322817649531
188336510.80704	73875697774.95079	192652142834.35837	10926459599.442152	-20406.973875826658	14361.168886811405	10.597280998278805
188340110.80704	73802225470.28108	192703824261.24008	10926496684.257977	-20410.972287433116	14350.735023875697	10.00542551655311
188343710.80704	73728738780.78313	192755468127.16147	10926531638.729483	-20414.96544748979	14340.30168694424	9.413756378163404
188347310.80704	73655237725.358	192807074434.0195	10926564463.527517	-20418.95335849868	14329.868877880795	8.822273588707425
188350910.80704	73581722322.89778	192858643183.71786	10926595159.322947	-20422.936022960945	14319.436598546474	8.230977153689862
188354510.80704	73508192592.28554	192910174378.16693	10926623726.786655	-20426.913443376925	14309.004850799738	7.639867078522521
188358110.80704	73434648552.39532	192961668019.28375	10926650166.58955	-20430.88562224611	14298.573636496409	7.04894336852449
188361710.80704	73361090222.09222	193013124108.99207	10926674479.402554	-20434.852562067164	14288.142957489665	6.458206028922314
188365310.80704	73287517620.2323	193064542649.22226	10926696665.896608	-20438.814265337907	14277.712815630048	5.867655064850156
188368910.80704	73213930765.66264	193115923641.9114	10926716726.742676	-20442.770734555317	14267.283212765464	5.2772904813499695
188372510.80704	73140329677.22136	193167267089.0032	10926734662.611736	-20446.72197221554	14256.854150741185	4.687112283371663
188376110.80704	73066714373.73756	193218572992.44797	10926750474.174786	-20450.66798081387	14246.425631399858	4.097120475773269
188379710.80704	72993084874.03139	193269841354.2027	10926764162.102837	-20454.608762844764	14235.9976565815	3.5073150633211077
188383310.80704	72919441196.91397	193321072176.231	10926775727.066921	-20458.544320801837	14225.570228123506	2.917696050689952
188386910.80704	72845783361.1875	193372265460.50302	10926785169.738087	-20462.474657177852	14215.143347860652	2.328263442463195
188390510.80704	72772111385.64519	193423421208.9956	10926792490.787397	-20466.399774464735	14204.717017625097	1.7390172431330138
188394110.80704	72698425289.07127	193474539423.69214	10926797690.885933	-20470.319675153558	14194.29123924638	1.1499574571005358
188397710.80704	72624725090.24101	193525620106.58258	10926800770.70479	-20474.234361734543	14183.866014551439	0.5610840886760058
188401310.80704	72551010807.92073	193576663259.6635	10926801730.91508	-20478.14383669707	14173.441345364594	-0.027602857921050772
188404910.80704	72477282460.86775	193627668884.93802	10926800572.187925	-20482.04810252966	14163.017233507566	-0.6161033785616625
188408510.80704	72403540067.83049	193678636984.41574	10926797295.19447	-20485.947161719992	14152.59368079947	-1.2044174692072507
188412110.80704	72329783647.54836	193729567560.1129	10926791900.605867	-20489.841016754883	14142.170689056822	-1.792545125909465
188415710.80704	72256013218.75185	193780460614.05228	10926784389.093288	-20493.7296701203	14131.748260093544	-2.3804863448100195
188419310.80704	72182228800.1625	193831316148.2631	10926774761.327915	-20497.613124301355	14121.32639572096	-2.9682411221405296
188422910.80704	72108430410.49292	193882134164.78116	10926763017.980944	-20501.491381782304	14110.905097747807	-3.5558094542223455
188426510.80704	72034618068.44673	193932914665.64874	10926749159.723583	-20505.364445046544	14100.484367980232	-4.14319133746639
188430110.80704	71960791792.71866	193983657652.91464	10926733187.227057	-20509.232316576614	14090.0642082218	-4.7303867683729965
188433710.80704	71886951601.99448	194034363128.63412	10926715101.162598	-20513.094998854194	14079.64462027349	-5.317395743531746
188437310.80704	71813097514.95103	194085031094.86896	10926694902.201454	-20516.952494360106	14069.225605933705	-5.904218259621304
188440910.80704	71739229550.25624	194135661553.68735	10926672591.014883	-20520.80480557431	14058.807166998273	-6.490854313409261
188444510.80704	71665347726.56908	194186254507.16397	10926648168.274157	-20524.651934975896	14048.389305260444	-7.077303901751967
188448110.80704	71591452062.53961	194236809957.38	10926621634.650553	-20528.493885043103	14037.972022510903	-7.66356702159437
188451710.80704	71517542576.80899	194287327906.423	10926592990.815367	-20532.330658253293	14027.555320537766	-8.249643669969853
188455310.80704	71443619288.00945	194337808356.38696	10926562237.4399	-20536.162257082968	14017.139201126582	-8.835533844000071
188458910.80704	71369682214.76428	194388251309.3723	10926529375.195463	-20539.988684007763	14006.723666060343	-9.42123754089479
188462510.80704	71295731375.68791	194438656767.48593	10926494404.753382	-20543.809941502448	13996.308717119478	-10.006754757951725
188466110.80704	71221766789.38582	194489024732.84106	10926457326.784986	-20547.626032040916	13985.894356081866	-10.592085492556382
188469710.80704	71147788474.4546	194539355207.55734	10926418141.961618	-20551.436958096197	13975.480584722827	-11.177229742181893
188473310.80704	71073796449.48195	194589648193.7608	10926376850.954628	-20555.242722140447	13965.067404815136	-11.762187504388855
188476910.80704	70999790733.04665	194639903693.58386	10926333454.435375	-20559.04332664495	13954.654818129016	-12.346958776825172
188480510.80704	70925771343.7186	194690121709.1653	10926287953.075226	-20562.838774080123	13944.242826432152	-12.931543557225888
188484110.80704	70851738300.05879	194740302242.65027	10926240347.545557	-20566.6290669155	13933.831431489683	-13.51594184341303
188487710.80704	70777691620.61935	194790445296.19025	10926190638.51775	-20570.414207619742	13923.420635064214	-14.100153633295447
188491310.80704	70703631323.94353	194840550871.94305	10926138826.663195	-20574.19419866064	13913.01043891581	-14.684178924868649
188494910.80704	70629557428.56564	194890618972.07288	10926084912.65329	-20577.9690425051	13902.600844802006	-15.268017716214649
188498510.80704	70555469953.01117	194940649598.75018	10926028897.15944	-20581.738741619156	13892.19185447781	-15.851670005501806
188502110.80704	70481368915.7967	194990642754.15176	10925970780.853054	-20585.50329846796	13881.783469695696	-16.435135790984656
188505710.80704	70407254335.42996	195040598440.46072	10925910564.40555	-20589.262715515782	13871.375692205622	-17.018415071003766
188509310.80704	70333126230.40979	195090516659.8665	10925848248.48835	-20593.01699522602	13860.96852375502	-17.60150784398556
188512910.80704	70258984619.22618	195140397414.5647	10925783833.772882	-20596.766140061172	13850.561966088808	-18.184414108442166
188516510.80704	70184829520.36024	195190240706.75735	10925717320.93058	-20600.51015248287	13840.156020949385	-18.767133862971264
188520110.80704	70110660952.28424	195240046538.65265	10925648710.632881	-20604.24903495186	13829.750690076642	-19.34966710625592
188523710.80704	70036478933.46158	195289814912.4651	10925578003.55123	-20607.98278992799	13819.345975207954	-19.932013837064435
188527310.80704	69962283482.3468	195339545830.41544	10925505200.35707	-20611.71141987024	13808.941878078196	-20.51417405425018
188530910.80704	69888074617.3856	195389239294.73062	10925430301.721857	-20615.43492723669	13798.538400419737	-21.096147756751446
188534510.80704	69813852357.01485	195438895307.6439	10925353308.317041	-20619.153314484534	13788.135543962444	-21.677934943591282
188538110.80704	69739616719.66252	195488513871.39465	10925274220.814083	-20622.866584070085	13777.733310433689	-22.259535613877336
188541710.80704	69665367723.74779	195538094988.22858	10925193039.884443	-20626.574738448755	13767.331701558345	-22.840949766801703
188545310.80704	69591105387.68098	195587638660.39752	10925109766.199585	-20630.277780075074	13756.930719058797	-23.422177401640766
188548910.80704	69516829729.8636	195637144890.15952	10925024400.430975	-20633.975711402672	13746.530364654936	-24.003218517755045
188552510.80704	69442540768.6883	195686613679.7788	10924936943.25008	-20637.66853488429	13736.130640064172	-24.58407311458904
188556110.80704	69368238522.5389	195736045031.52582	10924847395.328373	-20641.356252971782	13725.731547001427	-25.16474119167107
188559710.80704	69293923009.79042	195785438947.67712	10924755757.337324	-20645.038868116095	13715.333087179146	-25.745222748613124
188563310.80704	69219594248.80905	195834795430.51547	10924662029.948408	-20648.71638276729	13704.935262307292	-26.325517785110705
188566910.80704	69145252257.95215	195884114482.32974	10924566213.833097	-20652.388799374523	13694.538074093356	-26.90562630094267
188570510.80704	69070897055.56827	195933396105.41498	10924468309.662867	-20656.056120386063	13684.141524242355	-27.485548295971082
188574110.80704	68996528659.99715	195982640302.07236	10924368318.109192	-20659.71834824927	13673.74561445684	-28.065283770141047
188577710.80704	68922147089.56972	196031847074.6092	10924266239.843548	-20663.375485410612	13663.350346436891	-28.644832723480572
188581310.80704	68847752362.6081	196081016425.33887	10924162075.537409	-20667.02753431565	13652.955721880127	-29.224195156100407
188584910.80704	68773344497.42561	196130148356.5809	10924055825.86225	-20670.67449740905	13642.561742481705	-29.803371068193883
188588510.80704	68698923512.32679	196179242870.66095	10923947491.489542	-20674.31637713457	13632.168409934324	-30.382360460036768
188592110.80704	68624489425.60735	196228299969.91068	10923837073.090761	-20677.953175935072	13621.77572592823	-30.96116333198711
188595710.80704	68550042255.55424	196277319656.6679	10923724571.337376	-20681.58489625251	13611.383692151214	-31.539779684485076
188599310.80704	68475582020.44559	196326301933.27646	10923609986.900856	-20685.211540527926	13600.992310288619	-32.118209518052815
188602910.80704	68401108738.55076	196375246802.0863	10923493320.45267	-20688.833111201468	13590.60158202334	-32.69645283329428
188606510.80704	68326622428.13033	196424154265.45337	10923374572.664278	-20692.44961071237	13580.21150903583	-33.27450963089511
188610110.80704	68252123107.436104	196473024325.73972	10923253744.207146	-20696.06104149896	13569.822093004097	-33.85237991162245
188613710.80704	68177610794.71109	196521856985.31335	10923130835.752733	-20699.667405998658	13559.433335603717	-34.43006367632479
188617310.80704	68103085508.18954	196570652246.5484	10923005847.972494	-20703.26870664797	13549.045238507826	-35.00756092593186
188620910.80704	68028547266.096924	196619410111.82498	10922878781.537882	-20706.864945882502	13538.657803387128	-35.58487166145442
188624510.80704	67953996086.64996	196668130583.52917	10922749637.120346	-20710.456126136938	13528.271031909899	-36.16199588398413
188628110.80704	67879431988.056595	196716813664.0531	10922618415.39133	-20714.042249845053	13517.884925741984	-36.738933594693414
188631710.80704	67804854988.516014	196765459355.7949	10922485117.022276	-20717.62331943971	13507.499486546809	-37.315684794835285
188635310.80704	67730265106.21865	196814067661.1586	10922349742.684618	-20721.19933735286	13497.114715985374	-37.892249485743214
188638910.80704	67655662359.346176	196862638582.55432	10922212293.049788	-20724.770306015536	13486.730615716262	-38.46862766883096
188642510.80704	67581046766.071526	196911172122.3981	10922072768.78921	-20728.336227857853	13476.34718739564	-39.04481934559244
188646110.80704	67506418344.55887	196959668283.1119	10921931170.574305	-20731.897105309017	13465.964432677265	-39.620824517601534
188649710.80704	67431777112.96365	197008127067.1237	10921787499.076487	-20735.45294079731	13455.58235321248	-40.196643186511984
188653310.80704	67357123089.43257	197056548476.8673	10921641754.967163	-20739.0037367501	13445.20095065022	-40.77227535405722
188656910.80704	67282456292.103584	197104932514.78262	10921493938.917736	-20742.54949559383	13434.820226637019	-41.34772102205021
188660510.80704	67207776739.10592	197153279183.31534	10921344051.599602	-20746.09021975403	13424.440182817005	-41.922980192383314
188664110.80704	67133084448.56007	197201588484.9171	10921192093.684147	-20749.62591165531	13414.06082083191	-42.498052867028136
188667710.80704	67058379438.577805	197249860422.0455	10921038065.842752	-20753.156573721342	13403.68214232107	-43.072939048035366
188671310.80704	66983661727.26217	197298094997.16397	10920881968.746792	-20756.6822083749	13393.304148921425	-43.647638737534635
188674910.80704	66908931332.70749	197346292212.74185	10920723803.06763	-20760.202818037815	13382.926842267525	-44.22215193773437
188678510.80704	66834188272.999374	197394452071.25436	10920563569.476625	-20763.718405131007	13372.550223991533	-44.79647865092163
188682110.80704	66759432566.21472	197442574575.18262	10920401268.645126	-20767.22897207446	13362.174295723225	-45.37061887946198
188685710.80704	66684664230.421715	197490659727.01355	10920236901.244473	-20770.73452128724	13351.799059089999	-45.94457262579933
188689310.80704	66609883283.67983	197538707529.24	10920070467.945995	-20774.23505518748	13341.424515716866	-46.51833989245579
188692910.80704	66535089744.03984	197586717984.36057	10919901969.421019	-20777.730576192393	13331.050667226467	-47.09192068203152
188696510.80704	66460283629.54382	197634691094.87982	10919731406.340855	-20781.22108671826	13320.677515239066	-47.66531499720458
188700110.80704	66385464958.22515	197682626863.30804	10919558779.376804	-20784.706589180427	13310.305061372555	-48.238522840730795
188703710.80704	66310633748.108505	197730525292.16138	10919384089.200163	-20788.18708599332	13299.93330724246	-48.81154421544359
188707310.80704	66235790017.209885	197778386383.9618	10919207336.482212	-20791.662579570428	13289.562254461936	-49.384379124253854
