185300419.715712	128622302677.42303	135684693138.2618	10071472867.505997	-14902.950334135216	23093.059993625182	572.7598150446614
185304019.715712	128568635207.47923	135767810374.84532	10073533482.943047	-14912.30950726172	23083.182164604088	572.0265599393703
185307619.715712	128514934057.88655	135850892047.05527	10075591458.889343	-14921.661250553345	23073.30200918566	571.2934313210125
185311219.715712	128461199255.3884	135933938146.52617	10077646795.800545	-14931.005566229216	23063.419532685828	570.5604293581058
185314819.715712	128407430826.72018	136016948664.91168	10079699494.132912	-14940.342456510893	23053.53474041498	569.8275542188461
185318419.715712	128353628798.60933	136099923593.8846	10081749554.343311	-14949.671923622362	23043.647637677965	569.0948060711077
185322019.715712	128299793197.77524	136182862925.13676	10083796976.889215	-14958.993969790032	23033.758229774092	568.3621850824434
185325619.715712	128245924050.9293	136265766650.37912	10085841762.228697	-14968.308597242722	23023.866521997144	567.6296914200854
185329219.715712	128192021384.77487	136348634761.34164	10087883910.82043	-14977.615808211658	23013.972519635376	566.8973252509453
185332819.715712	128138085226.00728	136431467249.77333	10089923423.123695	-14986.915604930462	23004.076227971505	566.1650867416147
185336419.715712	128084115601.3138	136514264107.4422	10091960299.598362	-14996.207989635142	22994.177652282735	565.4329760583653
185340019.715712	128030112537.37364	136597025326.13525	10093994540.704905	-15005.492964564091	22984.27679784074	564.7009933671493
185343619.715712	127976076060.85797	136679750897.65846	10096026146.904394	-15014.770531958075	22974.373669911678	563.9691388335999
185347219.715712	127922006198.42989	136762440813.83675	10098055118.658495	-15024.04069406022	22964.468273756193	563.2374126230316
185350819.715712	127867902976.74438	136845095066.51395	10100081456.429466	-15033.30345311602	22954.560614629416	562.5058149004404
185354419.715712	127813766422.4484	136927713647.55281	10102105160.680162	-15042.558811373308	22944.650697780962	561.7743458305048
185358019.715712	127759596562.18076	137010296548.83499	10104126231.874027	-15051.806771082269	22934.738528454945	561.0430055775851
185361619.715712	127705393422.57216	137092843762.261	10106144670.475098	-15061.047334495417	22924.82411188997	560.3117943057247
185365219.715712	127651157030.24522	137175355279.7502	10108160476.948002	-15070.280503867596	22914.907453319145	559.58071217865
185368819.715712	127596887411.81444	137257831093.24077	10110173651.757954	-15079.506281455968	22904.988557970075	558.8497593597707
185372419.715712	127542584593.88617	137340271194.68971	10112184195.370758	-15088.724669520005	22895.067431064865	558.1189360121805
185376019.715712	127488248603.05861	137422675576.07283	10114192108.252804	-15097.935670321485	22885.144077820136	557.3882422986572
185379619.715712	127433879465.92184	137505044229.38467	10116197390.871065	-15107.139286124486	22875.21850344701	556.6576783816633
185383219.715712	127379477209.05779	137587377146.63855	10118200043.693102	-15116.335519195367	22865.290713151127	555.927244423346
185386819.715712	127325041859.04019	137669674319.8665	10120200067.187057	-15125.524371802776	22855.36071213264	555.1969405855377
185390419.715712	127270573442.43463	137751935741.11926	10122197461.821655	-15134.705846217628	22845.428505586216	554.4667670297567
185394019.715712	127216071985.79852	137834161402.4663	10124192228.066202	-15143.87994471311	22835.494098701052	553.736723917207
185397619.715712	127161537515.68108	137916351295.99573	10126184366.390583	-15153.046669564661	22825.557496660862	553.006811408779
185401219.715712	127106970058.6233	137998505413.8143	10128173877.265263	-15162.206023049977	22815.618704643886	552.2770296650499
185404819.715712	127052369641.15802	138080623748.0474	10130160761.161282	-15171.358007448995	22805.6777278229	551.5473788462839
185408419.715712	126997736289.80983	138162706290.83905	10132145018.550259	-15180.502625043886	22795.734571365203	550.8178591124325
185412019.715712	126943070031.09512	138244753034.35187	10134126649.904385	-15189.639878119053	22785.78924043264	550.0884706231352
185415619.715712	126888370891.52205	138326763970.767	10136105655.696428	-15198.769768961116	22775.84174018159	549.3592135377194
185419219.715712	126833638897.59053	138408739092.28418	10138082036.39973	-15207.892299858911	22765.892075762968	548.6300880152011
185422819.715712	126778874075.79225	138490678391.12167	10140055792.488203	-15217.007473103478	22755.940252322238	547.9010942142851
185426419.715712	126724076452.61063	138572581859.51624	10142026924.436329	-15226.115290988058	22745.986274999414	547.1722322933656
185430019.715712	126669246054.52081	138654449489.72318	10143995432.71916	-15235.21575580808	22736.03014892905	546.4435024105261
185433619.715712	126614382907.98972	138736281274.0162	10145961317.812319	-15244.308869861157	22726.071879240266	545.7149047235401
185437219.715712	126559487039.47597	138818077204.68753	10147924580.191994	-15253.394635447079	22716.111471056727	544.9864393898716
185440819.715712	126504558475.4299	138899837274.04776	10149885220.334938	-15262.473054867805	22706.148929496663	544.258106566675
185444419.715712	126449597242.29356	138981561474.42596	10151843238.718473	-15271.544130427455	22696.18425967286	543.5299064107958
185448019.715712	126394603366.5007	139063249798.16962	10153798635.820484	-15280.607864432302	22686.217466692677	542.8018390787707
185451619.715712	126339576874.47675	139144902237.6445	10155751412.119417	-15289.664259190766	22676.248555658032	542.0739047268285
185455219.715712	126284517792.63884	139226518785.2348	10157701568.09428	-15298.713317013404	22666.277531665422	541.3461035108896
185458819.715712	126229426147.3958	139308099433.34305	10159649104.224646	-15307.755040212907	22656.30439980591	540.6184355865672
185462419.715712	126174301965.14809	139389644174.39008	10161594020.99064	-15316.78943110409	22646.32916516514	539.8909011091672
185466019.715712	126119145272.28784	139471153000.815	10163536318.872953	-15325.816492003887	22636.351832823337	539.1635002336885
185469619.715712	126063956095.19887	139552625905.07526	10165475998.35283	-15334.836225231338	22626.3724078553	538.4362331148237
185473219.715712	126008734460.2566	139634062879.64648	10167413059.912073	-15343.848633107586	22616.390895330424	537.7090999069592
185476819.715712	125953480393.82814	139715463917.02264	10169347504.03304	-15352.85371795587	22606.407300312687	536.9821007641756
185480419.715712	125898193922.27217	139796829009.71582	10171279331.198639	-15361.851482101518	22596.42162786066	536.255235840248
185484019.715712	125842875071.93906	139878158150.25638	10173208541.892336	-15370.841927871936	22586.43388302751	535.5285052886466
185487619.715712	125787523869.17075	139959451331.1928	10175135136.598148	-15379.825057596605	22576.444070860995	534.8019092625367
185491219.715712	125732140340.30081	140040708545.09183	10177059115.800642	-15388.80087360707	22566.452196403483	534.0754479147795
185494819.715712	125676724511.65443	140121929784.5382	10178980479.984932	-15397.769378236937	22556.458264691944	533.349121397932
185498419.715712	125621276409.54837	140203115042.13492	10180899229.636686	-15406.730573821862	22546.46228075795	532.6229298642476
185502019.715712	125565796060.29097	140284264310.50302	10182815365.242117	-15415.684462699544	22536.464249627687	531.8968734656764
185505619.715712	125510283490.18217	140365377582.28162	10184728887.287983	-15424.631047209723	22526.464176321948	531.1709523538657
185509219.715712	125454738725.51349	140446454850.12793	10186639796.261591	-15433.570329694163	22516.462065856147	530.4451666801599
185512819.715712	125399161792.568	140527496106.7172	10188548092.650787	-15442.502312496656	22506.457923240316	529.7195165956016
185516419.715712	125343552717.62032	140608501344.74268	10190453776.943966	-15451.426997963006	22496.45175347911	528.9940022509312
185520019.715712	125287911526.93665	140689470556.91565	10192356849.630062	-15460.344388441028	22486.443561571807	528.2686237965877
185523619.715712	125232238246.7747	140770403735.9654	10194257311.19855	-15469.254486280535	22476.433352512315	527.543381382709
185527219.715712	125176532903.38376	140851300874.63913	10196155162.139444	-15478.157293833337	22466.42113128917	526.8182751591321
185530819.715712	125120795523.00462	140932161965.70206	10198050402.943302	-15487.052813453229	22456.40690288555	526.0933052753936
185534419.715712	125065026131.8696	141012987001.93726	10199943034.101213	-15495.941047495984	22446.39067227926	525.3684718807301
185538019.715712	125009224756.20251	141093775976.14578	10201833056.104809	-15504.82199831935	22436.37244444275	524.6437751240783
185541619.715712	124953391422.21872	141174528881.14655	10203720469.44625	-15513.69566828304	22426.352224343118	523.9192151540755
185545219.715712	124897526156.12506	141255245709.7763	10205605274.61824	-15522.562059748727	22416.3300169421	523.1947921190601
185548819.715712	124841628984.11989	141335926454.8897	10207487472.114008	-15531.421175080031	22406.30582719609	522.4705061670719
185552419.715712	124785699932.393	141416571109.35925	10209367062.42732	-15540.273016642523	22396.27966005613	521.746357445852
185556019.715712	124729739027.12573	141497179666.0752	10211244046.052473	-15549.117586803703	22386.25152046792	521.0223461028439
185559619.715712	124673746294.49086	141577752117.94562	10213118423.484291	-15557.954887933007	22376.221413371815	520.2984722851934
185563219.715712	124617721760.65262	141658288457.8964	10214990195.218132	-15566.784922401794	22366.189343702838	519.5747361397489
185566819.715712	124561665451.76671	141738788678.87112	10216859361.74988	-15575.607692583335	22356.155316390672	518.8511378130621
185570419.715712	124505577393.9803	141819252773.83115	10218725923.575945	-15584.423200852816	22346.119336359676	518.127677451388
185574019.715712	124449457613.432	141899680735.75555	10220589881.193264	-15593.23144958732	22336.081408528873	517.4043552006854
185577619.715712	124393306136.25186	141980072557.64108	10222451235.099298	-15602.032441165828	22326.04153781196	516.6811712066173
185581219.715712	124337122988.56134	142060428232.50223	10224309985.792034	-15610.82617796921	22315.99972911732	515.9581256145512
185584819.715712	124280908196.47336	142140747753.37106	10226166133.76998	-15619.612662380214	22305.95598734801	515.2352185695596
185588419.715712	124224661786.09222	142221031113.29733	10228019679.532166	-15628.391896783465	22295.910317401773	514.5124502164199
185592019.715712	124168383783.51367	142301278305.34842	10229870623.578142	-15637.163883565458	22285.86272417104	513.7898206996152
185595619.715712	124112074214.82483	142381489322.60928	10231718966.40798	-15645.928625114542	22275.81321254293	513.0673301633346
185599219.715712	124055733106.10425	142461664158.1825	10233564708.522268	-15654.686123820924	22265.761787399257	512.3449787514736
185602819.715712	123999360483.42186	142541802805.18817	10235407850.422113	-15663.436382076658	22255.708453616535	511.62276660763393
185606419.715712	123942956372.83897	142621905256.764	10237248392.609137	-15672.179402275637	22245.653216065977	510.90069387512455
185610019.715712	123886520800.40828	142701971506.0652	10239086335.585478	-15680.915186813587	22235.596079613493	510.1787606969617
185613619.715712	123830053792.17384	142782001546.2644	10240921679.85379	-15689.64373808806	22225.537049119706	509.4569672158694
185617219.715712	123773555374.17108	142861995370.55185	10242754425.91724	-15698.365058498426	22215.476129439947	508.7353135742795
185620819.715712	123717025572.4268	142941952972.1352	10244584574.279505	-15707.079150445872	22205.41332542426	508.01379991433237
185624419.715712	123660464412.95914	143021874344.23953	10246412125.444773	-15715.786016333386	22195.348641917397	507.29242637787706
185628019.715712	123603871921.77759	143101759480.10742	10248237079.917744	-15724.485658565756	22185.282083758844	506.57119310647175
185631619.715712	123547248124.88297	143181608372.9988	10250059438.203627	-15733.178079549565	22175.213655782798	505.850100241384
185635219.715712	123490593048.26744	143261421016.19107	10251879200.808138	-15741.863281693177	22165.143362818184	505.1291479235911
185638819.715712	123433906717.91449	143341197402.9789	10253696368.237501	-15750.541267406737	22155.071209688656	504.4083362937806
185642419.715712	123377189159.79893	143420937526.6744	10255510940.998447	-15759.212039102164	22144.997201212605	503.6876654923505
185646019.715712	123320440399.88689	143500641380.607	10257322919.59821	-15767.875599193134	22134.92134220315	502.96713565940956
185649619.715712	123263660464.13577	143580308958.1234	10259132304.544525	-15776.53195009509	22124.84363746815	502.2467469347778
185653219.715712	123206849378.49432	143659940252.58768	10260939096.345636	-15785.181094225223	22114.76409181021	501.52649945798663
185656819.715712	123150007168.90257	143739535257.3811	10262743295.510286	-15793.823034002467	22104.682710026675	500.8063933682795
185660419.715712	123093133861.29182	143819093965.90228	10264544902.547718	-15802.457771847497	22094.59949690964	500.086428804612
185664019.715712	123036229481.58469	143898616371.56702	10266343917.967676	-15811.085310182718	22084.51445724595	499.36660590565236
185667619.715712	122979294055.69502	143978102467.80835	10268140342.280403	-15819.70565143226	22074.427595817207	498.64692480978164
185671219.715712	122922327609.52797	144057552248.0765	10269934175.996637	-15828.318798021968	22064.33891739977	497.92738565509427
185674819.715712	122865330168.97993	144136965705.83896	10271725419.627615	-15836.924752379406	22054.248426764763	497.2079885793982
185678419.715712	122808301759.9386	144216342834.5803	10273514073.685068	-15845.523516933834	22044.156128678067	496.4887337202154
185682019.715712	122751242408.28287	144295683627.80222	10275300138.681225	-15854.115094116214	22034.062027900334	495.7696212147822
185685619.715712	122694152139.88289	144374988079.02365	10277083615.128803	-15862.699486359199	22023.966129186985	495.0506512000495
185689219.715712	122637030980.60008	144454256181.78055	10278864503.541018	-15871.276696097128	22013.86843728822	494.3318238126833
185692819.715712	122579878956.28708	144533487929.626	10280642804.431572	-15879.846725766016	22003.768956949014	493.61313918906484
185696419.715712	122522696092.78773	144612683316.13016	10282418518.31466	-15888.40957780355	21993.667692909123	492.89459746529116
185700019.715712	122465482415.93713	144691842334.8802	10284191645.704964	-15896.965254649083	21983.564649903085	492.1761987771754
185703619.715712	122408237951.56157	144770964979.48038	10285962187.117659	-15905.513758743627	21973.459832660228	491.45794326024696
185707219.715712	122350962725.47855	144850051243.55194	10287730143.068405	-15914.055092529843	21963.35324590467	490.73983104975207
185710819.715712	122293656763.49678	144929101120.73315	10289495514.073347	-15922.58925845204	21953.244894355317	490.0218622806541
185714419.715712	122236320091.41618	145008114604.67923	10291258300.649117	-15931.116258956165	21943.134782725883	489.30403708763373
185718019.715712	122178952735.02786	145087091689.06235	10293018503.31283	-15939.636096489796	21933.022915724876	488.5863556050896
185721619.715712	122121554720.11409	145166032367.57166	10294776122.582087	-15948.148773502138	21922.909298055605	487.8688179671383
185725219.715712	122064126072.44833	145244936633.91318	10296531158.974968	-15956.654292444015	21912.793934416193	487.151424307615
185728819.715712	122006666817.79524	145323804481.8099	10298283613.010036	-15965.152655767863	21902.67682949957	486.43417476007374
185732419.715712	121949176981.91061	145402635905.00168	10300033485.206335	-15973.643865927726	21892.55798799348	485.7170694577877
185736019.715712	121891656590.54141	145481430897.24518	10301780776.083387	-15982.127925379247	21882.437414580483	485.00010853374954
185739619.715712	121834105669.42578	145560189452.31396	10303525486.161192	-15990.604836579663	21872.31511393796	484.28329212067183
185743219.715712	121776524244.29298	145638911563.99844	10305267615.960228	-15999.074601987795	21862.191090738113	483.5666203509873
185746819.715712	121718912340.86346	145717597226.1058	10307007166.00145	-16007.537224064048	21852.06534964798	482.85009335684936
185750419.715712	121661269984.84877	145796246432.46002	10308744136.806286	-16015.9927052704	21841.937895329418	482.13371127013215
185754019.715712	121603597201.9516	145874859176.9019	10310478528.89664	-16024.441048070397	21831.808732439124	481.4174742224312
185757619.715712	121545894017.86578	145953435453.28888	10312210342.794891	-16032.882254929144	21821.67786562863	480.7013823450636
185761219.715712	121488160458.27628	146031975255.49527	10313939579.023888	-16041.316328313304	21811.54529954431	479.9854357690683
185764819.715712	121430396548.85913	146110478577.41202	10315666238.106949	-16049.743270691086	21801.411038827377	479.26963462520666
185768419.715712	121372602315.28154	146188945412.9468	10317390320.567865	-16058.163084532242	21791.275088113896	478.55397904396256
185772019.715712	121314777783.20178	146267375756.024	10319111826.930897	-16066.57577230806	21781.137452034785	477.8384691555429
185775619.715712	121256922978.26924	146345769600.58456	10320830757.720772	-16074.98133649136	21770.99813521581	477.12310508987787
185779219.715712	121199037926.12439	146424126940.58618	10322547113.462687	-16083.379779556482	21760.857142277593	476.40788697662134
185782819.715712	121141122652.3988	146502447770.00314	10324260894.682302	-16091.771103979281	21750.71447783562	475.69281494515116
185786419.715712	121083177182.71513	146580732082.82632	10325972101.905745	-16100.155312237128	21740.570146500242	474.9778891245696
185790019.715712	121025201542.68712	146658979873.0632	10327680735.659607	-16108.532406808892	21730.424152876672	474.26310964370344
185793619.715712	120967195757.91956	146737191134.73782	10329386796.470942	-16116.902390174946	21720.276501565	473.5484766311047
185797219.715712	120909159854.00833	146815365861.89078	10331090284.867266	-16125.26526481715	21710.12719716019	472.83399021505056
185800819.715712	120851093856.54036	146893504048.5792	10332791201.376558	-16133.62103321885	21699.976244252073	472.1196505235441
185804419.715712	120792997791.09366	146971605688.8767	10334489546.527258	-16141.969697864874	21689.82364742537	471.40545768431434
185808019.715712	120734871683.23726	147049670776.87344	10336185320.84826	-16150.311261241519	21679.669411259692	470.6914118248167
185811619.715712	120676715558.53125	147127699306.67606	10337878524.868925	-16158.645725836552	21669.51354032952	469.9775130722335
185815219.715712	120618529442.52678	147205691272.4076	10339569159.119062	-16166.973094139197	21659.356039204242	469.2637615534738
185818819.715712	120560313360.766	147283646668.20758	10341257224.128942	-16175.293368640136	21649.19691244813	468.5501573951744
185822419.715712	120502067338.78214	147361565488.23193	10342942720.42929	-16183.606551831494	21639.03616462036	467.83670072369966
185826019.715712	120443791402.0994	147439447726.653	10344625648.551289	-16191.912646206842	21628.873800275007	467.1233916651422
185829619.715712	120385485576.23303	147517293377.65955	10346306009.026567	-16200.211654261186	21618.70982396105	466.41023034532293
185833219.715712	120327149886.6893	147595102435.45663	10347983802.387213	-16208.503578490958	21608.544240222374	465.6972168897916
185836819.715712	120268784358.96548	147672874894.2657	10349659029.165762	-16216.788421394016	21598.377053597782	464.98435142382715
185840419.715712	120210389018.54985	147750610748.3245	10351331689.895203	-16225.066185469635	21588.208268620983	464.2716340724378
185844019.715712	120151963890.92169	147828309991.88715	10353001785.10897	-16233.336873218503	21578.037889820615	463.55906496036175
185847619.715712	120093509001.55127	147905972619.22403	10354669315.340954	-16241.600487142707	21567.865921720226	462.84664421206725
185851219.715712	120035024375.89986	147983598624.6218	10356334281.125484	-16249.857029745737	21557.692368838296	462.134371951753
185854819.715712	119976510039.4197	148061188002.38336	10357996682.997341	-16258.106503532474	21547.517235688232	461.42224830334857
185858419.715712	119917966017.554	148138740746.82785	10359656521.49175	-16266.348911009187	21537.340526778375	460.7102733905147
185862019.715712	119859392335.73698	148216256852.29065	10361313797.144382	-16274.584254683523	21527.162246611995	459.9984473366436
185865619.715712	119800789019.39383	148293736313.12335	10362968510.491352	-16282.812537064507	21516.982399687306	459.28677026485934
185869219.715712	119742156093.94066	148371179123.6937	10364620662.069216	-16291.033760662527	21506.800990497464	458.5752422980181
185872819.715712	119683493584.78458	148448585278.38562	10366270252.41497	-16299.24792798934	21496.61802353057	457.8638635587086
185876419.715712	119624801517.32364	148525954771.59918	10367917282.066057	-16307.455041558052	21486.433503269673	457.15263416925245
185880019.715712	119566079916.94685	148603287597.75058	10369561751.560354	-16315.655103883124	21476.247434192774	456.4415542517044
185883619.715712	119507328809.03416	148680583751.27216	10371203661.436182	-16323.84811748036	21466.059820772833	455.73062392785283
185887219.715712	119448548218.95645	148757843226.6123	10372843012.232294	-16332.034084866902	21455.870667477768	455.01984331921983
185890819.715712	119389738172.07555	148835066018.2355	10374479804.487885	-16340.213008561224	21445.67997877046	454.3092125470618
185894419.715712	119330898693.74422	148912252120.6223	10376114038.742582	-16348.384891083128	21435.48775910875	453.59873173236963
185898019.715712	119272029809.30614	148989401528.2693	10377745715.536451	-16356.549734953733	21425.29401294546	452.8884009958691
185901619.715712	119213131544.0959	149066514235.68906	10379374835.40999	-16364.707542695474	21415.098744728377	452.1782204580213
185905219.715712	119154203923.43906	149143590237.41022	10381001398.90413	-16372.858316832095	21404.901958900267	451.46819023902276
185908819.715712	119095246972.65201	149220629527.97736	10382625406.560238	-16381.002059888642	21394.70365989888	450.75831045880585
185912419.715712	119036260717.04211	149297632101.95102	10384246858.920105	-16389.138774391457	21384.503852156944	450.04858123703934
185916019.715712	118977245181.90762	149374597953.9077	10385865756.525957	-16397.26846286817	21374.302540102177	449.3390026931284
185919619.715712	118918200392.53766	149451527078.43988	10387482099.92045	-16405.391127847706	21364.099728157285	448.6295749462152
185923219.715712	118859126374.21228	149528419470.15588	10389095889.646667	-16413.506771860255	21353.895420739973	447.92029811517915
185926819.715712	118800023152.2024	149605275123.67993	10390707126.24812	-16421.615397437286	21343.68962226294	447.2111723186371
185930419.715712	118740890751.76982	149682094033.6522	10392315810.268744	-16429.71700711154	21333.482337133886	446.502197674944
185934019.715712	118681729198.16724	149758876194.7286	10393921942.252903	-16437.81160341701	21323.273569755518	445.79337430219283
185937619.715712	118622538516.63821	149835621601.58102	10395525522.745386	-16445.899188888947	21313.06332452555	445.08470231821525
185941219.715712	118563318732.41719	149912330248.89706	10397126552.291403	-16453.979766063858	21302.851605836702	444.37618184058186
185944819.715712	118504069870.72946	149989002131.38016	10398725031.436586	-16462.053337479487	21292.63841807672	443.6678129866024
185948419.715712	118444791956.7912	150065637243.74957	10400320960.726994	-16470.119905674816	21282.42376562836	442.9595958733263
185952019.715712	118385485015.80942	150142235580.7403	10401914340.709103	-16478.179473190063	21272.2076528694	442.2515306175428
185955619.715712	118326149072.982	150218797137.1031	10403505171.92981	-16486.232042566666	21261.990084172652	441.54361733578145
185959219.715712	118266784153.49765	150295321907.60443	10405093454.93643	-16494.277616347288	21251.771063905948	440.83585614431234
185962819.715712	118207390282.53595	150371809887.02655	10406679190.276697	-16502.31619707581	21241.550596432156	440.12824715914644
185966419.715712	118147967485.2673	150448261070.16733	10408262378.498762	-16510.34778729731	21231.328686109184	439.420790496036
185970019.715712	118088515786.85295	150524675451.84033	10409843020.151194	-16518.37238955808	21221.10533728997	438.7134862704748
185973619.715712	118029035212.44498	150601053026.87482	10411421115.782972	-16526.390006405607	21210.880554322506	438.0063345976986
185977219.715712	117969525787.18626	150677393790.1157	10412996665.943497	-16534.400640388565	21200.654341549824	437.2993355926853
185980819.715712	117909987536.21056	150753697736.42343	10414569671.182577	-16542.404294056818	21190.426703310008	436.5924893701554
185984419.715712	117850420484.64238	150829964860.67416	10416140132.050438	-16550.400969961407	21180.197643936193	435.8857960445724
185988019.715712	117790824657.59709	150906195157.7596	10417708049.097712	-16558.39067065455	21169.96716775658	435.1792557301428
185991619.715712	117731200080.18086	150982388622.58704	10419273422.875444	-16566.373398689633	21159.735279094417	434.4728685408169
185995219.715712	117671546777.49066	151058545250.07928	10420836253.935091	-16574.349156621207	21149.50198226803	433.7666345902887
185998819.715712	117611864774.61426	151134665035.17474	10422396542.828516	-16582.317947004976	21139.267281590804	433.0605539919965
