177839655.3504	-0.005235718150701498	0.002792488744388444	-0.00021923115988551205
177843255.3504	-0.005227135515308173	0.0027967084600744323	-0.00021298220689599466
177846855.3504	-0.005219055935558141	0.002800535920448481	-0.00020704099745223932
177850455.3504	-0.005211447548999899	0.0028039955602282033	-0.00020138826261379425
177854055.3504	-0.005204280968273538	0.002807109924841318	-0.00019600622606115694
177857655.3504	-0.00519752905293133	0.0028098998437800053	-0.00019087846684516567
177861255.3504	-0.005191166705507564	0.002812384585611564	-0.00018598979669164745
177864855.3504	-0.005185170688929666	0.0028145819968375075	-0.00018132615011866115
177868455.3504	-0.005179519462749331	0.0028165086265022647	-0.00017687448585506732
177872055.3504	-0.005174193036003403	0.0028181798382038805	-0.0001726226982473101
177875655.3504	-0.005169172834797803	0.0028196099109460164	-0.00016855953751119878
177879255.3504	-0.005164441582950193	0.002820812130087627	-0.00016467453783062247
177882855.3504	-0.005159983194236367	0.0028217988694894244	-0.00016095795243037137
177886455.3504	-0.005155782674965784	0.0028225816658204858	-0.00015740069485849282
177890055.3504	-0.005151826035767002	0.0028231712858710002	-0.0001539942858065811
177893655.3504	-0.005148100211598873	0.0028235777876156475	-0.00015073080487734152
177897255.3504	-0.00514459298912019	0.0028238105756837844	-0.00014760284677882193
177900855.3504	-0.005141292940652402	0.002823878451815996	-0.0001446034814858285
177904455.3504	-0.0051381893640582875	0.0028237896608197077	-0.00014172621796181372
177908055.3504	-0.005135272227937251	0.00282355193247808	-0.00013896497108136999
177911655.3504	-0.005132532121605171	0.0028231725198154577	-0.00013631403143362733
177915255.3504	-0.005129960209386192	0.0028226582340778396	-0.0001337680377225545
177918855.3504	-0.005127548188795747	0.0028220154767475674	-0.00013132195151136544
177922455.3504	-0.00512528825223988	0.002821250268876829	-0.00012897103408561573
177926055.3504	-0.005123173051896118	0.0028203682779942203	-0.00012671082523372078
177929655.3504	-0.005121195667476587	0.002819374842811663	-0.00012453712376489382
177933255.3504	-0.005119349576605721	0.0028182749959353086	-0.00012244596960354166
177936855.3504	-0.00511762862757207	0.0028170734847630273	-0.00012043362731536116
177940455.3504	-0.005116027014239059	0.0028157747907324687	-0.0001184965709357482
177944055.3504	-0.0051145392529206345	0.002814383147067121	-0.00011663146998364249
177947655.3504	-0.00511316016104756	0.0028129025551531643	-0.00011483517655595041
177951255.3504	-0.005111884837467329	0.002811336799666741	-0.00011310471340797443
177954855.3504	-0.005110708644235767	0.002809689462559681	-0.00011143726293441165
177958455.3504	-0.005109627189772509	0.002807963936001314	-0.00010983015697381778
177962055.3504	-0.005108636313264357	0.002806163434364552	-0.0001082808673668059
177965655.3504	-0.00510773207021192	0.0028042910053363607	-0.0001067869972047784
177969255.3504	-0.005106910719024381	0.0028023495402249416	-0.00010534627271197764
177972855.3504	-0.0051061687085763256	0.002800341783529619	-0.00010395653570885411
177976455.3504	-0.0051055026666482215	0.0027982703418330196	-0.00010261573660956302
177980055.3504	-0.005104909389179524	0.0027961376920701496	-0.00010132192791066152
177983655.3504	-0.0051043858302695245	0.0027939461892236353	-0.00010007325813196019
177987255.3504	-0.005103929092866975	0.002791698073490498	-9.886796617384686e-05
177990855.3504	-0.0051035364200946445	0.002789395476961388	-9.77043760587125e-05
177994455.3504	-0.005103205187159742	0.002787040429850078	-9.658089202671881e-05
177998055.3504	-0.005102932893805268	0.0027846348663073993	-9.549599395890546e-05
178001655.3504	-0.005102717157261271	0.0027821806298511365	-9.44482331028028e-05
178005255.3504	-0.0051025557056584726	0.0027796794784406137	-9.343622807787498e-05
178008855.3504	-0.005102446371869812	0.002777133089222376	-9.245866114001315e-05
178012455.3504	-0.005102387087748378	0.0027745430629710684	-9.151427468602506e-05
178016055.3504	-0.00510237587873276	0.0027719109282478057	-9.060186798059209e-05
178019655.3504	-0.005102410858793283	0.002769238145296352	-8.972029408966901e-05
178023255.3504	-0.0051024902256945545	0.0027665261096958774	-8.886845700550854e-05
178026855.3504	-0.005102612256551992	0.0027637761557875716	-8.80453089497459e-05
178030455.3504	-0.005102775303661554	0.0027609895598909623	-8.724984784201796e-05
178034055.3504	-0.0051029777905835585	0.002758167543324583	-8.648111492258092e-05
178037655.3504	-0.00510321820846314	0.0027553112752445293	-8.573819251828834e-05
178041255.3504	-0.005103495112570951	0.002752421875313298	-8.502020194213854e-05
178044855.3504	-0.005103807119049308	0.0027495004162105007	-8.432630151728562e-05
178048455.3504	-0.005104152901849764	0.002746547925996	-8.365568471718083e-05
