192804384.081024	-23173522727.9269	228964161029.9674	9543467028.518555	-22027.982793002688	2208.4746663695128	-584.1683502124265
192807984.081024	-23252821831.33711	228972095428.82214	9541363349.34235	-22027.074171195098	2199.524952999891	-584.5422770552242
192811584.081024	-23332117658.461662	228979997611.46967	9539258324.312227	-22026.162634517423	2190.5767735006175	-584.9160468394695
192815184.081024	-23411410198.809322	228987867583.43225	9537151953.993532	-22025.248184244625	2181.6301280745006	-585.2896596020158
192818784.081024	-23490699441.89344	228995705350.23294	9535044238.951475	-22024.330821650798	2172.6850169238933	-585.6631153797375
192822384.081024	-23569985377.231953	229003510917.39548	9532935179.751135	-22023.41054800916	2163.7414402506956	-586.0364142095297
192825984.081024	-23649267994.347378	229011284290.44437	9530824776.957458	-22022.487364592067	2154.7993982563544	-586.4095561283086
192829584.081024	-23728547282.76681	229019025474.9048	9528713031.13526	-22021.561272670995	2145.858891141865	-586.7825411730117
192833184.081024	-23807823232.021927	229026734476.30267	9526599942.849218	-22020.632273516552	2136.9199191077723	-587.1553693805976
192836784.081024	-23887095831.64897	229034411300.1647	9524485512.66388	-22019.70036839848	2127.9824823541708	-587.528040788046
192840384.081024	-23966365071.188763	229042055952.01822	9522369741.14366	-22018.76555858565	2119.046581080707	-587.9005554323587
192843984.081024	-24045630940.186676	229049668437.3913	9520252628.852839	-22017.827845346055	2110.112215486579	-588.2729133505586
192847584.081024	-24124893428.19266	229057248761.81277	9518134176.355562	-22016.887229946835	2101.1793857705393	-588.6451145796904
192851184.081024	-24204152524.761223	229064796930.81213	9516014384.215847	-22015.943713654244	2092.2480921308947	-589.0171591568208
192854784.081024	-24283408219.45142	229072312949.91965	9513893252.997572	-22014.997297733673	2083.3183347655067	-589.3890471190382
192858384.081024	-24362660501.82687	229079796824.66623	9511770783.264484	-22014.047983449647	2074.390113871794	-589.7607785034534
192861984.081024	-24441909361.455738	229087248560.58353	9509646975.580196	-22013.09577206582	2065.4634296467316	-590.132353347199
192865584.081024	-24521154787.91074	229094668163.20392	9507521830.508188	-22012.140664844977	2056.5382822868546	-590.5037716874301
192869184.081024	-24600396770.76913	229102055638.06046	9505395348.611807	-22011.18266304904	2047.6146719882565	-590.8750335613242
192872784.081024	-24679635299.612713	229109410990.68692	9503267530.454262	-22010.221767939056	2038.6925989465917	-591.2461390060814
192876384.081024	-24758870364.027824	229116734226.6178	9501138376.598633	-22009.257980775208	2029.7720633570761	-591.6170880589243
192879984.081024	-24838101953.60534	229124025351.38828	9499007887.607862	-22008.29130281681	2020.8530654144884	-591.9878807570984
192883584.081024	-24917330057.940662	229131284370.5342	9496876064.044762	-22007.321735322315	2011.9356053131703	-592.3585171378721
192887184.081024	-24996554666.633728	229138511289.5922	9494742906.472006	-22006.3492795493	2003.0196832470288	-592.7289972385369
192890784.081024	-25075775769.288994	229145706114.0995	9492608415.452135	-22005.373936754484	1994.1052994095357	-593.0993210964073
192894384.081024	-25154993355.51544	229152868849.59406	9490472591.547558	-22004.39570819371	1985.1924539937304	-593.469488748821
192897984.081024	-25234207414.926575	229159999501.61456	9488335435.320545	-22003.41459512197	1976.2811471922194	-593.8395002331397
192901584.081024	-25313417937.14041	229167098075.70038	9486196947.333237	-22002.430598793373	1967.3713791971777	-594.2093555867478
192905184.081024	-25392624911.779484	229174164577.39157	9484057128.147633	-22001.44372046117	1958.4631502003506	-594.5790548470542
192908784.081024	-25471828328.470833	229181199012.22885	9481915978.325603	-22000.453961377752	1949.5564603930538	-594.948598051491
192912384.081024	-25551028176.846004	229188201385.75366	9479773498.428883	-21999.46132279464	1940.6513099661752	-595.3179852375146
192915984.081024	-25630224446.541054	229195171703.5081	9477629689.01907	-21998.465805962485	1931.7476991101746	-595.6872164426052
192919584.081024	-25709417127.196533	229202109971.03494	9475484550.657627	-21997.467412131085	1922.8456280150863	-596.0562917042674
192923184.081024	-25788606208.457497	229209016193.87772	9473338083.905886	-21996.46614254936	1913.9450968705194	-596.4252110600303
192926784.081024	-25867791679.973488	229215890377.58057	9471190289.325037	-21995.46199846538	1905.0461058656585	-596.793974547447
192930384.081024	-25946973531.398544	229222732527.68832	9469041167.476141	-21994.454981126342	1896.1486551892658	-597.1625822040955
192933984.081024	-26026151752.39119	229229542649.74652	9466890718.92012	-21993.44509177858	1887.252745029681	-597.5310340675787
192937584.081024	-26105326332.614433	229236320749.30136	9464738944.217762	-21992.432331667565	1878.3583755748227	-597.8993301755241
192941184.081024	-26184497261.73577	229243066831.89972	9462585843.929718	-21991.41670203791	1869.46554701219	-598.2674705655845
192944784.081024	-26263664529.427174	229249780903.08914	9460431418.616507	-21990.39820413336	1860.5742595288625	-598.6354552754377
192948384.081024	-26342828125.36509	229256462968.41785	9458275668.838507	-21989.376839196793	1851.6845133115023	-599.003284342787
192951984.081024	-26421988039.230442	229263113033.43472	9456118595.155964	-21988.352608470235	1842.7963085463546	-599.3709578053608
192955584.081024	-26501144260.70862	229269731103.68933	9453960198.128988	-21987.325513194843	1833.9096454192484	-599.7384757009136
192959184.081024	-26580296779.489475	229276317184.73193	9451800478.317553	-21986.295554610915	1825.0245241155985	-600.1058380672251
192962784.081024	-26659445585.267334	229282871282.1134	9449639436.281494	-21985.262733957883	1816.1409448204058	-600.4730449421015
192966384.081024	-26738590667.740974	229289393401.38528	9447477072.580513	-21984.22705247432	1807.2589077182583	-600.8400963633748
192969984.081024	-26817732016.613636	229295883548.09982	9445313387.774176	-21983.188511397944	1798.3784129933326	-601.206992368903
192973584.081024	-26896869621.59301	229302341727.8099	9443148382.42191	-21982.147111965598	1789.4994608293948	-601.5737329965707
192977184.081024	-26976003472.391243	229308767946.0691	9440982057.083008	-21981.10285541327	1780.622051409801	-601.940318284289
192980784.081024	-27055133558.724926	229315162208.43158	9438814412.316626	-21980.055742976096	1771.7461849174992	-602.3067482699955
192984384.081024	-27134259870.315094	229321524520.45224	9436645448.681782	-21979.005775888338	1762.8718615350301	-602.6730229916549
192987984.081024	-27213382396.887222	229327854887.68658	9434475166.737358	-21977.952955383407	1753.9990814445277	-603.0391424872586
192991584.081024	-27292501128.17123	229334153315.6908	9432303567.042099	-21976.897282693848	1745.127844827721	-603.4051067948253
192995184.081024	-27371616053.901474	229340419810.02173	9430130650.154615	-21975.83875905135	1736.2581518659342	-603.7709159524011
192998784.081024	-27450727163.816734	229346654376.23685	9427956416.633377	-21974.77738568674	1727.3900027400887	-604.1365699980594
193002384.081024	-27529834447.66023	229352857019.8943	9425780867.036718	-21973.713163829987	1718.5233976307034	-604.5020689699011
193005984.081024	-27608937895.179596	229359027746.55283	9423604001.922836	-21972.6460947102	1709.6583367178964	-604.867412906055
193009584.081024	-27688037496.1269	229365166561.7719	9421425821.84979	-21971.576179555625	1700.7948201813854	-605.232601844678
193013184.081024	-27767133240.258625	229371273471.1116	9419246327.375505	-21970.503419593657	1691.9328482004892	-605.5976358239549
193016784.081024	-27846225117.335674	229377348480.13263	9417065519.057764	-21969.427816050826	1683.0724209541286	-605.9625148820988
193020384.081024	-27925313117.123363	229383391594.39636	9414883397.454214	-21968.349370152806	1674.2135386208276	-606.3272390573516
193023984.081024	-28004397229.39142	229389402819.4648	9412699963.122364	-21967.26808312441	1665.356201378714	-606.6918083879833
193027584.081024	-28083477443.91397	229395382160.9006	9410515216.619587	-21966.183956189598	1656.5004094055212	-607.056222912293
193031184.081024	-28162553750.469563	229401329624.26706	9408329158.503117	-21965.096990571466	1647.6461628785883	-607.4204826686088
193034784.081024	-28241626138.841133	229407245215.12808	9406141789.330048	-21964.007187492254	1638.7934619748619	-607.7845876952875
193038384.081024	-28320694598.81602	229413128939.04825	9403953109.65734	-21962.914548173347	1629.942306870897	-608.1485380307158
193041984.081024	-28399759120.18596	229418980801.59274	9401763120.04181	-21961.81907383527	1621.092697742858	-608.5123337133094
193045584.081024	-28478819692.747074	229424800808.3274	9399571821.04014	-21960.720765697693	1612.2446347665198	-608.8759747815141
193049184.081024	-28557876306.299885	229430588964.81866	9397379213.208874	-21959.619624979427	1603.3981181172685	-609.2394612738052
193052784.081024	-28636928950.649292	229436345276.63364	9395185297.104414	-21958.515652898426	1594.553147970103	-609.6027932286883
193056384.081024	-28715977615.60458	229442069749.34006	9392990073.283026	-21957.40885067179	1585.709724499636	-609.9659706846988
193059984.081024	-28795022290.979412	229447762388.50626	9390793542.300837	-21956.299219515757	1576.8678478800941	-610.328993680403
193063584.081024	-28874062966.591835	229453423199.70123	9388595704.713833	-21955.186760645716	1568.0275182853206	-610.6918622543972
193067184.081024	-28953099632.264263	229459052188.49457	9386396561.077864	-21954.071475276192	1559.1887358887752	-611.0545764453088
193070784.081024	-29032132277.823483	229464649360.45648	9384196111.948639	-21952.953364620862	1550.3515008635354	-611.4171362917963
193074384.081024	-29111160893.100647	229470214721.15784	9381994357.88173	-21951.832429892544	1541.515813382298	-611.7795418325491
193077984.081024	-29190185467.931274	229475748276.1701	9379791299.432566	-21950.708672303197	1532.6816736173791	-612.1417931062878
193081584.081024	-29269205992.155247	229481250031.06537	9377586937.156439	-21949.58209306393	1523.849081740717	-612.5038901517647
193085184.081024	-29348222455.616806	229486719991.41632	9375381271.608501	-21948.452693384996	1515.0180379238714	-612.865833007764
193088784.081024	-29427234848.164543	229492158162.7963	9373174303.343765	-21947.32047447579	1506.1885423380252	-613.2276217131011
193092384.081024	-29506243159.651405	229497564550.77924	9370966032.917103	-21946.185437544853	1497.3605951539862	-613.5892563066243
193095984.081024	-29585247379.93469	229502939160.9397	9368756460.883245	-21945.047583799875	1488.5341965421871	-613.9507368272137
193099584.081024	-29664247498.876034	229508281998.85284	9366545587.796787	-21943.906914447685	1479.7093466726876	-614.3120633137821
193103184.081024	-29743243506.34143	229513593070.09445	9364333414.212181	-21942.763430694264	1470.8860457151748	-614.673235805275
193106784.081024	-29822235392.2012	229518872380.2409	9362119940.683737	-21941.617133744734	1462.0642938389642	-615.0342543406707
193110384.081024	-29901223146.33	229524119934.8692	9359905167.765629	-21940.468024803366	1453.2440912130016	-615.3951189589807
193113984.081024	-29980206758.60684	229529335739.55695	9357689096.011887	-21939.316105073576	1444.4254380058635	-615.7558296992495
193117584.081024	-30059186218.91503	229534519799.88235	9355471725.9764	-21938.16137575793	1435.608334385758	-616.1163866005555
193121184.081024	-30138161517.142235	229539672121.42422	9353253058.212921	-21937.003838058135	1426.7927805205268	-616.4767897020106
193124784.081024	-30217132643.180428	229544792709.762	9351033093.275059	-21935.84349317505	1417.9787765776455	-616.8370390427607
193128384.081024	-30296099586.925915	229549881570.47568	9348811831.71628	-21934.68034230867	1409.166322724225	-617.197134661986
193131984.081024	-30375062338.279312	229554938709.1459	9346589274.089912	-21933.514386658153	1400.3554191270127	-617.5570765989008
193135584.081024	-30454020887.145554	229559964131.35388	9344365420.94914	-21932.34562742179	1391.5460659523935	-617.9168648927542
193139184.081024	-30532975223.433884	229564957842.68146	9342140272.84701	-21931.174065797026	1382.7382633663906	-618.27649958283
193142784.081024	-30611925337.05786	229569919848.71103	9339913830.336422	-21929.999702980454	1373.932011534667	-618.6359807084468
193146384.081024	-30690871217.93535	229574850155.0256	9337686093.970139	-21928.822540167814	1365.1273106225265	-618.9953083089588
193149984.081024	-30769812855.98851	229579748767.2088	9335457064.30078	-21927.64257855399	1356.3241607949149	-619.3544824237554
193153584.081024	-30848750241.14381	229584615690.84482	9333226741.880823	-21926.459819333017	1347.522562216421	-619.7135030922617
193157184.081024	-30927683363.332012	229589450931.51846	9330995127.262604	-21925.274263698077	1338.7225150512775	-620.0723703539389
193160784.081024	-31006612212.48817	229594254494.8151	9328762220.998316	-21924.0859128415	1329.9240194633626	-620.4310842482844
193164384.081024	-31085536778.551636	229599026386.32068	9326528023.640009	-21922.89476795476	1321.1270756162007	-620.7896448148316
193167984.081024	-31164457051.466038	229603766611.6218	9324292535.739594	-21921.70083022849	1312.3316836729637	-621.1480520931508
193171584.081024	-31243373021.1793	229608475176.3056	9322055757.848837	-21920.50410085246	1303.5378437964719	-621.506306122849
193175184.081024	-31322284677.64362	229613152085.9598	9319817690.519361	-21919.304581015596	1294.7455561491952	-621.8644069435702
193178784.081024	-31401192010.815483	229617797346.17273	9317578334.302647	-21918.102271905973	1285.9548208932547	-622.222354594996
193182384.081024	-31480095010.65564	229622410962.5333	9315337689.750032	-21916.897174710808	1277.1656381904231	-622.5801491168452
193185984.081024	-31558993667.12912	229626992940.63095	9313095757.412714	-21915.68929061647	1268.3780082021262	-622.9377905488747
193189584.081024	-31637887970.20522	229631543286.0558	9310852537.841742	-21914.478620808477	1259.591931089444	-623.2952789308791
193193184.081024	-31716777909.857506	229636062004.39844	9308608031.588024	-21913.2651664715	1250.8074070131115	-623.6526143026916
193196784.081024	-31795663476.0638	229640549101.25012	9306362239.202326	-21912.048928789358	1242.0244361335206	-624.0097967041837
193200384.081024	-31874544658.806194	229645004582.20264	9304115161.23527	-21910.829908945012	1233.2430186107201	-624.3668261752657
193203984.081024	-31953421448.07103	229649428452.84836	9301866798.237331	-21909.608108120585	1224.463154604418	-624.723702755887
193207584.081024	-32032293833.848904	229653820718.7802	9299617150.758846	-21908.383527497335	1215.6848442739818	-625.0804264860361
193211184.081024	-32111161806.134666	229658181385.59174	9297366219.350004	-21907.156168255682	1206.90808777844	-625.4369974057413
193214784.081024	-32190025354.927418	229662510458.877	9295114004.56085	-21905.926031575193	1198.1328852764834	-625.7934155550705
193218384.081024	-32268884470.230495	229666807944.2307	9292860506.941284	-21904.69311863458	1189.3592369264657	-626.1496809741318
193221984.081024	-32347739142.051487	229671073847.24805	9290605727.041063	-21903.45743061171	1180.5871428864048	-626.5057937030733
