193225584.081024	-32426415496.40336	229675544704.513	9288208257.21986	-21902.1636655916	1171.8940193694652	-626.910605240128
193229184.081024	-32505261054.783012	229679747734.86096	9285950740.616089	-21900.923861563755	1163.1230990060544	-627.265259845748
193232784.081024	-32584102144.884346	229683919192.6864	9283691947.535423	-21899.68128902078	1154.3537291120806	-627.6197590757638
193236384.081024	-32662938756.743103	229688059083.57123	9281431878.537155	-21898.43594914765	1145.585909828264	-627.9741029606275
193239984.081024	-32741770880.398895	229692167413.09802	9279170534.180483	-21897.18784312854	1136.8196412949842	-628.3282915307823
193243584.081024	-32820598505.89569	229696244186.84967	9276907915.024477	-21895.936972146817	1128.0549236521906	-628.6823248166647
193247184.081024	-32899421623.28179	229700289410.40958	9274644021.628107	-21894.683337385068	1119.2917570394352	-629.0362028487061
193250784.081024	-32978240222.60971	229704303089.36172	9272378854.550236	-21893.426940025067	1110.5301415958597	-629.3899256573302
193254384.081024	-33057054293.936295	229708285229.29062	9270112414.349606	-21892.167781247794	1101.7700774602008	-629.7434932729541
193257984.081024	-33135863827.322342	229712235835.78116	9267844701.584866	-21890.905862233438	1093.0115647708294	-630.0969057259874
193261584.081024	-33214668812.83349	229716154914.41888	9265575716.814537	-21889.641184161395	1084.2546036656518	-630.4501630468355
193265184.081024	-33293469240.538895	229720042470.78967	9263305460.597052	-21888.373748210262	1075.4991942822398	-630.803265265894
193268784.081024	-33372265100.512527	229723898510.47998	9261033933.490711	-21887.103555557835	1066.7453367577255	-631.1562124135535
193272384.081024	-33451056382.83235	229727723039.07666	9258761136.053719	-21885.830607381118	1057.9930312288461	-631.5090045201978
193275984.081024	-33529843077.580513	229731516062.16736	9256487068.844177	-21884.554904856337	1049.2422778319697	-631.8616416162026
193279584.081024	-33608625174.84352	229735277585.33978	9254211732.42006	-21883.276449158904	1040.4930767030332	-632.2141237319386
193283184.081024	-33687402664.712105	229739007614.1825	9251935127.339245	-21881.995241463446	1031.7454279775998	-632.5664508977679
193286784.081024	-33766175537.281143	229742706154.2843	9249657254.159496	-21880.71128294379	1022.9993317908156	-632.9186231440474
193290384.081024	-33844943782.64959	229746373211.23456	9247378113.438477	-21879.424574772987	1014.2547882774734	-633.270640501125
193293984.081024	-33923707390.921295	229750008790.62323	9245097705.733719	-21878.13511812328	1005.5117975719054	-633.6225029993444
193297584.081024	-34002466352.203354	229753612898.04065	9242816031.602676	-21876.84291416612	996.7703598081193	-633.9742106690401
193301184.081024	-34081220656.60791	229757185539.07758	9240533091.602663	-21875.54796407219	988.0304751196777	-634.3257635405406
193304784.081024	-34159970294.250717	229760726719.32532	9238248886.290905	-21874.250269011347	979.2921436397842	-634.6771616441677
193308384.081024	-34238715255.252235	229764236444.3758	9235963416.224508	-21872.949830152695	970.5553655012322	-635.0284050102355
193311984.081024	-34317455529.736732	229767714719.82114	9233676681.960478	-21871.646648664508	961.8201408364371	-635.3794936690515
193315584.081024	-34396191107.83284	229771161551.25412	9231388684.055702	-21870.340725714294	953.0864697774145	-635.7304276509162
193319184.081024	-34474921979.67345	229774576944.268	9229099423.06697	-21869.032062468777	944.3543524558008	-636.0812069861227
193322784.081024	-34553648135.39569	229777960904.45642	9226808899.550941	-21867.720660093884	935.6237890028278	-636.4318317049581
193326384.081024	-34632369565.14061	229781313437.41364	9224517114.064198	-21866.40651975475	926.8947795493555	-636.7823018377012
193329984.081024	-34711086259.05368	229784634548.73413	9222224067.163181	-21865.08964261572	918.167324225853	-637.1326174146238
193333584.081024	-34789798207.284645	229787924244.01318	9219929759.404242	-21863.770029840365	909.4414231623864	-637.4827784659926
193337184.081024	-34868505399.987236	229791182528.84613	9217634191.343616	-21862.447682591453	900.7170764886564	-637.832785022064
193340784.081024	-34947207827.31939	229794409408.8293	9215337363.53744	-21861.122602030977	891.9942843339813	-638.1826371130892
193344384.081024	-35025905479.44325	229797604889.55902	9213039276.541729	-21859.79478932014	883.2730468272753	-638.532334769312
193347984.081024	-35104598346.52529	229800768976.63223	9210739930.912388	-21858.464245619354	874.5533640970734	-638.8818780209692
193351584.081024	-35183286418.73583	229803901675.6464	9208439327.205227	-21857.130972088256	865.8352362715582	-639.2312668982892
193355184.081024	-35261969686.249855	229807002992.19943	9206137465.975937	-21855.79496988568	857.1186634784626	-639.5805014314953
193358784.081024	-35340648139.24603	229810072931.8896	9203834347.780096	-21854.456240169693	848.4036458452097	-639.9295816508018
193362384.081024	-35419321767.90751	229813111500.31586	9201529973.173187	-21853.11478409757	839.6901834987925	-640.2785075864161
193365984.081024	-35497990562.42131	229816118703.07724	9199224342.710575	-21851.770602825804	830.9782765658665	-640.6272792685386
193369584.081024	-35576654512.97896	229819094545.77374	9196917456.947521	-21850.42369751011	822.2679251726618	-640.9758967273626
193373184.081024	-35655313609.77592	229822039034.00537	9194609316.439175	-21849.074069305396	813.5591294450578	-641.3243599930736
193376784.081024	-35733967843.01197	229824952173.3727	9192299921.740566	-21847.721719365807	804.8518895085299	-641.6726690958507
193380384.081024	-35812617202.890686	229827833969.47693	9189989273.406641	-21846.36664884472	796.1462054882313	-642.0208240658637
193383984.081024	-35891261679.62016	229830684427.91946	9187677371.992218	-21845.0088588947	787.4420775088834	-642.3688249332771
193387584.081024	-35969901263.41278	229833503554.30237	9185364218.052008	-21843.648350667547	778.739505694824	-642.7166717282478
193391184.081024	-36048535944.48454	229836291354.22803	9183049812.140623	-21842.285125314265	770.03849017006	-643.0643644809239
193394784.081024	-36127165713.05584	229839047833.2993	9180734154.812561	-21840.919183985105	761.3390310582222	-643.4119032214468
193398384.081024	-36205790559.35136	229841772997.11948	9178417246.622208	-21839.550527829506	752.6411284825176	-643.7592879799511
193401984.081024	-36284410473.599815	229844466851.29236	9176099088.123848	-21838.17915799615	743.9447825658167	-644.1065187865637
193405584.081024	-36363025446.033905	229847129401.4221	9173779679.87165	-21836.805075632925	735.2499934306197	-644.4535956714031
193409184.081024	-36441635466.89067	229849760653.1133	9171459022.419685	-21835.428281886954	726.5567611990341	-644.8005186645817
193412784.081024	-36520240526.41126	229852360611.9712	9169137116.3219	-21834.04877790457	717.8650859928039	-645.1472877962036
193416384.081024	-36598840614.840836	229854929283.601	9166813962.132145	-21832.666564831314	709.1749679333057	-645.4939030963653
193419984.081024	-36677435722.428474	229857466673.609	9164489560.404167	-21831.281643811995	700.48640714157	-645.8403645951553
193423584.081024	-36756025839.428	229859972787.60138	9162163911.69159	-21829.894015990598	691.7994037381923	-646.1866723226566
193427184.081024	-36834610956.096886	229862447631.18497	9159837016.547934	-21828.50368251035	683.1139578434586	-646.5328263089425
193430784.081024	-36913191062.69666	229864891209.96695	9157508875.526617	-21827.110644513694	674.4300695772686	-646.8788265840793
193434384.081024	-36991766149.49343	229867303529.5551	9155179489.18094	-21825.7149031423	665.7477390591262	-647.2246731781269
193437984.081024	-37070336206.75673	229869684595.55765	9152848858.064114	-21824.31645953708	657.0669664082343	-647.5703661211351
193441584.081024	-37148901224.76065	229872034413.58292	9150516982.72922	-21822.91531483814	648.3877517433771	-647.9159054431477
193445184.081024	-37227461193.78352	229874352989.23996	9148183863.729237	-21821.511470184825	639.7100951829698	-648.2612911742015
193448784.081024	-37306016104.10747	229876640328.13806	9145849501.617037	-21820.104926715707	631.0339968450749	-648.6065233443246
193452384.081024	-37384565946.01862	229878896435.8872	9143513896.945393	-21818.695685568582	622.3594568474218	-648.9516019835368
193455984.081024	-37463110709.80767	229881121318.09753	9141177050.266958	-21817.283747880472	613.6864753073164	-649.296527121852
193459584.081024	-37541650385.76888	229883314980.37973	9138838962.134281	-21815.869114787616	605.0150523417506	-649.6412987892747
193463184.081024	-37620184964.20106	229885477428.3448	9136499633.0998	-21814.451787425503	596.3451880673201	-649.9859170158034
193466784.081024	-37698714435.40666	229887608667.60437	9134159063.715858	-21813.031766928827	587.6768826002958	-650.3303818314259
193470384.081024	-37777238789.69248	229889708703.77026	9131817254.534674	-21811.60905443152	579.0101360565673	-650.6746932661249
193473984.081024	-37855758017.369385	229891777542.4548	9129474206.108366	-21810.183651066734	570.344948551648	-651.0188513498747
193477584.081024	-37934272108.75246	229893815189.27078	9127129918.988941	-21808.755557966855	561.6813202006979	-651.362856112642
193481184.081024	-38012781054.16047	229895821649.83136	9124784393.728304	-21807.3247762635	553.0192511185478	-651.7067075843845
193484784.081024	-38091284843.9166	229897796929.75012	9122437630.878246	-21805.891307087517	544.3587414196327	-652.0504057950534
193488384.081024	-38169783468.34794	229899741034.641	9120089630.990456	-21804.45515156897	535.6997912180559	-652.3939507745908
193491984.081024	-38248276917.785614	229901653970.11844	9117740394.616512	-21803.01631083717	527.0424006275534	-652.737342552932
193495584.081024	-38326765182.565025	229903535741.7972	9115389922.307882	-21801.57478602065	518.3865697614947	-653.080581160004
193499184.081024	-38405248253.02546	229905386355.29248	9113038214.615927	-21800.130578247165	509.7322987329062	-653.4236666257259
193502784.081024	-38483726119.51021	229907205816.21997	9110685272.091908	-21798.68368864372	501.07958765446483	-653.7665989800082
193506384.081024	-38562198772.36693	229908994130.19568	9108331095.286968	-21797.234118336535	492.4284366384627	-654.1093782527553
193509984.081024	-38640666201.94682	229910751302.836	9105975684.752148	-21795.781868451075	483.7788457968845	-654.4520044738612
193513584.081024	-38719128398.60563	229912477339.75778	9103619041.038382	-21794.326940112034	475.13081524131894	-654.794477673214
193517184.081024	-38797585352.70275	229914172246.57822	9101261164.696493	-21792.869334443334	466.4843450830381	-655.1367978806925
193520784.081024	-38876037054.602036	229915836028.91498	9098902056.277199	-21791.40905256812	457.83943543292116	-655.4789651261679
193524384.081024	-38954483494.6711	229917468692.38608	9096541716.331104	-21789.9460956088	449.1960864015259	-655.8209794395042
193527984.081024	-39032924663.28167	229919070242.61	9094180145.408718	-21788.480464686996	440.55429809904945	-656.1628408505562
193531584.081024	-39111360550.80948	229920640685.20535	9091817344.060425	-21787.01216092355	431.914070635341	-656.5045493891707
193535184.081024	-39189791147.63422	229922180025.7917	9089453312.836529	-21785.541185438582	423.2754041199091	-656.8461050851868
193538784.081024	-39268216444.13992	229923688269.9883	9087088052.28719	-21784.0675393514	414.63829866188826	-657.1875079684362
193542384.081024	-39346636430.71422	229925165423.41544	9084721562.962492	-21782.591223780582	406.00275437009077	-657.5287580687411
193545984.081024	-39425051097.74905	229926611491.69336	9082353845.4124	-21781.11223984392	397.36877135297937	-657.8698554159162
193549584.081024	-39503460435.64037	229928026480.44284	9079984900.186766	-21779.630588658452	388.7363497186443	-658.2108000397686
193553184.081024	-39581864434.78821	229929410395.2851	9077614727.835339	-21778.14627134046	380.10548957484025	-658.5515919700968
193556784.081024	-39660263085.596146	229930763241.8417	9075243328.907776	-21776.65928900545	371.47619102902127	-658.8922312366898
193560384.081024	-39738656378.47236	229932085025.73453	9072870703.953598	-21775.169642768167	362.84845418823306	-659.232717869331
193563984.081024	-39817044303.828636	229933375752.586	9070496853.522242	-21773.677333742606	354.22227915921485	-659.5730518977932
193567584.081024	-39895426852.08125	229934635428.0188	9068121778.163023	-21772.182363041982	345.5976660483193	-659.9132333518436
193571184.081024	-39973804013.64992	229935864057.656	9065745478.425163	-21770.68473177876	336.97461496161895	-660.2532622612382
193574784.081024	-40052175778.9587	229937061647.1211	9063367954.857761	-21769.18444106466	328.3531260047953	-660.593138655727
193578384.081024	-40130542138.43546	229938228202.03787	9060989208.009827	-21767.681492010594	319.73319928321826	-660.93286256505
193581984.081024	-40208903082.5125	229939363728.0307	9058609238.430239	-21766.175885726767	311.1148349018699	-661.2724340189413
193585584.081024	-40287258601.625404	229940468230.72412	9056228046.667797	-21764.667623322603	302.49803296546133	-661.6118530471238
193589184.081024	-40365608686.21445	229941541715.74316	9053845633.271175	-21763.156705906746	293.8827935782965	-661.9511196793145
193592784.081024	-40443953326.72324	229942584188.71307	9051461998.788948	-21761.643134587117	285.269116844403	-662.2902339452195
193596384.081024	-40522292513.60003	229943595655.2597	9049077143.769575	-21760.126910470863	276.6570028674073	-662.6291958745398
193599984.081024	-40600626237.29662	229944576121.00916	9046691068.76142	-21758.608034664358	268.0464517506348	-662.9680054969658
193603584.081024	-40678954488.268974	229945525591.58792	9044303774.312729	-21757.086508273238	259.4374635970685	-663.30666284218
193607184.081024	-40757277256.97681	229946444072.62274	9041915260.971653	-21755.562332402384	250.83003850936575	-663.6451679398562
193610784.081024	-40835594533.88414	229947331569.74097	9039525529.286226	-21754.0355081559	242.22417658980794	-663.9835208196605
193614384.081024	-40913906309.45884	229948188088.57013	9037134579.804375	-21752.506036637158	233.61987794037805	-664.3217215112502
193617984.081024	-40992212574.17256	229949013634.73816	9034742413.073933	-21750.97391894876	225.0171426627212	-664.6597700442743
193621584.081024	-41070513318.501175	229949808213.87347	9032349029.64261	-21749.439156192537	216.41597085812555	-664.9976664483731
193625184.081024	-41148808532.92436	229950571831.6046	9029954430.058023	-21747.901749469595	207.8163626275782	-665.3354107531782
193628784.081024	-41227098207.92596	229951304493.5608	9027558614.867672	-21746.36169988028	199.21831807169337	-665.673002988314
193632384.081024	-41305382333.993355	229952006205.37125	9025161584.618956	-21744.81900852416	190.62183729079698	-666.0104431833943
193635984.081024	-41383660901.61838	229952676972.66592	9022763339.859167	-21743.27367650007	182.0269203848502	-666.347731368026
193639584.081024	-41461933901.29674	229953316801.07483	9020363881.135483	-21741.725704906083	173.43356745348046	-666.6848675718077
193643184.081024	-41540201323.52762	229953925696.2285	9017963208.99499	-21740.175094839527	164.8417785960205	-667.0218518243275
193646784.081024	-41618463158.81469	229954503663.75772	9015561323.984653	-21738.621847396964	156.25155391143608	-667.358684155167
193650384.081024	-41696719397.66539	229955050709.2938	9013158226.651344	-21737.065963674213	147.66289349837962	-667.6953645938983
193653984.081024	-41774970030.59092	229955566838.4682	9010753917.541817	-21735.507444766346	139.07579745518433	-668.0318931700845
193657584.081024	-41853215048.10676	229956052056.91278	9008348397.20272	-21733.946291767665	130.4902658798319	-668.368269913281
193661184.081024	-41931454440.732056	229956506370.25998	9005941666.180603	-21732.38250577173	121.9062988699925	-668.704494853034
193664784.081024	-42009688198.99003	229956929784.14227	9003533725.021904	-21730.81608787136	113.3238965230039	-669.0405680188815
193668384.081024	-42087916313.407715	229957322304.19263	9001124574.27296	-21729.247039158618	104.74305893588871	-669.3764894403519
193671984.081024	-42166138774.51629	229957683936.04443	8998714214.479992	-21727.675360724803	96.16378620531395	-669.7122591469663
193675584.081024	-42244355572.85051	229958014685.33124	8996302646.189127	-21726.10105366048	87.58607842767105	-670.0478771682356
193679184.081024	-42322566698.94961	229958314557.6872	8993889869.94637	-21724.524119055463	79.00993569896491	-670.3833435336637
193682784.081024	-42400772143.356026	229958583558.7465	8991475886.297634	-21722.944557998806	70.43535811493939	-670.718658272744
193686384.081024	-42478971896.61682	229958821694.14386	8989060695.788717	-21721.362371578824	61.86234577096184	-671.0538214149627
193689984.081024	-42557165949.28236	229959028969.51437	8986644298.965324	-21719.77756088309	53.2908987621222	-671.3888329897959
193693584.081024	-42635354291.90737	229959205390.4935	8984226696.373037	-21718.190126998416	44.72101718315116	-671.7236930267125
193697184.081024	-42713536915.05011	229959350962.71674	8981807888.557344	-21716.600071010875	36.15270112850567	-672.0584015551696
193700784.081024	-42791713809.27345	229959465691.82034	8979387876.063614	-21715.007394005777	27.5859506922352	-672.3929586046204
193704384.081024	-42869884965.143074	229959549583.4406	8976966659.43713	-21713.412097067718	19.020765968180513	-672.7273642045043
193707984.081024	-42948050373.22969	229959602643.21423	8974544239.223045	-21711.81418128051	10.45714704975535	-673.061618384256
193711584.081024	-43026210024.107056	229959624876.77844	8972120615.96643	-21710.213647727254	1.8950940301469927	-673.3957211732977
193715184.081024	-43104363908.35327	229959616289.7705	8969695790.212233	-21708.610497490277	-6.665392997836534	-673.7296726010456
193718784.081024	-43182512016.55026	229959576887.82812	8967269762.505299	-21707.004731651174	-15.224313941679156	-674.0634726969054
193722384.081024	-43260654339.28377	229959506676.58948	8964842533.390377	-21705.396351290794	-23.781668709191308	-674.3971214902741
193725984.081024	-43338790867.14337	229959405661.693	8962414103.412102	-21703.785357489254	-32.33745720848583	-674.7306190105407
193729584.081024	-43416921590.72281	229959273848.77728	8959984473.114998	-21702.171751325906	-40.891679348022535	-675.0639652870849
193733184.081024	-43495046500.61943	229959111243.48138	8957553643.043488	-21700.555533879364	-49.444335036550456	-675.3971603492769
193736784.081024	-43573165587.434494	229958917851.44482	8955121613.741903	-21698.936706227512	-57.99542418312649	-675.7302042264783
193740384.081024	-43651278841.77324	229958693678.30725	8952688385.754448	-21697.315269447474	-66.5449466971395	-676.0630969480416
193743984.081024	-43729386254.24488	229958438729.70868	8950253959.625229	-21695.691224615646	-75.09290248829802	-676.3958385433111
193747584.081024	-43807487815.46216	229958153011.28952	8947818335.89825	-21694.064572807667	-83.63929146660075	-676.7284290416214
193751184.081024	-43885583516.04191	229957836528.69037	8945381515.117413	-21692.435315098453	-92.18411354236468	-677.0608684722972
193754784.081024	-43963673346.60503	229957489287.55243	8942943497.826498	-21690.803452562173	-100.72736862624242	-677.3931568646567
193758384.081024	-44041757297.77595	229957111293.51678	8940504284.569195	-21689.16898627224	-109.26905662917534	-677.7252942480068
193761984.081024	-44119835360.18291	229956702552.22522	8938063875.889088	-21687.531917301352	-117.80917746239538	-678.0572806516454
193765584.081024	-44197907524.458595	229956263069.31982	8935622272.329643	-21685.89224672144	-126.34773103750376	-678.3891161048638
193769184.081024	-44275973781.23872	229955792850.44263	8933179474.434237	-21684.249975603714	-134.88471726634725	-678.7208006369408
193772784.081024	-44354034121.16344	229955291901.2364	8930735482.746132	-21682.60510501865	-143.42013606111414	-679.0523342771485
193776384.081024	-44432088534.87686	229954760227.34396	8928290297.808472	-21680.957636035957	-151.95398733433103	-679.3837170547499
193779984.081024	-44510137013.02621	229954197834.40875	8925843920.164335	-21679.307569724646	-160.48627099874147	-679.7149489989965
193783584.081024	-44588179546.26327	229953604728.07404	8923396350.35665	-21677.654907152944	-169.01698696748554	-680.0460301391336
193787184.081024	-44666216125.2434	229952980913.9839	8920947588.928265	-21675.99964938839	-177.54613515397068	-680.3769605043958
193790784.081024	-44744246740.626015	229952326397.7824	8918497636.42191	-21674.34179749774	-186.07371547192952	-680.7077401240092
193794384.081024	-44822271383.073715	229951641185.11404	8916046493.380232	-21672.681352547046	-194.59972783534704	-681.0383690271889
193797984.081024	-44900290043.2539	229950925281.62363	8913594160.345741	-21671.018315601603	-203.12417215859796	-681.3688472431443
193801584.081024	-44978302711.83693	229950178692.9562	8911140637.860868	-21669.352687725986	-211.647048356278	-681.6991748010719
193805184.081024	-45056309379.497665	229949401424.75732	8908685926.467928	-21667.684469984026	-220.16835634334893	-682.0293517301616
193808784.081024	-45134310036.91429	229948593482.67255	8906230026.709131	-21666.013663438815	-228.6880960350345	-682.3593780595925
193812384.081024	-45212304674.76919	229947754872.3479	8903772939.126583	-21664.340269152726	-237.20626734688676	-682.6892538185359
193815984.081024	-45290293283.74822	229946885599.4298	8901314664.262287	-21662.66428818737	-245.72287019473424	-683.0189790361519
193819584.081024	-45368275854.54137	229945985669.5648	8898855202.658138	-21660.98572160365	-254.2379044947279	-683.3485537415929
193823184.081024	-45446252377.84235	229945055088.39975	8896394554.855923	-21659.304570461733	-262.7513701633238	-683.6779779640023
193826784.081024	-45524222844.34855	229944093861.58206	8893932721.397339	-21657.620835821035	-271.2632671172396	-684.007251732512
193830384.081024	-45602187244.761345	229943101994.75912	8891469702.823961	-21655.934518740254	-279.7735952735402	-684.3363750762469
193833984.081024	-45680145569.78578	229942079493.5787	8889005499.677265	-21654.24562027735	-288.2823545495594	-684.6653480243215
193837584.081024	-45758097810.13085	229941026363.6891	8886540112.498627	-21652.55414148956	-296.7895448629347	-684.9941706058411
193841184.081024	-45836043956.50943	229939942610.7386	8884073541.829308	-21650.86008343337	-305.2951661316242	-685.3228428499019
193844784.081024	-45913983999.63774	229938828240.37592	8881605788.21048	-21649.163447164552	-313.7992182738353	-685.6513647855903
193848384.081024	-45991917930.23643	229937683258.25003	8879136852.183186	-21647.464233738145	-322.30170120812045	-685.9797364419837
193851984.081024	-46069845739.0293	229936507670.0103	8876666734.288397	-21645.762444208456	-330.80261485328765	-686.3079578481493
193855584.081024	-46147767416.74462	229935301481.30634	8874195435.066946	-21644.058079629056	-339.3019591284874	-686.6360290331468
193859184.081024	-46225682954.11388	229934064697.78796	8871722955.05959	-21642.351141052786	-347.79973395311026	-686.9639500260239
193862784.081024	-46303592341.87265	229932797325.10535	8869249294.806957	-21640.641629531772	-356.29593924687924	-687.2917208558208
193866384.081024	-46381495570.760284	229931499368.90887	8866774454.849583	-21638.929546117393	-364.7905749298093	-687.6193415515677
193869984.081024	-46459392631.51978	229930170834.8495	8864298435.72791	-21637.214891860316	-373.28364092217953	-687.9468121422847
193873584.081024	-46537283514.89795	229928811728.578	8861821237.98225	-21635.49766781047	-381.7751371445838	-688.2741326569832
193877184.081024	-46615168211.64542	229927422055.74585	8859342862.15284	-21633.777875017055	-390.26506351790385	-688.6013031246645
193880784.081024	-46693046712.51677	229926001822.0046	8856863308.779778	-21632.055514528547	-398.75341996332827	-688.9283235743214
193884384.081024	-46770919008.270004	229924551033.0061	8854382578.40309	-21630.330587392695	-407.2402064023031	-689.255194034936
193887984.081024	-46848785089.66724	229923069694.40253	8851900671.562677	-21628.60309465652	-415.72542275660317	-689.5819145354819
193891584.081024	-46926644947.47413	229921557811.84647	8849417588.798351	-21626.87303736632	-424.209068948257	-689.9084851049224
193895184.081024	-47004498572.459984	229920015390.99042	8846933330.649807	-21625.140416567676	-432.6911448995861	-690.2349057722106
193898784.081024	-47082345955.39836	229918442437.48755	8844447897.65664	-21623.40523330541	-441.1716505332388	-690.5611765662921
193902384.081024	-47160187087.066216	229916838956.9911	8841961290.358341	-21621.66748862366	-449.65058577212176	-690.8872975161019
193905984.081024	-47238021958.244	229915204955.15463	8839473509.294304	-21619.92718356582	-458.127950539395	-691.2132686505634
193909584.081024	-47315850559.716644	229913540437.63184	8836984555.003801	-21618.18431917455	-466.6037447585927	-691.5390899985944
193913184.081024	-47393672882.27207	229911845410.0771	8834494428.026024	-21616.438896491803	-475.0779683534356	-691.8647615890989
193916784.081024	-47471488916.70261	229910119878.14456	8832003128.900036	-21614.690916558808	-483.55062124801725	-692.1902834509743
193920384.081024	-47549298653.80394	229908363847.489	8829510658.164814	-21612.94038041606	-492.02170336666313	-692.5156556131075
193923984.081024	-47627102084.37552	229906577323.76535	8827017016.359224	-21611.18728910334	-500.4912146339966	-692.8408781043748
193927584.081024	-47704899199.220505	229904760312.62875	8824522204.022034	-21609.431643659704	-508.95915497491296	-693.1659509536433
193931184.081024	-47782689989.14617	229902912819.7347	8822026221.69189	-21607.67344512348	-517.425524314629	-693.4908741897716
193934784.081024	-47860474444.96295	229901034850.739	8819529069.907368	-21605.91269453229	-525.8903225785921	-693.8156478416064
193938384.081024	-47938252557.4855	229899126411.2975	8817030749.206902	-21604.14939292302	-534.3535496925729	-694.1402719379867
193941984.081024	-48016024317.53207	229897187507.06665	8814531260.128845	-21602.38354133184	-542.8152055826217	-694.464746507741
193945584.081024	-48093789715.92435	229895218143.7029	8812030603.211445	-21600.61514079421	-551.2752901750241	-694.7890715796868
193949184.081024	-48171548743.48827	229893218326.86304	8809528778.992836	-21598.84419234484	-559.7338033964106	-695.1132471826347
193952784.081024	-48249301391.05309	229891188062.2042	8807025788.011053	-21597.070697017756	-568.1907451736556	-695.437273345383
193956384.081024	-48327047649.4518	229889127355.38364	8804521630.80404	-21595.29465584625	-576.6461154338945	-695.7611500967207
193959984.081024	-48404787509.52143	229887036212.05896	8802016307.909616	-21593.516069862886	-585.0999141045945	-696.0848774654282
193963584.081024	-48482520962.10229	229884914637.88803	8799509819.865513	-21591.734940099526	-593.5521411134496	-696.4084554802744
193967184.081024	-48560247998.038895	229882762638.529	8797002167.209345	-21589.951267587305	-602.0027963884754	-696.7318841700201
193970784.081024	-48637968608.178795	229880580219.6402	8794493350.478645	-21588.165053356646	-610.4518798579011	-697.0551635634141
193974384.081024	-48715682783.374146	229878367386.88028	8791983370.210812	-21586.376298437237	-618.8993914503276	-697.3782936891982
193977984.081024	-48793390514.48	229876124145.90817	8789472226.943172	-21584.585003858083	-627.3453310945338	-697.7012745761014
193981584.081024	-48871091792.3555	229873850502.3828	8786959921.21292	-21582.791170647433	-635.7896987196395	-698.0241062528448
193985184.081024	-48948786607.8635	229871546461.9638	8784446453.557167	-21580.99479983285	-644.2324942550244	-698.3467887481393
193988784.081024	-49026474951.87047	229869212030.3108	8781931824.512917	-21579.195892441167	-652.6737176303254	-698.6693220906853
193992384.081024	-49104156815.24646	229866847213.08356	8779416034.617062	-21577.39444949851	-661.1133687754659	-698.9917063091734
193995984.081024	-49181832188.86551	229864452015.94238	8776899084.406403	-21575.590472030275	-669.5514476206472	-699.3139414322848
193999584.081024	-49259501063.60482	229862026444.54755	8774380974.41763	-21573.783961061174	-677.9879540963116	-699.6360274886895
194003184.081024	-49337163430.346016	229859570504.5598	8771861705.187332	-21571.974917615164	-686.4228881332347	-699.9579645070496
194006784.081024	-49414819279.97399	229857084201.64	8769341277.25199	-21570.163342715514	-694.856249662419	-700.2797525160158
194010384.081024	-49492468603.37705	229854567541.44934	8766819691.147995	-21568.349237384788	-703.288038615116	-700.6013915442281
194013984.081024	-49570111391.44776	229852020529.64914	8764296947.411617	-21566.53260264481	-711.7182549229224	-700.9228816203192
194017584.081024	-49647747635.08204	229849443171.90115	8761773046.579037	-21564.7134395167	-720.146898517637	-701.2442227729086
194021184.081024	-49725377325.17951	229846835473.8672	8759247989.186323	-21562.89174902089	-728.5739693313644	-701.5654150306084
194024784.081024	-49803000452.64343	229844197441.20938	8756721775.769453	-21561.06753217707	-736.9994672964599	-701.8864584220191
194028384.081024	-49880617008.380714	229841529079.59015	8754194406.864292	-21559.240790004224	-745.4233923455367	-702.2073529757308
194031984.081024	-49958226983.30221	229838830394.67206	8751665883.0066	-21557.41152352065	-753.8457444115197	-702.5280987203257
194035584.081024	-50035830368.3222	229836101392.11804	8749136204.73204	-21555.579733743896	-762.266523427566	-702.8486956843741
194039184.081024	-50113427154.35846	229833342077.59113	8746605372.576176	-21553.745421690826	-770.6857293270955	-703.169143896436
194042784.081024	-50191017332.33286	229830552456.7547	8744073387.074453	-21551.908588377595	-779.1033620438225	-703.4894433850634
194046384.081024	-50268600893.17052	229827732535.2723	8741540248.762236	-21550.069234819635	-787.5194215116894	-703.8095941787954
194049984.081024	-50346177827.80044	229824882318.8078	8739005958.174767	-21548.22736203167	-795.9339076649412	-704.1295963061632
194053584.081024	-50423748127.15526	229822001813.02518	8736470515.847198	-21546.382971027735	-804.346820438072	-704.4494497956871
194057184.081024	-50501311782.17121	229819091023.58878	8733933922.314571	-21544.53606282113	-812.7581597658286	-704.769154675877
194060784.081024	-50578868783.78817	229816149956.16306	8731396178.111828	-21542.686638424464	-821.1679255832387	-705.0887109752329
194064384.081024	-50656419122.94959	229813178616.41284	8728857283.773813	-21540.834698849645	-829.5761178255689	-705.4081187222441
194067984.081024	-50733962790.60279	229810177010.0031	8726317239.835262	-21538.98024510784	-837.9827364283865	-705.7273779453913
194071584.081024	-50811499777.69857	229807145142.599	8723776046.8308	-21537.123278209547	-846.3877813274971	-706.0464886731434
194075184.081024	-50889030075.19125	229804083019.86603	8721233705.294973	-21535.26379916454	-854.791252458951	-706.365450933959
194078784.081024	-50966553674.039246	229800990647.46988	8718690215.7622	-21533.401808981882	-863.1931497591063	-706.6842647562885
194082384.081024	-51044070565.2039	229797868031.07645	8716145578.766817	-21531.537308669955	-871.593473164528	-707.0029301685698
194085984.081024	-51121580739.65065	229794715176.35187	8713599794.843046	-21529.670299236397	-879.992222612067	-707.321447199231
