181766237.533056	-0.004705805257950399	-0.0011474790983186495	-0.00019785107755067942
181769837.533056	-0.004703938224787574	-0.001150298958872238	-0.00019791853036561682
181773437.533056	-0.004702069598468506	-0.0011531161220077345	-0.00019798581527036743
181777037.533056	-0.004700199383040793	-0.0011559305875531768	-0.0001980529323755702
181780637.533056	-0.004698327582549066	-0.0011587423553426292	-0.00019811988179207506
181784237.533056	-0.004696454201034979	-0.0011615514252161707	-0.00019818666363094207
181787837.533056	-0.004694579242537215	-0.001164357797019884	-0.00019825327800344046
181791437.533056	-0.004692702711091459	-0.0011671614706058446	-0.00019831972502104767
181795037.533056	-0.00469082461073041	-0.0011699624458321094	-0.0001983860047954487
181798637.533056	-0.004688944945483758	-0.0011727607225627045	-0.00019845211743853478
181802237.533056	-0.004687063719378173	-0.0011755563006676118	-0.0001985180630624024
181805837.533056	-0.004685180936437316	-0.0011783491800227638	-0.00019858384177935296
181809437.533056	-0.00468329660068182	-0.0011811393605100264	-0.00019864945370189145
181813037.533056	-0.004681410716129262	-0.001183926842017186	-0.00019871489894272485
181816637.533056	-0.004679523286794203	-0.0011867116244379484	-0.00019878017761476298
181820237.533056	-0.0046776343166881305	-0.0011894937076719141	-0.0001988452898311157
181823837.533056	-0.004675743809819481	-0.001192273091624579	-0.0001989102357050932
181827437.533056	-0.004673851770193624	-0.0011950497762073134	-0.00019897501535020442
181831037.533056	-0.004671958201812845	-0.0011978237613373569	-0.00019903962888015648
181834637.533056	-0.004670063108676356	-0.0012005950469378061	-0.0001991040764088537
181838237.533056	-0.004668166494780276	-0.0012033636329376023	-0.0001991683580503966
181841837.533056	-0.004666268364117624	-0.0012061295192715203	-0.00019923247391908088
181845437.533056	-0.004664368720678315	-0.0012088927058801582	-0.00019929642412939673
181849037.533056	-0.004662467568449149	-0.0012116531927099249	-0.00019936020879602758
181852637.533056	-0.00466056491141381	-0.001214410979713032	-0.0001994238280338498
181856237.533056	-0.004658660753552851	-0.0012171660668474776	-0.0001994872819579309
181859837.533056	-0.004656755098843689	-0.0012199184540770402	-0.00019955057068352908
181863437.533056	-0.004654847951260609	-0.0012226681413712668	-0.00019961369432609273
181867037.533056	-0.0046529393147747376	-0.0012254151287054563	-0.00019967665300125846
181870637.533056	-0.004651029193354051	-0.0012281594160606568	-0.000199739446824851
181874237.533056	-0.004649117590963364	-0.0012309010034236474	-0.00019980207591288208
181877837.533056	-0.004647204511564315	-0.0012336398907869294	-0.00019986454038154914
181881437.533056	-0.004645289959115373	-0.0012363760781487177	-0.00019992684034723509
181885037.533056	-0.0046433739375718285	-0.0012391095655129262	-0.00019998897592650694
181888637.533056	-0.00464145645088577	-0.0012418403528891568	-0.0002000509472361148
181892237.533056	-0.004639537503006098	-0.0012445684402926883	-0.00020011275439299115
181895837.533056	-0.00463761709787851	-0.0012472938277444678	-0.00020017439751425015
181899437.533056	-0.004635695239445492	-0.0012500165152710958	-0.0002002358767171863
181903037.533056	-0.004633771931646309	-0.001252736502904814	-0.00020029719211927364
181906637.533056	-0.00463184717841701	-0.0012554537906835	-0.0002003583438381653
181910237.533056	-0.00462992098369041	-0.0012581683786506493	-0.0002004193319916922
181913837.533056	-0.004627993351396081	-0.001260880266855365	-0.00020048015669786178
181917437.533056	-0.004626064285460361	-0.0012635894553523512	-0.0002005408180748582
181921037.533056	-0.0046241337898063365	-0.001266295944201896	-0.00020060131624104083
181924637.533056	-0.004622201868353828	-0.0012689997334698621	-0.00020066165131494293
181928237.533056	-0.004620268525019397	-0.0012717008232276748	-0.00020072182341527163
181931837.533056	-0.0046183337637163355	-0.0012743992135523124	-0.00020078183266090664
181935437.533056	-0.004616397588354654	-0.0012770949045262916	-0.00020084167917089942
181939037.533056	-0.004614460002841076	-0.0012797878962376589	-0.00020090136306447241
181942637.533056	-0.004612521011079045	-0.0012824781887799783	-0.0002009608844610183
181946237.533056	-0.004610580616968692	-0.001285165782252316	-0.0002010202434800985
181949837.533056	-0.004608638824406854	-0.001287850676759239	-0.00020107944024144362
181953437.533056	-0.004606695637287049	-0.001290532872410791	-0.0002011384748649511
181957037.533056	-0.004604751059499477	-0.0012932123693224894	-0.00020119734747068535
181960637.533056	-0.004602805094931025	-0.0012958891676153137	-0.00020125605817887703
181964237.533056	-0.004600857747465228	-0.0012985632674156885	-0.00020131460710992116
181967837.533056	-0.004598909020982298	-0.0013012346688554782	-0.00020137299438437729
181971437.533056	-0.004596958919359099	-0.0013039033720719738	-0.00020143122012296864
181975037.533056	-0.004595007446469144	-0.0013065693772078796	-0.00020148928444658047
181978637.533056	-0.004593054606182587	-0.001309232684411305	-0.00020154718747625997
181982237.533056	-0.004591100402366219	-0.0013118932938357526	-0.0002016049293332152
181985837.533056	-0.004589144838883456	-0.0013145512056401026	-0.00020166251013881384
181989437.533056	-0.004587187919594348	-0.0013172064199886105	-0.0002017199300145835
181993037.533056	-0.004585229648355558	-0.0013198589370508878	-0.00020177718908220943
181996637.533056	-0.004583270029020358	-0.001322508757001895	-0.00020183428746353485
182000237.533056	-0.004581309065438623	-0.0013251558800219283	-0.0002018912252805592
182003837.533056	-0.0045793467614568375	-0.0013278003062966123	-0.00020194800265543815
182007437.533056	-0.004577383120918071	-0.0013304420360168842	-0.00020200461971048197
182011037.533056	-0.004575418147661988	-0.0013330810693789861	-0.00020206107656815545
182014637.533056	-0.004573451845524826	-0.001335717406584452	-0.0002021173733510761
182018237.533056	-0.004571484218339406	-0.001338351047840099	-0.0002021735101820146
182021837.533056	-0.004569515269935118	-0.0013409819933580113	-0.0002022294871838924
182025437.533056	-0.0045675450041379176	-0.0013436102433555365	-0.00020228530447978236
182029037.533056	-0.0045655734247703195	-0.0013462357980552687	-0.00020234096219290702
182032637.533056	-0.004563600535651395	-0.0013488586576850395	-0.0002023964604466379
182036237.533056	-0.004561626340596762	-0.001351478822477906	-0.0002024517993644949
182039837.533056	-0.00455965084341858	-0.0013540962926721404	-0.00020250697907014516
182043437.533056	-0.004557674047925551	-0.0013567110685112184	-0.0002025619996874026
182047037.533056	-0.004555695957922906	-0.001359323150243809	-0.00020261686134022687
182050637.533056	-0.004553716577212402	-0.0013619325381237608	-0.0002026715641527223
182054237.533056	-0.004551735909592322	-0.001364539232410092	-0.0002027261082491376
182057837.533056	-0.004549753958857463	-0.001367143233366981	-0.00020278049375386473
182061437.533056	-0.004547770728799132	-0.001369744541263753	-0.0002028347207914384
182065037.533056	-0.004545786223205141	-0.0013723431563748673	-0.00020288878948653466
182068637.533056	-0.004543800445859806	-0.0013749390789799104	-0.00020294269996397083
182072237.533056	-0.0045418134005439275	-0.001377532309363576	-0.00020299645234870387
182075837.533056	-0.0045398250910348	-0.0013801228478156659	-0.00020305004676583066
182079437.533056	-0.00453783552110621	-0.0013827106946310693	-0.0002031034833405866
182083037.533056	-0.004535844694528402	-0.001385295850109753	-0.00020315676219834442
182086637.533056	-0.0045338526150681124	-0.0013878783145567538	-0.00020320988346461438
182090237.533056	-0.004531859286488532	-0.001390458088282163	-0.00020326284726504272
182093837.533056	-0.00452986471254932	-0.0013930351716011187	-0.0002033156537254114
182097437.533056	-0.004527868897006588	-0.00139560956483379	-0.00020336830297163684
182101037.533056	-0.004525871843612901	-0.0013981812683053695	-0.0002034207951297697
182104637.533056	-0.004523873556117263	-0.0014007502823460598	-0.0002034731303259936
182108237.533056	-0.004521874038265127	-0.0014033166072910637	-0.00020352530868662482
182111837.533056	-0.004519873293798372	-0.0014058802434805731	-0.0002035773303381114
182115437.533056	-0.004517871326455303	-0.0014084411912597536	-0.00020362919540703212
182119037.533056	-0.004515868139970662	-0.0014109994509787411	-0.00020368090402009633
182122637.533056	-0.0045138637380756	-0.0014135550229926236	-0.00020373245630414254
182126237.533056	-0.004511858124497682	-0.0014161079076614326	-0.00020378385238613772
182129837.533056	-0.004509851302960885	-0.0014186581053501352	-0.00020383509239317734
182133437.533056	-0.004507843277185588	-0.0014212056164286154	-0.00020388617645248434
182137037.533056	-0.004505834050888562	-0.0014237504412716697	-0.00020393710469140706
182140637.533056	-0.004503823627782978	-0.0014262925802589956	-0.00020398787723742025
182144237.533056	-0.004501812011578395	-0.0014288320337751772	-0.00020403849421812367
182147837.533056	-0.004499799205980752	-0.0014313688022096753	-0.00020408895576124112
182151437.533056	-0.004497785214692364	-0.0014339028859568182	-0.00020413926199461987
182155037.533056	-0.004495770041411929	-0.0014364342854157898	-0.00020418941304622986
182158637.533056	-0.004493753689834506	-0.0014389630009906185	-0.00020423940904416296
182162237.533056	-0.0044917361636515225	-0.0014414890330901665	-0.00020428925011663237
182165837.533056	-0.004489717466550763	-0.0014440123821281182	-0.0002043389363919713
182169437.533056	-0.00448769760221638	-0.0014465330485229735	-0.00020438846799863348
182173037.533056	-0.0044856765743288545	-0.0014490510326980273	-0.00020443784506519053
182176637.533056	-0.004483654386565037	-0.0014515663350813694	-0.0002044870677203329
182180237.533056	-0.004481631042598108	-0.0014540789561058658	-0.00020453613609286813
182183837.533056	-0.004479606546097589	-0.0014565888962091518	-0.0002045850503117206
182187437.533056	-0.0044775809007293384	-0.0014590961558336214	-0.00020463381050593078
182191037.533056	-0.004475554110155542	-0.0014616007354264116	-0.00020468241680465376
182194637.533056	-0.004473526178034712	-0.0014641026354393963	-0.0002047308693371595
182198237.533056	-0.004471497108021682	-0.0014666018563291743	-0.00020477916823283138
182201837.533056	-0.004469466903767605	-0.0014690983985570563	-0.0002048273136211659
182205437.533056	-0.004467435568919943	-0.0014715922625890545	-0.00020487530563177171
182209037.533056	-0.004465403107122468	-0.001474083448895873	-0.00020492314439436891
182212637.533056	-0.004463369522015266	-0.001476571957952896	-0.0002049708300387887
182216237.533056	-0.004461334817234704	-0.0014790577902401732	-0.0002050183626949717
182219837.533056	-0.004459298996413462	-0.0014815409462424138	-0.00020506574249296846
182223437.533056	-0.004457262063180506	-0.0014840214264489739	-0.00020511296956293813
182227037.533056	-0.004455224021161089	-0.0014864992313538428	-0.0002051600440351476
182230637.533056	-0.004453184873976752	-0.0014889743614556349	-0.00020520696603997112
182234237.533056	-0.004451144625245307	-0.0014914468172575752	-0.0002052537357078895
182237837.533056	-0.004449103278580848	-0.0014939165992674933	-0.00020530035316948964
182241437.533056	-0.004447060837593731	-0.0014963837079978051	-0.00020534681855546307
182245037.533056	-0.004445017305890593	-0.00149884814396551	-0.00020539313199660657
182248637.533056	-0.0044429726870743175	-0.0015013099076921711	-0.00020543929362382016
182252237.533056	-0.004440926984744056	-0.0015037689997039127	-0.00020548530356810738
182255837.533056	-0.004438880202495208	-0.001506225420531402	-0.00020553116196057414
182259437.533056	-0.004436832343919427	-0.0015086791707098416	-0.00020557686893242814
182263037.533056	-0.004434783412604609	-0.0015111302507789586	-0.00020562242461497825
182266637.533056	-0.0044327334121348925	-0.0015135786612829932	-0.00020566782913963389
182270237.533056	-0.00443068234609065	-0.0015160244027706848	-0.00020571308263790406
182273837.533056	-0.004428630218048493	-0.0015184674757952668	-0.00020575818524139748
182277437.533056	-0.004426577031581258	-0.0015209078809144518	-0.00020580313708182076
182281037.533056	-0.004424522790258008	-0.0015233456186904205	-0.00020584793829097857
182284637.533056	-0.004422467497644023	-0.0015257806896898122	-0.00020589258900077282
182288237.533056	-0.004420411157300806	-0.0015282130944837139	-0.00020593708934320165
182291837.533056	-0.004418353772786069	-0.0015306428336476481	-0.0002059814394503592
182295437.533056	-0.004416295347653739	-0.0015330699077615649	-0.0002060256394544348
182299037.533056	-0.00441423588545395	-0.0015354943174098307	-0.00020606968948771247
182302637.533056	-0.004412175389733026	-0.0015379160631812123	-0.00020611358968256944
182306237.533056	-0.004410113864033503	-0.0015403351456688733	-0.00020615734017147646
182309837.533056	-0.004408051311894108	-0.0015427515654703597	-0.00020620094108699666
182313437.533056	-0.004405987736849761	-0.0015451653231875904	-0.00020624439256178496
182317037.533056	-0.004403923142431571	-0.0015475764194268456	-0.0002062876947285875
182320637.533056	-0.004401857532166834	-0.0015499848547987595	-0.0002063308477202409
182324237.533056	-0.004399790909579021	-0.0015523906299183005	-0.00020637385166967091
182327837.533056	-0.004397723278187794	-0.0015547937454047738	-0.00020641670670989328
182331437.533056	-0.004395654641508983	-0.0015571942018818004	-0.00020645941297401158
182335037.533056	-0.004393585003054591	-0.0015595919999773103	-0.00020650197059521723
182338637.533056	-0.004391514366332794	-0.001561987140323532	-0.00020654437970678874
182342237.533056	-0.004389442734847934	-0.0015643796235569796	-0.00020658664044209094
182345837.533056	-0.004387370112100516	-0.0015667694503184455	-0.0002066287529345746
182349437.533056	-0.004385296501587205	-0.0015691566212529858	-0.00020667071731777527
182353037.533056	-0.004383221906800826	-0.0015715411370099137	-0.00020671253372531322
182356637.533056	-0.004381146331230356	-0.0015739229982427837	-0.00020675420229089225
182360237.533056	-0.004379069778360931	-0.0015763022056093866	-0.00020679572314829958
182363837.533056	-0.00437699225167382	-0.0015786787597717312	-0.00020683709643140436
182367437.533056	-0.004374913754646452	-0.0015810526613960411	-0.00020687832227415812
182371037.533056	-0.004372834290752395	-0.0015834239111527399	-0.00020691940081059328
182374637.533056	-0.004370753863461349	-0.0015857925097164398	-0.00020696033217482292
182378237.533056	-0.004368672476239163	-0.0015881584577659327	-0.00020700111650104024
182381837.533056	-0.004366590132547809	-0.001590521755984178	-0.00020704175392351751
182385437.533056	-0.00436450683584539	-0.001592882405058291	-0.00020708224457660588
182389037.533056	-0.004362422589586143	-0.0015952404056795366	-0.00020712258859473452
182392637.533056	-0.004360337397220418	-0.0015975957585433092	-0.00020716278611240997
182396237.533056	-0.004358251262194694	-0.0015999484643491322	-0.00020720283726421578
182399837.533056	-0.004356164187951565	-0.001602298523800641	-0.00020724274218481185
182403437.533056	-0.004354076177929739	-0.001604645937605573	-0.0002072825010089337
182407037.533056	-0.004351987235564034	-0.0016069907064757583	-0.00020732211387139188
182410637.533056	-0.004349897364285384	-0.0016093328311271094	-0.0002073615809070716
182414237.533056	-0.004347806567520814	-0.0016116723122796047	-0.00020740090225093157
182417837.533056	-0.004345714848693462	-0.001614009150657287	-0.0002074400780380042
182421437.533056	-0.0043436222112225665	-0.0016163433469882455	-0.00020747910840339438
182425037.533056	-0.004341528658523453	-0.0016186749020046082	-0.00020751799348227916
182428637.533056	-0.0043394341940075475	-0.0016210038164425312	-0.00020755673340990723
182432237.533056	-0.004337338821082365	-0.0016233300910421867	-0.00020759532832159794
182435837.533056	-0.004335242543151506	-0.0016256537265477533	-0.00020763377835274113
182439437.533056	-0.004333145363614658	-0.0016279747237074075	-0.00020767208363879654
182443037.533056	-0.004331047285867594	-0.00163029308327331	-0.00020771024431529272
182446637.533056	-0.004328948313302158	-0.0016326088060015947	-0.00020774826051782688
182450237.533056	-0.004326848449306279	-0.0016349218926523638	-0.00020778613238206436
182453837.533056	-0.0043247476972639535	-0.00163723234398967	-0.0002078238600437375
182457437.533056	-0.004322646060555258	-0.001639540160781513	-0.00020786144363864562
182461037.533056	-0.00432054354255633	-0.0016418453437998227	-0.00020789888330265412
182464637.533056	-0.004318440146639378	-0.0016441478938204542	-0.0002079361791716938
182468237.533056	-0.004316335876172678	-0.0016464478116231744	-0.0002079733313817606
182471837.533056	-0.004314230734520564	-0.0016487450979916546	-0.00020801034006891474
182475437.533056	-0.004312124725043434	-0.0016510397537134551	-0.00020804720536927993
182479037.533056	-0.0043100178510977446	-0.0016533317795800217	-0.0002080839274190434
182482637.533056	-0.004307910116036001	-0.0016556211763866663	-0.00020812050635445425
182486237.533056	-0.004305801523206776	-0.0016579079449325674	-0.0002081569423118241
182489837.533056	-0.004303692075954681	-0.0016601920860207496	-0.00020819323542752537
182493437.533056	-0.004301581777620389	-0.001662473600458082	-0.0002082293858379917
182497037.533056	-0.004299470631540612	-0.0016647524890552592	-0.00020826539367971614
182500637.533056	-0.004297358641048111	-0.0016670287526267971	-0.0002083012590892516
182504237.533056	-0.004295245809471695	-0.0016693023919910216	-0.00020833698220321006
182507837.533056	-0.004293132140136214	-0.0016715734079700562	-0.00020837256315826136
182511437.533056	-0.004291017636362554	-0.0016738418013898103	-0.00020840800209113338
182515037.533056	-0.004288902301467643	-0.0016761075730799737	-0.00020844329913861096
182518637.533056	-0.004286786138764444	-0.0016783707238740015	-0.00020847845443753576
182522237.533056	-0.004284669151561954	-0.0016806312546091041	-0.00020851346812480502
182525837.533056	-0.004282551343165201	-0.0016828891661262405	-0.00020854834033737183
182529437.533056	-0.004280432716875245	-0.0016851444592701024	-0.00020858307121224382
182533037.533056	-0.004278313275989171	-0.001687397134889106	-0.00020861766088648293
182536637.533056	-0.004276193023800093	-0.0016896471938353831	-0.00020865210949720507
182540237.533056	-0.004274071963597144	-0.0016918946369647685	-0.00020868641718157908
182543837.533056	-0.0042719500986654856	-0.0016941394651367903	-0.0002087205840768267
182547437.533056	-0.004269827432286298	-0.0016963816792146579	-0.0002087546103202215
182551037.533056	-0.004267703967736771	-0.0016986212800652544	-0.0002087884960490888
182554637.533056	-0.0042655797082901195	-0.0017008582685591237	-0.00020882224140080478
182558237.533056	-0.004263454657215557	-0.0017030926455704587	-0.0002088558465127959
182561837.533056	-0.004261328817778327	-0.0017053244119770964	-0.0002088893115225388
182565437.533056	-0.00425920219323967	-0.001707553568660502	-0.00020892263656755944
182569037.533056	-0.004257074786856835	-0.0017097801165057598	-0.00020895582178543252
182572637.533056	-0.004254946601883082	-0.001712004056401566	-0.0002089888673137814
182576237.533056	-0.004252817641567663	-0.0017142253892402134	-0.0002090217732902766
182579837.533056	-0.004250687909155843	-0.001716444115917586	-0.00020905453985263636
182583437.533056	-0.00424855740788888	-0.001718660237333145	-0.00020908716713862518
182587037.533056	-0.004246426141004029	-0.0017208737543899205	-0.0002091196552860541
182590637.533056	-0.0042442941117345435	-0.0017230846679945008	-0.00020915200443277958
182594237.533056	-0.004242161323309668	-0.0017252929790570223	-0.00020918421471670317
182597837.533056	-0.004240027778954641	-0.001727498688491159	-0.00020921628627577083
182601437.533056	-0.0042378934818906935	-0.0017297017972141165	-0.00020924821924797317
182605037.533056	-0.004235758435335038	-0.0017319023061466109	-0.00020928001377134295
182608637.533056	-0.00423362264250088	-0.0017341002162128724	-0.00020931166998395682
182612237.533056	-0.004231486106597414	-0.001736295528340628	-0.00020934318802393344
182615837.533056	-0.004229348830829813	-0.0017384882434610927	-0.00020937456802943324
182619437.533056	-0.004227210818399233	-0.0017406783625089576	-0.00020940581013865776
182623037.533056	-0.004225072072502822	-0.0017428658864223846	-0.00020943691448984937
182626637.533056	-0.004222932596333696	-0.0017450508161429923	-0.00020946788122129062
182630237.533056	-0.004220792393080957	-0.001747233152615846	-0.00020949871047130323
182633837.533056	-0.004218651465929682	-0.0017494128967894514	-0.0002095294023782481
182637437.533056	-0.004216509818060933	-0.0017515900496157437	-0.0002095599570805247
182641037.533056	-0.0042143674526517365	-0.0017537646120500709	-0.00020959037471657003
182644637.533056	-0.0042122243728751054	-0.0017559365850511961	-0.00020962065542485877
182648237.533056	-0.004210080581900023	-0.0017581059695812769	-0.00020965079934390216
182651837.533056	-0.004207936082891438	-0.0017602727666058576	-0.00020968080661224744
182655437.533056	-0.004205790879010281	-0.001762436977093862	-0.0002097106773684776
182659037.533056	-0.004203644973413455	-0.0017645986020175864	-0.00020974041175121131
182662637.533056	-0.004201498369253826	-0.0017667576423526783	-0.00020977000989910104
182666237.533056	-0.00419935106968023	-0.0017689140990781364	-0.0002097994719508335
182669837.533056	-0.004197203077837473	-0.0017710679731762964	-0.00020982879804512904
182673437.533056	-0.00419505439686633	-0.0017732192656328227	-0.00020985798832074104
182677037.533056	-0.004192905029903533	-0.0017753679774366936	-0.00020988704291645489
182680637.533056	-0.004190754980081787	-0.0017775141095801978	-0.00020991596197108834
182684237.533056	-0.0041886042505297595	-0.001779657663058922	-0.00020994474562349054
182687837.533056	-0.0041864528443720725	-0.0017817986388717355	-0.00020997339401254112
182691437.533056	-0.0041843007647293165	-0.0017839370380207885	-0.00021000190727715054
182695037.533056	-0.004182148014718043	-0.0017860728615114963	-0.00021003028555625894
182698637.533056	-0.004179994597450754	-0.0017882061103525304	-0.00021005852898883575
182702237.533056	-0.004177840516035915	-0.0017903367855558083	-0.00021008663771387927
182705837.533056	-0.004175685773577946	-0.0017924648881364853	-0.00021011461187041625
182709437.533056	-0.004173530373177225	-0.0017945904191129425	-0.00021014245159750133
182713037.533056	-0.004171374317930076	-0.001796713379506776	-0.00021017015703421636
182716637.533056	-0.0041692176109287835	-0.0017988337703427895	-0.00021019772831967027
182720237.533056	-0.00416706025526158	-0.0018009515926489818	-0.00021022516559299803
182723837.533056	-0.004164902254012653	-0.0018030668474565408	-0.00021025246899336096
182727437.533056	-0.004162743610262128	-0.0018051795357998256	-0.00021027963865994512
182731037.533056	-0.004160584327086092	-0.0018072896587163665	-0.000210306674731962
182734637.533056	-0.004158424407556569	-0.0018093972172468487	-0.00021033357734864743
182738237.533056	-0.0041562638547415365	-0.0018115022124351042	-0.00021036034664926093
182741837.533056	-0.004154102671704915	-0.0018136046453281027	-0.00021038698277308566
182745437.533056	-0.004151940861506562	-0.0018157045169759397	-0.0002104134858594274
182749037.533056	-0.004149778427202291	-0.00181780182843183	-0.00021043985604761459
182752637.533056	-0.004147615371843845	-0.0018198965807520954	-0.00021046609347699736
182756237.533056	-0.004145451698478922	-0.0018219887749961574	-0.00021049219828694755
182759837.533056	-0.004143287410151156	-0.0018240784122265264	-0.00021051817061685775
