191809492.989696	1.3721501112957276e-05	-0.0026013131821411646	-0.00011632825903309208
191813092.989696	1.4638830092722108e-05	-0.002600908519688148	-0.00011628193568706237
191816692.989696	1.5555734554620583e-05	-0.002600503754948833	-0.00011623562155628845
191820292.989696	1.6472214765307268e-05	-0.002600098888131061	-0.00011618931664391608
191823892.989696	1.7388270991345625e-05	-0.0025996939194423505	-0.00011614302095309038
191827492.989696	1.8303903499206563e-05	-0.002599288849089903	-0.00011609673448695392
191831092.989696	1.9219112555266506e-05	-0.0025988836772806	-0.00011605045724864411
191834692.989696	2.013389842580688e-05	-0.002598478404221004	-0.00011600418924129426
191838292.989696	2.104826137701497e-05	-0.0025980730301173524	-0.00011595793046803525
191841892.989696	2.196220167498167e-05	-0.002597667555175564	-0.00011591168093199313
191845492.989696	2.287571958570235e-05	-0.0025972619796012356	-0.0001158654406362899
191849092.989696	2.3788815375082844e-05	-0.002596856303599637	-0.00011581920958405081
191852692.989696	2.4701489308933184e-05	-0.0025964505273757123	-0.00011577298777839723
191856292.989696	2.5613741652972933e-05	-0.0025960446511340976	-0.00011572677522244967
191859892.989696	2.652557267282521e-05	-0.002595638675079101	-0.00011568057191932432
191863492.989696	2.7436982634017547e-05	-0.002595232599414715	-0.0001156343778721332
191867092.989696	2.8347971801982756e-05	-0.002594826424344614	-0.00011558819308398434
191870692.989696	2.9258540442059167e-05	-0.002594420150072146	-0.00011554201755798344
191874292.989696	3.0168688819491937e-05	-0.002594013776800338	-0.00011549585129723547
191877892.989696	3.107841719943468e-05	-0.002593607304731897	-0.00011544969430484556
191881492.989696	3.198772584694973e-05	-0.002593200734069202	-0.00011540354658391781
191885092.989696	3.28966150270073e-05	-0.0025927940650143236	-0.00011535740813755407
191888692.989696	3.3805085004483886e-05	-0.002592387297769008	-0.00011531127896885231
191892292.989696	3.471313604416194e-05	-0.0025919804325346928	-0.00011526515908090707
191895892.989696	3.5620768410730446e-05	-0.002591573469512485	-0.00011521904847681028
191899492.989696	3.652798236878652e-05	-0.0025911664089031776	-0.00011517294715965285
191903092.989696	3.743477818283702e-05	-0.0025907592509072383	-0.00011512685513252589
191906692.989696	3.834115611729916e-05	-0.0025903519957248154	-0.00011508077239852047
191910292.989696	3.9247116436500116e-05	-0.0025899446435557463	-0.00011503469896072709
191913892.989696	4.0152659404675886e-05	-0.002589537194599547	-0.0001149886348222339
191917492.989696	4.105778528597024e-05	-0.002589129649055421	-0.00011494257998612649
191921092.989696	4.19624943444343e-05	-0.0025887220071222567	-0.0001148965344554876
191924692.989696	4.286678684402712e-05	-0.002588314268998621	-0.00011485049823339826
191928292.989696	4.3770663048616814e-05	-0.0025879064348827696	-0.00011480447132293922
191931892.989696	4.467412322198165e-05	-0.002587498504972637	-0.00011475845372719175
191935492.989696	4.5577167627810166e-05	-0.0025870904794658453	-0.00011471244544923777
191939092.989696	4.647979652970048e-05	-0.0025866823585597	-0.00011466644649215884
191942692.989696	4.7382010191158696e-05	-0.0025862741424511966	-0.00011462045685903491
191946292.989696	4.828380887559735e-05	-0.0025858658313370215	-0.00011457447655294335
191949892.989696	4.918519284633465e-05	-0.002585457425413545	-0.0001145285055769589
191953492.989696	5.008616236659499e-05	-0.002585048924876826	-0.0001144825439341549
191957092.989696	5.0986717699510265e-05	-0.0025846403299226127	-0.00011443659162760537
191960692.989696	5.1886859108120985e-05	-0.0025842316407463325	-0.00011439064866038573
191964292.989696	5.2786586855376414e-05	-0.002583822857543106	-0.00011434471503557314
191967892.989696	5.368590120413282e-05	-0.002583413980507741	-0.00011429879075624452
191971492.989696	5.458480241715098e-05	-0.0025830050098347417	-0.00011425287582547402
191975092.989696	5.548329075709444e-05	-0.0025825959457183	-0.00011420697024633224
191978692.989696	5.638136648653006e-05	-0.002582186788352299	-0.00011416107402188758
191982292.989696	5.727902986793089e-05	-0.0025817775379303144	-0.00011411518715521024
191985892.989696	5.817628116367754e-05	-0.0025813681946455958	-0.00011406930964937306
191989492.989696	5.907312063605722e-05	-0.002580958758691089	-0.00011402344150745033
191993092.989696	5.9969548547260656e-05	-0.0025805492302594375	-0.00011397758273251393
191996692.989696	6.086556515938519e-05	-0.002580139609542967	-0.00011393173332763714
192000292.989696	6.176117073443354e-05	-0.0025797298967337014	-0.00011388589329589306
192003892.989696	6.265636553430778e-05	-0.0025793200920233563	-0.00011384006264034993
192007492.989696	6.355114982081437e-05	-0.0025789101956033376	-0.0001137942413640747
192011092.989696	6.444552385566671e-05	-0.002578500207664733	-0.00011374842947014007
192014692.989696	6.533948790048364e-05	-0.0025780901283983236	-0.00011370262696161774
192018292.989696	6.623304221679069e-05	-0.0025776799579945837	-0.00011365683384158128
192021892.989696	6.712618706602091e-05	-0.0025772696966436712	-0.00011361105011310685
192025492.989696	6.801892270951277e-05	-0.002576859344535445	-0.00011356527577926985
192029092.989696	6.891124940850863e-05	-0.0025764489018594515	-0.00011351951084314268
192032692.989696	6.980316742415532e-05	-0.0025760383688049372	-0.00011347375530779655
192036292.989696	7.069467701750553e-05	-0.002575627745560832	-0.000113428009176304
192039892.989696	7.158577844951852e-05	-0.0025752170323157493	-0.0001133822724517409
192043492.989696	7.247647198106206e-05	-0.002574806229258002	-0.0001133365451371867
192047092.989696	7.336675787291883e-05	-0.0025743953365755887	-0.00011329082723572288
192050692.989696	7.425663638577428e-05	-0.0025739843544562023	-0.00011324511875043058
192054292.989696	7.514610778022008e-05	-0.002573573283087238	-0.00011319941968439014
192057892.989696	7.603517231675604e-05	-0.0025731621226557813	-0.00011315373004068183
192061492.989696	7.692383025578953e-05	-0.0025727508733486048	-0.00011310804982238663
192065092.989696	7.781208185763678e-05	-0.0025723395353521796	-0.00011306237903258847
192068692.989696	7.869992738252365e-05	-0.002571928108852663	-0.00011301671767437436
192072292.989696	7.9587367090586e-05	-0.0025715165940359028	-0.00011297106575083429
192075892.989696	8.047440124186972e-05	-0.0025711049910874524	-0.0001129254232650607
192079492.989696	8.136103009632927e-05	-0.0025706933001925576	-0.00011287979022014693
192083092.989696	8.224725391382672e-05	-0.0025702815215361626	-0.00011283416661918646
192086692.989696	8.313307295413136e-05	-0.002569869655302907	-0.00011278855246527353
192090292.989696	8.401848747691995e-05	-0.0025694577016771285	-0.00011274294776150388
192093892.989696	8.490349774177756e-05	-0.0025690456608428573	-0.00011269735251097621
192097492.989696	8.578810400819858e-05	-0.0025686335329838162	-0.000112651766716793
192101092.989696	8.667230653558705e-05	-0.0025682213182834325	-0.0001126061903820608
192104692.989696	8.755610558325565e-05	-0.0025678090169248247	-0.00011256062350988873
192108292.989696	8.843950141042419e-05	-0.0025673966290908185	-0.00011251506610338759
192111892.989696	8.93224942762178e-05	-0.00256698415496394	-0.00011246951816566852
192115492.989696	9.020508443966601e-05	-0.002566571594726415	-0.00011242397969984315
192119092.989696	9.108727215970339e-05	-0.002566158948560168	-0.00011237845070902513
192122692.989696	9.196905769517097e-05	-0.0025657462166468158	-0.00011233293119633194
192126292.989696	9.285044130481842e-05	-0.0025653333991676732	-0.00011228742116488661
192129892.989696	9.37314232473041e-05	-0.002564920496303764	-0.00011224192061781745
192133492.989696	9.461200378119242e-05	-0.0025645075082358043	-0.00011219642955825508
192137092.989696	9.549218316495098e-05	-0.0025640944351442182	-0.00011215094798933009
192140692.989696	9.637196165694897e-05	-0.002563681277209135	-0.00011210547591417256
192144292.989696	9.725133951545985e-05	-0.0025632680346103797	-0.00011206001333591509
192147892.989696	9.81303169986647e-05	-0.002562854707527475	-0.00011201456025769624
192151492.989696	9.900889436464916e-05	-0.0025624412961396457	-0.00011196911668265838
192155092.989696	9.988707187140529e-05	-0.002562027800625812	-0.00011192368261394882
192158692.989696	0.0001007648497768321	-0.0025616142211645986	-0.00011187825805471809
192162292.989696	0.00010164222833873717	-0.0025612005579343294	-0.00011183284300812457
192165892.989696	0.00010251920781482508	-0.0025607868111130424	-0.00011178743747731902
192169492.989696	0.00010339578846270864	-0.0025603729808784687	-0.00011174204146546011
192173092.989696	0.00010427197053990518	-0.0025599590674080398	-0.00011169665497570956
192176692.989696	0.0001051477543038359	-0.002559545070878886	-0.00011165127801123105
192180292.989696	0.00010602314001183074	-0.0025591309914678403	-0.00011160591057519515
192183892.989696	0.00010689812792112956	-0.002558716829351428	-0.00011156055267078
192187492.989696	0.00010777271828888086	-0.002558302584705885	-0.00011151520430116887
192191092.989696	0.00010864691137213836	-0.0025578882577071468	-0.00011146986546954607
192194692.989696	0.00010952070742786009	-0.0025574738485308573	-0.00011142453617909656
192198292.989696	0.00011039410671290991	-0.0025570593573523612	-0.00011137921643300823
192201892.989696	0.00011126710948405995	-0.002556644784346701	-0.0001113339062344745
192205492.989696	0.0001121397159979927	-0.002556230129688616	-0.00011128860558669622
192209092.989696	0.00011301192651130197	-0.002555815393552548	-0.0001112433144928818
192212692.989696	0.00011388374128049149	-0.0025554005761126426	-0.000111198032956245
192216292.989696	0.0001147551605619739	-0.002554985677542751	-0.00011115276098000317
192219892.989696	0.00011562618461206916	-0.0025545706980164306	-0.00011110749856737633
192223492.989696	0.00011649681368700492	-0.0025541556377069448	-0.00011106224572158762
192227092.989696	0.00011736704804291743	-0.0025537404967872603	-0.00011101700244586518
192230692.989696	0.00011823688793585262	-0.0025533252754300433	-0.0001109717687434436
192234292.989696	0.00011910633362176758	-0.0025529099738076616	-0.00011092654461756515
192237892.989696	0.00011997538535653053	-0.00255249459209219	-0.00011088133007147937
192241492.989696	0.00012084404339592002	-0.0025520791304554096	-0.00011083612510844188
192245092.989696	0.00012171230799562315	-0.002551663589068808	-0.00011079092973171242
192248692.989696	0.00012258017941123487	-0.0025512479681035864	-0.00011074574394455473
192252292.989696	0.00012344765789825698	-0.002550832267730651	-0.00011070056775023639
192255892.989696	0.0001243147437120989	-0.0025504164881206153	-0.00011065540115203066
192259492.989696	0.00012518143710807863	-0.0025500006294437954	-0.00011061024415321812
192263092.989696	0.00012604773834142395	-0.0025495846918702123	-0.00011056509675708758
192266692.989696	0.0001269136476672726	-0.002549168675569595	-0.00011051995896693612
192270292.989696	0.00012777916534067112	-0.002548752580711385	-0.00011047483078606723
192273892.989696	0.0001286442916165729	-0.002548336407464732	-0.00011042971221778897
192277492.989696	0.0001295090267498364	-0.0025479201559985027	-0.00011038460326541312
192281092.989696	0.00013037337099522454	-0.0025475038264812684	-0.00011033950393225595
192284692.989696	0.0001312373246074059	-0.0025470874190813065	-0.00011029441422164048
192288292.989696	0.00013210088784095723	-0.002546670933966602	-0.0001102493341368988
192291892.989696	0.00013296406095036472	-0.0025462543713048423	-0.00011020426368137246
192295492.989696	0.0001338268441900237	-0.0025458377312634313	-0.00011015920285841128
192299092.989696	0.00013468923781423576	-0.0025454210140094845	-0.00011011415167137104
192302692.989696	0.00013555124207720608	-0.0025450042197098246	-0.00011006911012361228
192306292.989696	0.0001364128572330452	-0.0025445873485309884	-0.00011002407821849978
192309892.989696	0.00013727408353576788	-0.002544170400639223	-0.00010997905595940353
192313492.989696	0.00013813492123929854	-0.002543753376200477	-0.000109934043349706
192317092.989696	0.00013899537059746403	-0.00254333627538041	-0.00010988904039279237
192320692.989696	0.00013985543186400957	-0.002542919098344383	-0.00010984404709206664
192324292.989696	0.00014071510529258262	-0.002542501845257472	-0.00010979906345093455
192327892.989696	0.0001415743911367386	-0.0025420845162844657	-0.00010975408947280901
192331492.989696	0.00014243328964994186	-0.0025416671115898654	-0.000109709125161111
192335092.989696	0.00014329180108556202	-0.002541249631337879	-0.0001096641705192664
192338692.989696	0.00014414992569687423	-0.002540832075692425	-0.00010961922555070743
192342292.989696	0.00014500766373706333	-0.0025404144448171267	-0.00010957429025887602
192345892.989696	0.00014586501545922696	-0.002539996738875311	-0.00010952936464722646
192349492.989696	0.00014672198111637596	-0.002539578958030018	-0.00010948444871922451
192353092.989696	0.0001475785609614318	-0.0025391611024439954	-0.00010943954247834411
192356692.989696	0.00014843475524722462	-0.0025387431722797096	-0.0001093946459280654
192360292.989696	0.0001492905642264919	-0.0025383251676993368	-0.00010934975907187376
192363892.989696	0.00015014598815188025	-0.0025379070888647626	-0.00010930488191326224
192367492.989696	0.00015100102727594761	-0.00253748893593758	-0.000109260014455734
