178044855.3504	-0.005105559132682139	0.0027489127278513595	-8.505024056504307e-05
178048455.3504	-0.005105896482972096	0.0027459808363201658	-8.43678365219118e-05
178052055.3504	-0.005106266326799917	0.002743018936108249	-8.370791318831681e-05
178055655.3504	-0.005106667458234659	0.002740027962712944	-8.306973707133088e-05
178059255.3504	-0.005107098720027163	0.002737008814051068	-8.245260428113207e-05
178062855.3504	-0.005107559001262351	0.0027339623522711206	-8.185583910489189e-05
178066455.3504	-0.00510804723514292	0.0027308894054642353	-8.127879266032756e-05
178070055.3504	-0.005108562396896066	0.0027277907692802414	-8.072084162392111e-05
178073655.3504	-0.005109103501795446	0.0027246672084548823	-8.018138702903137e-05
178077255.3504	-0.005109669603291286	0.0027215194582536958	-7.965985312961137e-05
178080855.3504	-0.005110259791241744	0.002718348225837703	-7.915568632539322e-05
178084455.3504	-0.00511087319023948	0.0027151541915557925	-7.866835414480589e-05
178088055.3504	-0.005111508958027434	0.002711938010168147	-7.819734428208695e-05
178091655.3504	-0.005112166283998571	0.00270870031200502	-7.774216368531076e-05
178095255.3504	-0.005112844387774409	0.0027054417040646263	-7.730233769227475e-05
178098855.3504	-0.005113542517857682	0.0027021627710538767	-7.687740921137922e-05
178102455.3504	-0.005114259950354771	0.0026988640763752655	-7.646693794485324e-05
178106055.3504	-0.005114995987763732	0.0026955461630631112	-7.607049965183367e-05
178109655.3504	-0.005115749957824127	0.002692209554672096	-7.568768544896153e-05
178113255.3504	-0.005116521212425087	0.002688854756120849	-7.531810114634724e-05
178116855.3504	-0.005117309126568249	0.0026854822544931933	-7.496136661685524e-05
178120455.3504	-0.005118113097382405	0.002682092519799434	-7.461711519680298e-05
178124055.3504	-0.005118932543186938	0.0026786860056999457	-7.428499311631699e-05
178127655.3504	-0.00511976690260138	0.002675263150193245	-7.396465895765954e-05
178131255.3504	-0.0051206156336983544	0.002671824376270433	-7.365578313996893e-05
178134855.3504	-0.005121478213197651	0.002668370092537958	-7.33580474289537e-05
178138455.3504	-0.0051223541356990605	0.0026649006938103915	-7.307114447015592e-05
178142055.3504	-0.005123242912951923	0.0026614165616748796	-7.279477734451591e-05
178145655.3504	-0.005124144073159317	0.0026579180650288014	-7.252865914500235e-05
178149255.3504	-0.005125057160315085	0.0026544055605920744	-7.227251257318445e-05
178152855.3504	-0.005125981733571905	0.0026508793933954808	-7.202606955468684e-05
178156455.3504	-0.005126917366638748	0.002647339897246268	-7.178907087250105e-05
178160055.3504	-0.005127863647206183	0.0026437873951722472	-7.156126581722847e-05
178163655.3504	-0.0051288201763980724	0.0026402221998455063	-7.134241185336101e-05
178167255.3504	-0.005129786568248237	0.0026366446139867955	-7.113227430075818e-05
178170855.3504	-0.005130762449200856	0.002633054930751605	-7.093062603053478e-05
178174455.3504	-0.00513174745763333	0.002629453434098859	-7.073724717463044e-05
178178055.3504	-0.005132741243400493	0.0026258403991431273	-7.05519248483362e-05
178181655.3504	-0.005133743467399047	0.0026222160924911898	-7.037445288514338e-05
178185255.3504	-0.0051347538011512475	0.0026185807725637275	-7.020463158328707e-05
178188855.3504	-0.0051357719264068175	0.0026149346899029223	-7.004226746338383e-05
178192455.3504	-0.005136797534762242	0.0026112780874666323	-6.988717303662899e-05
178196055.3504	-0.005137830327296527	0.0026076112009098293	-6.973916658302119e-05
178199655.3504	-0.005138870014222636	0.0026039342588539106	-6.959807193912166e-05
178203255.3504	-0.005139916314553841	0.0026002474831444988	-6.946371829488311e-05
178206855.3504	-0.005140968955784239	0.002596551089098261	-6.933593999910317e-05
178210455.3504	-0.005142027673582797	0.002592845285739317	-6.921457637309632e-05
178214055.3504	-0.0051430922115002055	0.0025891302760256943	-6.909947153217836e-05
178217655.3504	-0.005144162320687997	0.0025854062570663332	-6.899047421459134e-05
178221255.3504	-0.00514523775962929	0.002581673420329086	-6.888743761752592e-05
178224855.3504	-0.005146318293880649	0.002577931951840132	-6.879021923989395e-05
178228455.3504	-0.005147403695824532	0.0025741820323751975	-6.869868073154562e-05
178232055.3504	-0.005148493744431814	0.0025704238376430045	-6.861268774862145e-05
178235655.3504	-0.0051495882250339265	0.0025666575384612512	-6.853210981476382e-05
178239255.3504	-0.00515068692910419	0.002562883300925517	-6.845682018790842e-05
178242855.3504	-0.0051517896540478805	0.0025591012865713923	-6.83866957324087e-05
178246455.3504	-0.005152896203000673	0.0025553116525301456	-6.832161679624548e-05
178250055.3504	-0.005154006384635051	0.0025515145516782204	-6.826146709309782e-05
178253655.3504	-0.005155120012974325	0.0025477101327808526	-6.820613358904139e-05
178257255.3504	-0.0051562369072139505	0.0025438985406300383	-6.815550639368923e-05
178260855.3504	-0.005157356891549788	0.0025400799161771543	-6.810947865555601e-05
178264455.3504	-0.005158479795012995	0.002536254396660419	-6.806794646147366e-05
178268055.3504	-0.005159605451311287	0.002532422115727448	-6.803080873987388e-05
178271655.3504	-0.005160733698676278	0.0025285832035531215	-6.799796716776796e-05
178275255.3504	-0.005161864379716598	0.0025247377869529416	-6.796932608126156e-05
178278855.3504	-0.005162997341276605	0.002520885989492108	-6.794479238946376e-05
178282455.3504	-0.005164132434300391	0.0025170279315904842	-6.792427549161874e-05
178286055.3504	-0.0051652695137008875	0.002513163730623605	-6.790768719735478e-05
178289655.3504	-0.005166408438233844	0.002509293501019949	-6.789494164988922e-05
178293255.3504	-0.005167549070376468	0.0025054173543545707	-6.788595525207753e-05
178296855.3504	-0.005168691276210546	0.002501535399439303	-6.788064659519317e-05
178300455.3504	-0.005169834925309828	0.002497647742409631	-6.787893639030276e-05
178304055.3504	-0.005170979890631527	0.0024937544868083978	-6.788074740215253e-05
178307655.3504	-0.005172126048411757	0.002489855733666475	-6.788600438544324e-05
178311255.3504	-0.00517327327806475	0.002485951581580515	-6.789463402340882e-05
178314855.3504	-0.005174421462085641	0.0024820421267879	-6.790656486858791e-05
178318455.3504	-0.00517557048595678	0.0024781274632390184	-6.792172728572099e-05
178322055.3504	-0.005176720238057344	0.0024742076826669702	-6.794005339666462e-05
178325655.3504	-0.005177870609576129	0.002470282874654791	-6.796147702725659e-05
178329255.3504	-0.0051790214944274484	0.0024663531267003274	-6.798593365604463e-05
178332855.3504	-0.005180172789169917	0.00246241852427882	-6.801336036480995e-05
178336455.3504	-0.0051813243929281156	0.0024584791509033145	-6.804369579081097e-05
178340055.3504	-0.005182476207316915	0.002454535088182973	-6.807688008067793e-05
178343655.3504	-0.005183628136368447	0.002450586415879359	-6.811285484590043e-05
178347255.3504	-0.005184780086461562	0.0024466332119608175	-6.815156311983405e-05
178350855.3504	-0.0051859319662536894	0.0024426755526549644	-6.819294931617743e-05
178354455.3504	-0.005187083686615019	0.0024387135124994083	-6.82369591888561e-05
178358055.3504	-0.005188235160564892	0.002434747164390741	-6.828353979326351e-05
178361655.3504	-0.005189386303210348	0.002430776579631892	-6.83326394488016e-05
178365255.3504	-0.005190537031686702	0.0024268018279778774	-6.838420770267505e-05
178368855.3504	-0.005191687265100133	0.0024228229776800387	-6.843819529489192e-05
178372455.3504	-0.005192836924472132	0.0024188400955287943	-6.849455412442209e-05
178376055.3504	-0.005193985932685817	0.0024148532468949904	-6.85532372164718e-05
178379655.3504	-0.005195134214434002	0.0024108624957698845	-6.861419869083301e-05
178383255.3504	-0.005196281696168936	0.0024068679048038196	-6.867739373126494e-05
178386855.3504	-0.005197428306053717	0.00240286953534364	-6.874277855587049e-05
178390455.3504	-0.0051985739739152164	0.002398867447468879	-6.881031038843219e-05
178394055.3504	-0.005199718631198614	0.002394861700026805	-6.887994743067309e-05
178397655.3504	-0.005200862210923279	0.0023908523506663087	-6.895164883540108e-05
178401255.3504	-0.005202004647640142	0.002386839455870729	-6.902537468051734e-05
178404855.3504	-0.005203145877390379	0.002382823070989617	-6.910108594384459e-05
178408455.3504	-0.00520428583766542	0.0023788032502695014	-6.917874447875425e-05
178412055.3504	-0.005205424467368208	0.002374780046883682	-6.92583129905595e-05
178415655.3504	-0.0052065617067756495	0.002370753512961074	-6.933975501364817e-05
178419255.3504	-0.0052076974975022875	0.0023667236996141646	-6.942303488933054e-05
178422855.3504	-0.005208831782465059	0.0023626906569660933	-6.950811774437345e-05
178426455.3504	-0.005209964505849141	0.0023586544341768854	-6.959496947019585e-05
178430055.3504	-0.005211095613074882	0.0023546150794688824	-6.968355670271065e-05
178433655.3504	-0.005212225050765713	0.0023505726401513863	-6.977384680277915e-05
178437255.3504	-0.005213352766717036	0.0023465271626445486	-6.986580783726339e-05
178440855.3504	-0.0052144787098660945	0.0023424786925025356	-6.995940856065414e-05
178444455.3504	-0.0052156028302627055	0.002338427274435984	-7.005461839725605e-05
178448055.3504	-0.0052167250790409085	0.002334372952333781	-7.015140742390565e-05
178451655.3504	-0.005217845408391431	0.0023303157692841823	-7.024974635321154e-05
178455255.3504	-0.00521896377153502	0.0023262557675953113	-7.034960651729282e-05
178458855.3504	-0.005220080122696525	0.00232219298881503	-7.045095985199994e-05
178462455.3504	-0.005221194417079761	0.0023181274737502293	-7.055377888160633e-05
178466055.3504	-0.005222306610843121	0.002314059262485544	-7.065803670394854e-05
178469655.3504	-0.0052234166610758805	0.002309988394401513	-7.076370697600056e-05
178473255.3504	-0.005224524525775232	0.002305914908192218	-7.087076389987674e-05
178476855.3504	-0.005225630163823942	0.0023018388418823937	-7.097918220923407e-05
178480455.3504	-0.00522673353496869	0.002297760232844045	-7.10889371560745e-05
178484055.3504	-0.0052278345997990115	0.0022936791178125786	-7.120000449792542e-05
178487655.3504	-0.0052289333197268585	0.002289595532902481	-7.131236048538908e-05
178491255.3504	-0.005230029656966731	0.0022855095136225224	-7.142598185005024e-05
178494855.3504	-0.005231123574516395	0.002281421094890555	-7.154084579272531e-05
178498455.3504	-0.00523221503613811	0.0022773303110478526	-7.165692997204881e-05
178502055.3504	-0.005233304006340449	0.0022732371958730873	-7.177421249338054e-05
178505655.3504	-0.005234390450360546	0.00226914178259586	-7.189267189802575e-05
178509255.3504	-0.005235474334146938	0.0022650441039099014	-7.201228715275795e-05
178512855.3504	-0.005236555624342777	0.00226094419198585	-7.213303763963384e-05
178516455.3504	-0.005237634288269615	0.002256842078483721	-7.22549031460923e-05
178520055.3504	-0.005238710293911561	0.0022527377945649883	-7.237786385532945e-05
178523655.3504	-0.005239783609899911	0.0022486313709043646	-7.250190033693566e-05
178527255.3504	-0.005240854205498186	0.00224452283770122	-7.262699353779353e-05
178530855.3504	-0.005241922050587588	0.002240412224690727	-7.275312477322315e-05
178534455.3504	-0.005242987115652852	0.0022362995611546607	-7.288027571837277e-05
178538055.3504	-0.0052440493717684665	0.00223218487593193	-7.300842839983654e-05
178541655.3504	-0.005245108790585292	0.002228068197428814	-7.313756518750773e-05
178545255.3504	-0.005246165344317507	0.002223949553628914	-7.326766878664355e-05
178548855.3504	-0.00524721900572995	0.002219828972102852	-7.339872223015066e-05
178552455.3504	-0.005248269748125731	0.0022157064800176853	-7.353070887107055e-05
178556055.3504	-0.005249317545334264	0.0022115821041461	-7.366361237527106e-05
178559655.3504	-0.005250362371699518	0.002207455870875323	-7.37974167143282e-05
178563255.3504	-0.005251404202068668	0.0022033278062158304	-7.393210615859787e-05
178566855.3504	-0.005252443011780957	0.0021991979358097938	-7.406766527047054e-05
178570455.3504	-0.005253478776656945	0.002195066284939334	-7.420407889780154e-05
178574055.3504	-0.005254511472987949	0.002190932878534531	-7.43413321675153e-05
178577655.3504	-0.005255541077525823	0.0021867977411812395	-7.447941047937651e-05
178581255.3504	-0.005256567567472958	0.002182660897128696	-7.461829949991998e-05
178584855.3504	-0.00525759092047258	0.0021785223702969264	-7.475798515654123e-05
178588455.3504	-0.005258611114599255	0.002174382184283963	-7.489845363173664e-05
178592055.3504	-0.005259628128349675	0.0021702403623728717	-7.503969135749489e-05
178595655.3504	-0.005260641940633657	0.002166096927538605	-7.518168500982844e-05
178599255.3504	-0.005261652530765373	0.002161951902454672	-7.532442150344587e-05
178602855.3504	-0.005262659878454814	0.002157805309499638	-7.546788798656152e-05
178606455.3504	-0.0052636639637994535	0.002153657170763467	-7.561207183583317e-05
178610055.3504	-0.005264664767276133	0.002149507508053692	-7.575696065142928e-05
178613655.3504	-0.005265662269733148	0.002145356342901435	-7.590254225222112e-05
178617255.3504	-0.005266656452382523	0.002141203696567274	-7.604880467109374e-05
178620855.3504	-0.0052676472967924945	0.002137049590046965	-7.619573615037411e-05
178624455.3504	-0.005268634784880159	0.002132894044077014	-7.634332513737478e-05
178628055.3504	-0.0052696188989043245	0.0021287370791401162	-7.649156028004505e-05
178631655.3504	-0.005270599621458527	0.0021245787154704574	-7.664043042273185e-05
178635255.3504	-0.005271576935464211	0.0021204189730588833	-7.678992460204483e-05
178638855.3504	-0.0052725508241641085	0.0021162578716579475	-7.694003204282174e-05
178642455.3504	-0.005273521271115717	0.00211209543078682	-7.709074215419289e-05
178646055.3504	-0.005274488260185011	0.0021079316697360903	-7.724204452574209e-05
178649655.3504	-0.005275451775540249	0.0021037666075724494	-7.73939289237599e-05
178653255.3504	-0.005276411801645954	0.0020996002631432508	-7.754638528758799e-05
178656855.3504	-0.005277368323257031	0.002095432655080967	-7.769940372605118e-05
178660455.3504	-0.005278321325413037	0.002091263801807541	-7.785297451397654e-05
178664055.3504	-0.0052792707934325766	0.0020870937215386252	-7.80070880887937e-05
178667655.3504	-0.005280216712907818	0.002082922432287718	-7.816173504721769e-05
178671255.3504	-0.005281159069699171	0.002078749951870212	-7.831690614201132e-05
178674855.3504	-0.005282097849930075	0.0020745762979073328	-7.8472592278822e-05
178678455.3504	-0.005283033039981884	0.0020704014878299877	-7.862878451309553e-05
178682055.3504	-0.005283964626488923	0.0020662255388825355	-7.878547404706165e-05
178685655.3504	-0.005284892596333618	0.0020620484681264446	-7.894265222678987e-05
178689255.3504	-0.005285816936641751	0.0020578702924438814	-7.9100310539315e-05
178692855.3504	-0.005286737634777827	0.0020536910285412074	-7.925844060982946e-05
178696455.3504	-0.005287654678340565	0.0020495106929524047	-7.941703419894061e-05
178700055.3504	-0.005288568055158451	0.0020453293020424	-7.95760831999909e-05
178703655.3504	-0.0052894777532854305	0.002041146872010333	-7.973557963644208e-05
178707255.3504	-0.005290383760996691	0.00203696341889274	-7.989551565931685e-05
178710855.3504	-0.005291286066784525	0.0020327789585666617	-8.005588354470096e-05
178714455.3504	-0.005292184659354307	0.0020285935067526828	-8.021667569130269e-05
178718055.3504	-0.005293079527620548	0.002024407079017899	-8.037788461806549e-05
178721655.3504	-0.005293970660703049	0.0020202196907788228	-8.05395029618384e-05
178725255.3504	-0.0052948580479231285	0.002016031357304209	-8.070152347509582e-05
178728855.3504	-0.005295741678799949	0.0020118420937178328	-8.08639390237106e-05
178732455.3504	-0.005296621543046909	0.002007651915001188	-8.102674258477749e-05
178736055.3504	-0.005297497630568144	0.0020034608359961454	-8.11899272444841e-05
178739655.3504	-0.005298369931455054	0.0019992688714075228	-8.13534861960302e-05
178743255.3504	-0.0052992384359829715	0.001995076035805621	-8.151741273759323e-05
178746855.3504	-0.005300103134607852	0.0019908823436286974	-8.168170027033938e-05
178750455.3504	-0.005300964017963068	0.0019866878091853732	-8.184634229647803e-05
178754055.3504	-0.005301821076856236	0.0019824924466569954	-8.201133241735903e-05
178757655.3504	-0.00530267430226618	0.0019782962700999563	-8.217666433161308e-05
178761255.3504	-0.0053035236853398865	0.001974099293447938	-8.234233183333169e-05
178764855.3504	-0.005304369217389563	0.0019699015305141244	-8.250832881028715e-05
178768455.3504	-0.005305210889889763	0.0019657029949933656	-8.26746492421914e-05
178772055.3504	-0.00530604869447457	0.001961503700464281	-8.284128719899302e-05
178775655.3504	-0.005306882622934815	0.001957303660391329	-8.300823683921109e-05
178779255.3504	-0.005307712667215405	0.0019531028881268266	-8.317549240830389e-05
178782855.3504	-0.005308538819412654	0.0019489013969129212	-8.334304823707483e-05
178786455.3504	-0.005309361071771714	0.0019446991998835316	-8.351089874011074e-05
178790055.3504	-0.005310179416684032	0.0019404963100662297	-8.36790384142537e-05
178793655.3504	-0.005310993846684877	0.0019362927403840972	-8.384746183710747e-05
178797255.3504	-0.005311804354450905	0.00193208850365753	-8.401616366557277e-05
178800855.3504	-0.0053126109327978005	0.0019278836126060176	-8.418513863441571e-05
178804455.3504	-0.005313413574677937	0.0019236780798498672	-8.435438155486644e-05
178808055.3504	-0.005314212273178098	0.0019194719179119058	-8.452388731324506e-05
178811655.3504	-0.005315007021517258	0.0019152651392191377	-8.469365086961997e-05
178815255.3504	-0.005315797813044389	0.0019110577561043695	-8.486366725649132e-05
178818855.3504	-0.005316584641236335	0.0019068497808078031	-8.503393157750349e-05
178822455.3504	-0.005317367499695704	0.001902641225478589	-8.520443900618372e-05
178826055.3504	-0.005318146382148816	0.0018984321021763503	-8.537518478470745e-05
178829655.3504	-0.005318921282443713	0.001894222422872678	-8.554616422268924e-05
178833255.3504	-0.005319692194548171	0.0018900121994525885	-8.571737269599778e-05
178836855.3504	-0.005320459112547779	0.001885801443715956	-8.588880564559638e-05
178840455.3504	-0.005321222030644056	0.001881590167378912	-8.606045857640685e-05
178844055.3504	-0.005321980943152578	0.001877378382075213	-8.623232705619591e-05
178847655.3504	-0.005322735844501196	0.0018731660993575898	-8.640440671448611e-05
178851255.3504	-0.005323486729228233	0.001868953330699059	-8.657669324148695e-05
178854855.3504	-0.00532423359198076	0.001864740087494212	-8.674918238704882e-05
178858455.3504	-0.005324976427512875	0.0018605263810604748	-8.69218699596379e-05
178862055.3504	-0.005325715230684033	0.001856312222639344	-8.709475182533168e-05
178865655.3504	-0.005326449996457425	0.001852097623397603	-8.726782390683485e-05
178869255.3504	-0.005327180719898334	0.0018478825944284966	-8.74410821825139e-05
178872855.3504	-0.0053279073961726	0.001843667146752904	-8.761452268545363e-05
178876455.3504	-0.005328630020545046	0.0018394512913204701	-8.778814150252887e-05
178880055.3504	-0.0053293485883779655	0.0018352350390107171	-8.796193477349756e-05
178883655.3504	-0.005330063095129665	0.00183101840063415	-8.81358986901112e-05
178887255.3504	-0.005330773536352969	0.0018268013869333119	-8.831002949524129e-05
178890855.3504	-0.005331479907693816	0.0018225840085838406	-8.848432348202519e-05
178894455.3504	-0.005332182204889862	0.001818366276195499	-8.865877699302753e-05
178898055.3504	-0.005332880423769096	0.0018141482003131762	-8.883338641941857e-05
178901655.3504	-0.005333574560248489	0.001809929791417876	-8.90081482001677e-05
178905255.3504	-0.005334264610332686	0.001805711059927687	-8.91830588212541e-05
178908855.3504	-0.005334950570112711	0.0018014920161987305	-8.935811481489199e-05
178912455.3504	-0.0053356324357646725	0.0017972726705260838	-8.953331275877022e-05
178916055.3504	-0.00533631020354855	0.0017930530331447011	-8.97086492753084e-05
178919655.3504	-0.005336983869806955	0.0017888331142303002	-8.988412103092539e-05
178923255.3504	-0.0053376534309639125	0.0017846129239002364	-9.005972473532285e-05
178926855.3504	-0.005338318883523728	0.0017803924722143679	-9.023545714078289e-05
178930455.3504	-0.005338980224069786	0.0017761717691758899	-9.041131504147849e-05
178934055.3504	-0.0053396374492634445	0.0017719508247321628	-9.058729527279704e-05
178937655.3504	-0.005340290555842918	0.0017677296487755235	-9.076339471067709e-05
178941255.3504	-0.005340939540622174	0.0017635082511440732	-9.093961027095801e-05
178944855.3504	-0.005341584400489878	0.00175928664162246	-9.111593890874085e-05
178948455.3504	-0.00534222513240833	0.001755064829942638	-9.129237761776256e-05
178952055.3504	-0.005342861733412434	0.0017508428257846178	-9.1468923429781e-05
178955655.3504	-0.005343494200608695	0.0017466206387772	-9.164557341397202e-05
178959255.3504	-0.00534412253117421	0.001742398278498693	-9.18223246763375e-05
178962855.3504	-0.005344746722355699	0.00173817575447762	-9.199917435912506e-05
178966455.3504	-0.005345366771468546	0.0017339530761934102	-9.217611964025742e-05
178970055.3504	-0.005345982675895855	0.0017297302530770782	-9.235315773277403e-05
178973655.3504	-0.005346594433087533	0.0017255072945118943	-9.25302858842812e-05
178977255.3504	-0.005347202040559381	0.0017212842098340306	-9.270750137641412e-05
178980855.3504	-0.0053478054958921925	0.0017170610083332082	-9.288480152430706e-05
178984455.3504	-0.005348404796730885	0.0017128376992533209	-9.306218367607489e-05
178988055.3504	-0.005348999940783646	0.001708614291793059	-9.323964521230335e-05
178991655.3504	-0.005349590925821087	0.0017043907951065107	-9.341718354554846e-05
178995255.3504	-0.0053501777496754	0.001700167218303753	-9.359479611984554e-05
178998855.3504	-0.005350760410239563	0.0016959435704514446	-9.377248041022684e-05
179002455.3504	-0.005351338905466531	0.0016917198605733905	-9.395023392224798e-05
179006055.3504	-0.0053519132333684554	0.0016874960976511083	-9.412805419152356e-05
179009655.3504	-0.0053524833920158945	0.0016832722906243735	-9.430593878327006e-05
179013255.3504	-0.005353049379537071	0.0016790484483917658	-9.448388529185715e-05
179016855.3504	-0.005353611194117131	0.0016748245798111998	-9.46618913403687e-05
179020455.3504	-0.005354168833997386	0.0016706006937004434	-9.483995458016917e-05
179024055.3504	-0.00535472229747463	0.0016663767988376334	-9.501807269048012e-05
179027655.3504	-0.005355271582900392	0.001662152903961773	-9.519624337796146e-05
179031255.3504	-0.005355816688680278	0.00165792901777323	-9.537446437630387e-05
179034855.3504	-0.005356357613273242	0.001653705148934212	-9.555273344582446e-05
179038455.3504	-0.005356894355190981	0.0016494813060692578	-9.573104837307328e-05
179042055.3504	-0.005357426912997201	0.001645257497765684	-9.590940697044356e-05
179045655.3504	-0.005357955285307016	0.0016410337325740573	-9.608780707579104e-05
179049255.3504	-0.005358479470786304	0.0016368100190086389	-9.626624655205918e-05
179052855.3504	-0.005358999468151056	0.001632586365547824	-9.644472328691037e-05
179056455.3504	-0.005359515276166784	0.0016283627806345795	-9.662323519236489e-05
179060055.3504	-0.005360026893647904	0.0016241392726768671	-9.680178020444515e-05
179063655.3504	-0.005360534319457151	0.0016199158500480625	-9.698035628282636e-05
179067255.3504	-0.005361037552504963	0.0016156925210873611	-9.71589614104931e-05
179070855.3504	-0.005361536591748942	0.001611469294100189	-9.733759359340244e-05
179074455.3504	-0.005362031436193268	0.0016072461773585923	-9.751625086015252e-05
179078055.3504	-0.005362522084888139	0.0016030231791016281	-9.769493126165597e-05
179081655.3504	-0.005363008536929222	0.0015988003075357434	-9.787363287082071e-05
179085255.3504	-0.0053634907914571345	0.0015945775708351563	-9.80523537822346e-05
179088855.3504	-0.005363968847656889	0.0015903549771422172	-9.823109211185654e-05
179092455.3504	-0.005364442704757379	0.0015861325345677712	-9.84098459967118e-05
179096055.3504	-0.005364912362030874	0.001581910251191519	-9.858861359459388e-05
179099655.3504	-0.00536537781879251	0.001577688135062357	-9.876739308376997e-05
179103255.3504	-0.0053658390743997865	0.0015734661941987284	-9.894618266269282e-05
179106855.3504	-0.005366296128252089	0.0015692444365889555	-9.912498054971625e-05
179110455.3504	-0.005366748979790198	0.0015650228701915702	-9.930378498281586e-05
179114055.3504	-0.005367197628495824	0.0015608015029356364	-9.948259421931486e-05
179117655.3504	-0.005367642073891133	0.0015565803427210747	-9.966140653561392e-05
179121255.3504	-0.005368082315538308	0.0015523593974189763	-9.984022022692612e-05
179124855.3504	-0.005368518353039078	0.001548138674871904	-0.0001000190336070153
179128455.3504	-0.00536895018603428	0.0015439181828942013	-0.00010019784500794012
179132055.3504	-0.005369377814203431	0.001539697929272286	-0.00010037665277980111
179135655.3504	-0.005369801237264284	0.0015354779217649456	-0.00010055545529049285
179139255.3504	-0.00537022045497243	0.0015312581681036252	-0.0001007342509254599
