194429275.17235202	0.0005851697369619062	-0.0022895747721931635	-8.545605836591121e-05
194432875.17235202	0.000585844390104712	-0.002289130604241804	-8.541919140925649e-05
194436475.17235202	0.0005865188052808653	-0.002288686391263953	-8.538235373383446e-05
194440075.17235202	0.0005871929828652671	-0.002288242133045265	-8.53455455125279e-05
194443675.17235202	0.0005878669232346632	-0.0022877978293684986	-8.53087669200259e-05
194447275.17235202	0.0005885406267676506	-0.0022873534800135226	-8.527201813281742e-05
194450875.17235202	0.0005892140938446758	-0.0022869090847573033	-8.523529932918689e-05
194454475.17235202	0.0005898873248480483	-0.002286464643373839	-8.519861068923497e-05
194458075.17235202	0.0005905603201619732	-0.0022860201556340613	-8.516195239492657e-05
194461675.17235202	0.0005912330801725967	-0.0022855756213057718	-8.512532463013952e-05
194465275.17235202	0.0005919056052680483	-0.0022851310401536687	-8.508872758068486e-05
194468875.17235202	0.0005925778958384668	-0.0022846864119393305	-8.505216143432375e-05
194472475.17235202	0.0005932499522760476	-0.0022842417364210697	-8.501562638084238e-05
194476075.17235202	0.000593921774975017	-0.002283797013354107	-8.497912261196916e-05
194479675.17235202	0.0005945933643316506	-0.0022833522424903934	-8.494265032143346e-05
194483275.17235202	0.0005952647207443214	-0.002282907423578642	-8.490620970498702e-05
194486875.17235202	0.000595935844613457	-0.002282462556364174	-8.48698009604022e-05
194490475.17235202	0.0005966067363417063	-0.0022820176405889334	-8.483342428760164e-05
194494075.17235202	0.0005972773963339047	-0.0022815726759914073	-8.479707988864112e-05
194497675.17235202	0.000597947824997109	-0.002281127662306597	-8.476076796773711e-05
194501275.17235202	0.000598618022740646	-0.0022806825992660435	-8.4724488731292e-05
194504875.17235202	0.0005992879899761191	-0.0022802374865978072	-8.468824238789459e-05
194508475.17235202	0.000599957727117404	-0.0022797923240264048	-8.465202914832511e-05
194512075.17235202	0.000600627234580674	-0.0022793471112727247	-8.4615849225589e-05
194515675.17235202	0.0006012965127844496	-0.002278901848053945	-8.457970283497405e-05
194519275.17235202	0.0006019655621496658	-0.002278456534083489	-8.454359019410913e-05
194522875.17235202	0.00060263438309972	-0.0022780111690710028	-8.450751152300278e-05
194526475.17235202	0.0006033029760604994	-0.0022775657527223407	-8.447146704405789e-05
194530075.17235202	0.0006039713414603867	-0.0022771202847395406	-8.443545698207385e-05
194533675.17235202	0.0006046394797302704	-0.0022766747648207838	-8.439948156425534e-05
194537275.17235202	0.0006053073913035656	-0.002276229192660322	-8.436354102023975e-05
194540875.17235202	0.0006059750766162575	-0.0022757835679484	-8.432763558214512e-05
194544475.17235202	0.0006066425361069594	-0.002275337890371188	-8.429176548462787e-05
194548075.17235202	0.0006073097702169695	-0.0022748921596107293	-8.42559309649352e-05
194551675.17235202	0.0006079767793903167	-0.002274446375344909	-8.422013226294093e-05
194555275.17235202	0.0006086435640737835	-0.002274000537247422	-8.418436962116278e-05
194558875.17235202	0.0006093101247169252	-0.002273554644987748	-8.4148643284772e-05
194562475.17235202	0.0006099764617720814	-0.0022731086982310978	-8.411295350160781e-05
194566075.17235202	0.000610642575694407	-0.0022726626966383437	-8.407730052221021e-05
194569675.17235202	0.0006113084669419214	-0.002272216639865939	-8.404168459987315e-05
194573275.17235202	0.0006119741359755707	-0.0022717705275658285	-8.400610599070866e-05
194576875.17235202	0.0006126395832592913	-0.002271324359385391	-8.397056495370644e-05
194580475.17235202	0.0006133048092600603	-0.0022708781349674023	-8.393506175077313e-05
194584075.17235202	0.0006139698144479212	-0.002270431853950008	-8.389959664674815e-05
194587675.17235202	0.0006146345992959954	-0.0022699855159666964	-8.386416990940719e-05
194591275.17235202	0.0006152991642804984	-0.0022695391206462487	-8.382878180947646e-05
194594875.17235202	0.0006159635098807769	-0.0022690926676126417	-8.37934326206768e-05
194598475.17235202	0.0006166276365793759	-0.002268646156484931	-8.375812261980059e-05
194602075.17235202	0.0006172915448621251	-0.0022681995868771535	-8.372285208679851e-05
194605675.17235202	0.0006179552352182079	-0.002267752958398271	-8.368762130483942e-05
194609275.17235202	0.0006186187081401916	-0.0022673062706521706	-8.365243056032047e-05
194612875.17235202	0.0006192819641240286	-0.002266859523237664	-8.361728014285096e-05
194616475.17235202	0.0006199450036690813	-0.002266412715748429	-8.358217034527604e-05
194620075.17235202	0.0006206078272781977	-0.00226596584777284	-8.35471014637718e-05
194623675.17235202	0.0006212704354577708	-0.002265518918893855	-8.351207379791248e-05
194627275.17235202	0.0006219328287176936	-0.0022650719286890914	-8.347708765059634e-05
194630875.17235202	0.0006225950075716171	-0.0022646248767304806	-8.344214332834358e-05
194634475.17235202	0.0006232569725368776	-0.002264177762584465	-8.340724114115932e-05
194638075.17235202	0.0006239187241345916	-0.0022637305858117817	-8.3372381402665e-05
194641675.17235202	0.0006245802628896839	-0.0022632833459675923	-8.333756443006248e-05
194645275.17235202	0.0006252415893308895	-0.0022628360426012032	-8.330279054419868e-05
194648875.17235202	0.0006259027039908196	-0.0022623886752561103	-8.326806006958898e-05
194652475.17235202	0.0006265636074060292	-0.0022619412434698705	-8.323337333449462e-05
194656075.17235202	0.0006272243001170995	-0.0022614937467739225	-8.319873067102553e-05
194659675.17235202	0.000627884782668726	-0.0022610461846935036	-8.316413241521914e-05
194663275.17235202	0.000628545055609781	-0.002260598556747648	-8.312957890707657e-05
194666875.17235202	0.0006292051194933493	-0.0022601508624491727	-8.309507049057542e-05
194670475.17235202	0.0006298649748767514	-0.0022597031013046006	-8.306060751369122e-05
194674075.17235202	0.0006305246223215857	-0.0022592552728140382	-8.302619032844826e-05
194677675.17235202	0.0006311840623937944	-0.0022588073764710256	-8.29918192909986e-05
194681275.17235202	0.0006318432956637543	-0.002258359411762412	-8.29574947617139e-05
194684875.17235202	0.0006325023227063683	-0.00225791137816826	-8.292321710526875e-05
194688475.17235202	0.000633161144101147	-0.0022574632751618012	-8.288898669070349e-05
194692075.17235202	0.0006338197604322643	-0.002257015102209374	-8.285480389146645e-05
194695675.17235202	0.0006344781722886039	-0.0022565668587703636	-8.28206690854479e-05
194699275.17235202	0.0006351363802637967	-0.00225611854429709	-8.278658265502193e-05
194702875.17235202	0.0006357943849562804	-0.002255670158234688	-8.275254498710781e-05
194706475.17235202	0.0006364521869693738	-0.002255221700020959	-8.271855647325203e-05
194710075.17235202	0.0006371097869113749	-0.002254773169086258	-8.268461750972198e-05
194713675.17235202	0.0006377671853956578	-0.002254324564853378	-8.265072849759652e-05
194717275.17235202	0.000638424383040764	-0.00225387588673748	-8.261688984283961e-05
194720875.17235202	0.0006390813804704683	-0.0022534271341460143	-8.258310195635451e-05
194724475.17235202	0.0006397381783138321	-0.00225297830647864	-8.25493652540251e-05
194728075.17235202	0.000640394777205249	-0.0022525294031271147	-8.251568015676157e-05
194731675.17235202	0.0006410511777845072	-0.0022520804234751495	-8.248204709056638e-05
194735275.17235202	0.0006417073806968788	-0.002251631366898263	-8.244846648662833e-05
194738875.17235202	0.000642363386593234	-0.002251182232763621	-8.241493878143585e-05
194742475.17235202	0.000643019196130164	-0.00225073302042992	-8.238146441688918e-05
194746075.17235202	0.0006436748099700858	-0.0022502837292472963	-8.234804384038616e-05
194749675.17235202	0.0006443302287813087	-0.002249834358557257	-8.231467750487162e-05
194753275.17235202	0.0006449854532380727	-0.002249384907692586	-8.22813658688637e-05
194756875.17235202	0.0006456404840205878	-0.002248935375977226	-8.224810939649469e-05
194760475.17235202	0.0006462953218151211	-0.0022484857627260843	-8.221490855760659e-05
194764075.17235202	0.0006469499673141427	-0.0022480360672448305	-8.218176382790454e-05
194767675.17235202	0.0006476044212164953	-0.002247586288829728	-8.214867568911835e-05
194771275.17235202	0.0006482586842274994	-0.002247136426767537	-8.211564462908768e-05
194774875.17235202	0.0006489127570589709	-0.0022466864803354736	-8.208267114175477e-05
194778475.17235202	0.0006495666404292907	-0.0022462364488010974	-8.204975572722223e-05
194782075.17235202	0.0006502203350636543	-0.002245786331422092	-8.201689889199653e-05
194785675.17235202	0.0006508738416938687	-0.002245336127446237	-8.198410114878482e-05
194789275.17235202	0.000651527161058714	-0.002244885836111057	-8.195136301687054e-05
194792875.17235202	0.0006521802939039318	-0.002244435456643741	-8.191868502209009e-05
194796475.17235202	0.0006528332409824923	-0.0022439849882608023	-8.188606769712262e-05
194800075.17235202	0.0006534860030545826	-0.002243534430168273	-8.185351158138629e-05
194803675.17235202	0.0006541385808878046	-0.002243083781561328	-8.182101722127755e-05
194807275.17235202	0.0006547909752572477	-0.002242633041624196	-8.178858517021965e-05
194810875.17235202	0.0006554431869455233	-0.002242182209530092	-8.175621598867095e-05
194814475.17235202	0.0006560952167428642	-0.002241731284441005	-8.172391024423257e-05
194818075.17235202	0.000656747065447295	-0.0022412802655073973	-8.169166851183694e-05
194821675.17235202	0.0006573987338648207	-0.0022408291518679793	-8.165949137393572e-05
194825275.17235202	0.0006580502228095776	-0.0022403779426495444	-8.162737942063137e-05
194828875.17235202	0.0006587015331039463	-0.002239926636966893	-8.159533324975393e-05
194832475.17235202	0.0006593526655786346	-0.002239475233922719	-8.156335346692047e-05
194836075.17235202	0.0006600036210727706	-0.0022390237326074445	-8.15314406856181e-05
194839675.17235202	0.0006606544004340205	-0.0022385721320989645	-8.149959552733063e-05
194843275.17235202	0.0006613050045187426	-0.002238120431462385	-8.146781862170085e-05
194846875.17235202	0.0006619554341921613	-0.002237668629749774	-8.143611060670443e-05
194850475.17235202	0.0006626056903285394	-0.0022372167259999518	-8.14044721288086e-05
194854075.17235202	0.000663255773811335	-0.002236764719238336	-8.137290384310315e-05
194857675.17235202	0.0006639056855333349	-0.0022363126084767953	-8.134140641340676e-05
194861275.17235202	0.0006645554263967726	-0.002235860392713473	-8.130998051236797e-05
194864875.17235202	0.000665204997313453	-0.0022354080709325757	-8.127862682158052e-05
194868475.17235202	0.0006658543992048922	-0.0022349556421041054	-8.124734603172781e-05
194872075.17235202	0.0006665036330024833	-0.002234503105183565	-8.121613884275505e-05
194875675.17235202	0.000667152699647689	-0.002234050459111695	-8.118500596405641e-05
194879275.17235202	0.0006678016000922383	-0.002233597702814233	-8.115394811465555e-05
194882875.17235202	0.0006684503352983122	-0.0022331448352017245	-8.112296602336373e-05
194886475.17235202	0.0006690989062387045	-0.002232691855169338	-8.109206042891194e-05
194890075.17235202	0.000669747313896963	-0.0022322387615966673	-8.10612320800696e-05
194893675.17235202	0.0006703955592675237	-0.0022317855533474703	-8.103048173577368e-05
194897275.17235202	0.0006710436433558671	-0.0022313322292693625	-8.099981016529015e-05
194900875.17235202	0.0006716915671787126	-0.002230878788193468	-8.096921814841592e-05
194904475.17235202	0.0006723393317642549	-0.002230425228934116	-8.09387064757079e-05
194908075.17235202	0.0006729869381524127	-0.0022299715502885715	-8.090827594870539e-05
194911675.17235202	0.0006736343873950503	-0.0022295177510368407	-8.087792738011186e-05
194915275.17235202	0.0006742816805561437	-0.002229063829941472	-8.084766159392492e-05
194918875.17235202	0.0006749288187118945	-0.0022286097857472896	-8.081747942554292e-05
194922475.17235202	0.0006755758029508702	-0.0022281556171810427	-8.078738172191226e-05
194926075.17235202	0.0006762226343742362	-0.002227701322951027	-8.07573693417657e-05
194929675.17235202	0.0006768693140960906	-0.0022272469017467584	-8.072744315592807e-05
194933275.17235202	0.0006775158432437213	-0.0022267923522386445	-8.069760404755852e-05
194936875.17235202	0.0006781622229576972	-0.0022263376730775448	-8.066785291227507e-05
194940475.17235202	0.0006788084543923376	-0.002225882862894806	-8.063819065847368e-05
194944075.17235202	0.0006794545387156725	-0.002225427920301723	-8.060861820736603e-05
194947675.17235202	0.0006801004771097789	-0.0022249728438893663	-8.057913649323779e-05
194951275.17235202	0.0006807462707708262	-0.0022245176322282425	-8.05497464635013e-05
194954875.17235202	0.0006813919209096165	-0.002224062283867594	-8.052044907927742e-05
194958475.17235202	0.0006820374287516406	-0.002223606797335235	-8.04912453154037e-05
194962075.17235202	0.0006826827955374188	-0.002223151171137148	-8.046213616075562e-05
194965675.17235202	0.0006833280225228786	-0.0022226954037570805	-8.043312261859646e-05
194969275.17235202	0.0006839731109795957	-0.002222239493656265	-8.040420570677511e-05
194972875.17235202	0.0006846180621949495	-0.00222178343927313	-8.037538645784794e-05
194976475.17235202	0.0006852628774723153	-0.002221327239022906	-8.034666591926136e-05
194980075.17235202	0.0006859075581313556	-0.002220870891297133	-8.031804515364813e-05
194983675.17235202	0.0006865521055083831	-0.0022204143944631227	-8.028952523919342e-05
194987275.17235202	0.0006871965209567411	-0.002219957746863502	-8.026110726999282e-05
194990875.17235202	0.0006878408058471327	-0.0022195009468158103	-8.023279235634704e-05
194994475.17235202	0.000688484961567902	-0.00221904399261217	-8.020458162499408e-05
194998075.17235202	0.0006891289895252822	-0.002218586882518925	-8.017647621931851e-05
195001675.17235202	0.000689772891143656	-0.0022181296147762044	-8.014847729959086e-05
195005275.17235202	0.0006904166678658632	-0.002217672187597412	-8.012058604326726e-05
195008875.17235202	0.0006910603211535605	-0.0022172145991686534	-8.009280364534736e-05
195012475.17235202	0.0006917038524876145	-0.0022167568476481807	-8.006513131875787e-05
195016075.17235202	0.0006923472633684985	-0.002216298931165872	-8.00375702947217e-05
195019675.17235202	0.0006929905553166608	-0.0022158408478227696	-8.001012182308676e-05
195023275.17235202	0.0006936337298728666	-0.0022153825956906605	-7.9982787172616e-05
195026875.17235202	0.0006942767885985148	-0.002214924172811619	-7.995556763126413e-05
195030475.17235202	0.000694919733075967	-0.0022144655771974874	-7.992846450648045e-05
195034075.17235202	0.0006955625649089141	-0.0022140068068292698	-7.990147912556471e-05
195037675.17235202	0.0006962052857227904	-0.002213547859656473	-7.987461283607904e-05
195041275.17235202	0.0006968478971652287	-0.0022130887335964355	-7.984786700629115e-05
195044875.17235202	0.0006974904009065246	-0.0022126294265337305	-7.982124302560658e-05
195048475.17235202	0.0006981327986400796	-0.0022121699363196363	-7.97947423049567e-05
195052075.17235202	0.0006987750920828035	-0.0022117102607716395	-7.976836627713912e-05
195055675.17235202	0.0006994172829754903	-0.0022112503976729164	-7.974211639714061e-05
195059275.17235202	0.0007000593730832035	-0.002210790344771683	-7.971599414249684e-05
195062875.17235202	0.0007007013641957017	-0.0022103300997804195	-7.969000101373031e-05
195066475.17235202	0.0007013432581279509	-0.002209869660375046	-7.966413853486492e-05
195070075.17235202	0.0007019850567206941	-0.00220940902419416	-7.963840825396386e-05
195073675.17235202	0.0007026267618410034	-0.002208948188838435	-7.961281174361572e-05
195077275.17235202	0.0007032683753827811	-0.0022084871518701058	-7.958735060134155e-05
195080875.17235202	0.0007039098992671946	-0.002208025910812304	-7.956202644998181e-05
195084475.17235202	0.0007045513354431077	-0.0022075644631481556	-7.953684093814733e-05
195088075.17235202	0.000705192685887585	-0.002207102806320016	-7.951179574068898e-05
195091675.17235202	0.0007058339526064407	-0.0022066409377290786	-7.948689255909409e-05
195095275.17235202	0.0007064751376348733	-0.002206178854733561	-7.946213312236069e-05
195098875.17235202	0.0007071162430380916	-0.0022057165546487366	-7.943751918733278e-05
195102475.17235202	0.0007077572709119781	-0.002205254034745638	-7.94130525394404e-05
195106075.17235202	0.0007083982233837139	-0.002204791292250531	-7.938873499318573e-05
195109675.17235202	0.0007090391026120411	-0.0022043283243440947	-7.936456839239108e-05
195113275.17235202	0.0007096799107881292	-0.002203865128160548	-7.934055461098344e-05
195116875.17235202	0.0007103206501361064	-0.002203401700786659	-7.931669555351439e-05
195120475.17235202	0.00071096132291363	-0.0022029380392606756	-7.929299315573328e-05
195124075.17235202	0.0007116019314126484	-0.0022024741405712606	-7.926944938531962e-05
195127675.17235202	0.000712242477960237	-0.0022020100016565333	-7.924606624264205e-05
195131275.17235202	0.0007128829649193475	-0.0022015456194031976	-7.92228457614136e-05
195134875.17235202	0.0007135233946894429	-0.002201080990645661	-7.919979000924411e-05
195138475.17235202	0.0007141637697070913	-0.002200616112165049	-7.917690108818435e-05
195142075.17235202	0.0007148040924466278	-0.0022001509806880756	-7.915418113535955e-05
195145675.17235202	0.0007154443654209336	-0.0021996855928858323	-7.913163232372604e-05
195149275.17235202	0.0007160845911823152	-0.0021992199453725533	-7.910925686291098e-05
195152875.17235202	0.000716724772323411	-0.0021987540347044266	-7.908705700005907e-05
195156475.17235202	0.0007173649114780676	-0.0021982878573784696	-7.906503502062514e-05
195160075.17235202	0.0007180050113221554	-0.002197821409831445	-7.904319324909985e-05
195163675.17235202	0.0007186450745743411	-0.0021973546884387182	-7.902153404970412e-05
195167275.17235202	0.000719285103996879	-0.002196887689513042	-7.900005982711621e-05
195170875.17235202	0.0007199251023964678	-0.0021964204093032082	-7.897877302728559e-05
195174475.17235202	0.0007205650726252047	-0.0021959528439926194	-7.895767613834525e-05
195178075.17235202	0.0007212050175816167	-0.002195484989697822	-7.893677169159278e-05
195181675.17235202	0.0007218449402117202	-0.002195016842467079	-7.891606226248044e-05
195185275.17235202	0.0007224848435100606	-0.0021945483982789924	-7.88955504715608e-05
195188875.17235202	0.0007231247305206983	-0.0021940796530411665	-7.887523898537014e-05
195192475.17235202	0.0007237646043381655	-0.002193610602588844	-7.885513051728253e-05
195196075.17235202	0.0007244044681084314	-0.002193141242683424	-7.883522782839829e-05
195199675.17235202	0.000725044325029953	-0.002192671569010839	-7.881553372853752e-05
195203275.17235202	0.0007256841783548398	-0.0021922015771797814	-7.879605107736175e-05
195206875.17235202	0.0007263240313901154	-0.002191731262719904	-7.8776782785584e-05
195210475.17235202	0.0007269638874990159	-0.0021912606210800706	-7.875773181617768e-05
195214075.17235202	0.000727603750102237	-0.002190789647626742	-7.873890118549948e-05
195217675.17235202	0.0007282436226790933	-0.002190318337642433	-7.872029396430123e-05
195221275.17235202	0.0007288835087686386	-0.0021898466863241	-7.870191327871989e-05
195224875.17235202	0.0007295234119708566	-0.0021893746887812456	-7.868376231139622e-05
195228475.17235202	0.0007301633359480285	-0.0021889023400337233	-7.866584430282143e-05
195232075.17235202	0.0007308032844262589	-0.002188429635009455	-7.864816255283234e-05
195235675.17235202	0.0007314432611969845	-0.002187956568542428	-7.863072042200062e-05
195239275.17235202	0.000732083270118361	-0.00218748313537105	-7.861352133280119e-05
195242875.17235202	0.0007327233151167461	-0.002187009330136077	-7.859656877097439e-05
195246475.17235202	0.0007333634001884967	-0.002186535147377813	-7.857986628735242e-05
195250075.17235202	0.000734003529400733	-0.0021860605815353707	-7.856341749819171e-05
195253675.17235202	0.0007346437068935572	-0.0021855856269429818	-7.854722608759162e-05
195257275.17235202	0.0007352839368812048	-0.0021851102778282015	-7.85312958084343e-05
195260875.17235202	0.0007359242236540509	-0.002184634528308942	-7.851563048438317e-05
195264475.17235202	0.0007365645715805831	-0.0021841583723914808	-7.850023401155671e-05
195268075.17235202	0.0007372049851090173	-0.002183681803967519	-7.848511036015324e-05
195271675.17235202	0.0007378454687691352	-0.0021832048168118354	-7.847026357607585e-05
195275275.17235202	0.0007384860271740974	-0.0021827274045800125	-7.845569778250487e-05
195278875.17235202	0.0007391266650222117	-0.0021822495608057	-7.844141718154105e-05
195282475.17235202	0.0007397673870988197	-0.002181771278897507	-7.84274260560425e-05
195286075.17235202	0.0007404081982783924	-0.002181292552135798	-7.84137287716499e-05
195289675.17235202	0.0007410491035267794	-0.0021808133736696184	-7.840032977888825e-05
195293275.17235202	0.000741690107903481	-0.0021803337365137636	-7.838723361522755e-05
195296875.17235202	0.0007423312165638611	-0.0021798536335458788	-7.837444490706387e-05
195300475.17235202	0.0007429724347612917	-0.002179373057503408	-7.836196837166445e-05
195304075.17235202	0.0007436137678493217	-0.002178892000980318	-7.834980881917486e-05
195307675.17235202	0.0007442552212839519	-0.002178410456423554	-7.833797115477401e-05
195311275.17235202	0.0007448968006260953	-0.0021779284161293666	-7.832646038100328e-05
195314875.17235202	0.0007455385115442028	-0.002177445872239561	-7.831528160023404e-05
195318475.17235202	0.0007461803598169913	-0.0021769628167377644	-7.830444001719767e-05
195322075.17235202	0.0007468223513361979	-0.002176479241445722	-7.829394094150209e-05
195325675.17235202	0.0007474644921093034	-0.002175995138019535	-7.828378979011251e-05
195329275.17235202	0.0007481067882622366	-0.0021755104979457826	-7.827399208982525e-05
195332875.17235202	0.0007487492460421227	-0.0021750253125374136	-7.826455347981361e-05
195336475.17235202	0.0007493918718201642	-0.002174539572929404	-7.825547971432894e-05
195340075.17235202	0.0007500346720947147	-0.0021740532700742186	-7.824677666559441e-05
195343675.17235202	0.0007506776534945501	-0.0021735663947371336	-7.823845032687588e-05
195347275.17235202	0.0007513208227822773	-0.002173078937491544	-7.823050681564867e-05
195350875.17235202	0.0007519641868577835	-0.002172590888714271	-7.822295237676179e-05
195354475.17235202	0.0007526077527616465	-0.002172102238580835	-7.821579338554843e-05
195358075.17235202	0.0007532515276785125	-0.0021716129770606063	-7.82090363509061e-05
195361675.17235202	0.0007538955189405174	-0.0021711230939116775	-7.820268791846212e-05
195365275.17235202	0.0007545397340309152	-0.002170632578675397	-7.819675487397098e-05
195368875.17235202	0.0007551841805880079	-0.002170141420670575	-7.819124414703364e-05
195372475.17235202	0.0007558288664093741	-0.002169649608987519	-7.818616281507852e-05
195376075.17235202	0.0007564737994562295	-0.0021691571324820936	-7.818151810740949e-05
195379675.17235202	0.0007571189878576917	-0.0021686639797699444	-7.817731740908463e-05
195383275.17235202	0.0007577644399148573	-0.002168170139220736	-7.817356826458143e-05
195386875.17235202	0.0007584101641049069	-0.0021676755989520464	-7.817027838154078e-05
195390475.17235202	0.0007590561690856791	-0.0021671803468225415	-7.816745563507557e-05
195394075.17235202	0.0007597024637008157	-0.002166684370424553	-7.816510807268957e-05
195397675.17235202	0.0007603490569846306	-0.0021661876570769727	-7.816324391882149e-05
195401275.17235202	0.0007609959581664588	-0.002165690193818627	-7.816187157875046e-05
195404875.17235202	0.0007616431766778325	-0.0021651919673996147	-7.81609996454634e-05
195408475.17235202	0.0007622907221559679	-0.002164692964275032	-7.816063690260883e-05
195412075.17235202	0.0007629386044502599	-0.0021641931705970122	-7.816079233046634e-05
195415675.17235202	0.0007635868336273561	-0.002163692572206714	-7.816147511064206e-05
195419275.17235202	0.0007642354199771393	-0.002163191154624874	-7.816269463190103e-05
195422875.17235202	0.0007648843740186315	-0.002162688903044057	-7.816446049538159e-05
