185455219.715712	126284517792.63876	139226518785.2348	10157701568.094246	-15298.713317013639	22666.27753166538	541.3461035107872
185458819.715712	126229426147.39572	139308099433.34305	10159649104.22461	-15307.755040213142	22656.304399805867	540.6184355864648
185462419.715712	126174301965.14801	139389644174.39008	10161594020.990604	-15316.789431104326	22646.329165165098	539.8909011090648
185466019.715712	126119145272.28777	139471153000.815	10163536318.872917	-15325.816492004122	22636.351832823293	539.1635002335861
185469619.715712	126063956095.19879	139552625905.07526	10165475998.352795	-15334.836225231573	22626.372407855255	538.4362331147213
185473219.715712	126008734460.25653	139634062879.64648	10167413059.912037	-15343.84863310782	22616.39089533038	537.7090999068567
185476819.715712	125953480393.82805	139715463917.02264	10169347504.033003	-15352.853717956104	22606.407300312643	536.9821007640732
185480419.715712	125898193922.27208	139796829009.71582	10171279331.198603	-15361.851482101752	22596.421627860615	536.2552358401456
185484019.715712	125842875071.93896	139878158150.25638	10173208541.8923	-15370.84192787217	22586.43388302746	535.5285052885442
185487619.715712	125787523869.17065	139959451331.1928	10175135136.59811	-15379.82505759684	22576.444070860947	534.8019092624344
185491219.715712	125732140340.30072	140040708545.09183	10177059115.800602	-15388.800873607304	22566.452196403436	534.0754479146772
185494819.715712	125676724511.65434	140121929784.5382	10178980479.984892	-15397.769378237172	22556.458264691897	533.3491213978297
185498419.715712	125621276409.54828	140203115042.13492	10180899229.636646	-15406.730573822097	22546.462280757903	532.6229298641452
185502019.715712	125565796060.29088	140284264310.50302	10182815365.242077	-15415.684462699779	22536.46424962764	531.8968734655741
185505619.715712	125510283490.18208	140365377582.28162	10184728887.287943	-15424.631047209958	22526.4641763219	531.1709523537634
185509219.715712	125454738725.5134	140446454850.12793	10186639796.261549	-15433.570329694398	22516.4620658561	530.4451666800576
185512819.715712	125399161792.5679	140527496106.7172	10188548092.650745	-15442.50231249689	22506.45792324027	529.7195165954993
185516419.715712	125343552717.62022	140608501344.74268	10190453776.943924	-15451.42699796324	22496.45175347906	528.9940022508289
185520019.715712	125287911526.93655	140689470556.91565	10192356849.63002	-15460.344388441263	22486.44356157176	528.2686237964854
185523619.715712	125232238246.77461	140770403735.9654	10194257311.198507	-15469.25448628077	22476.433352512267	527.5433813826066
185527219.715712	125176532903.38367	140851300874.63913	10196155162.139402	-15478.157293833572	22466.421131289124	526.8182751590298
185530819.715712	125120795523.00452	140932161965.70206	10198050402.94326	-15487.052813453463	22456.4069028855	526.0933052752913
185534419.715712	125065026131.86949	141012987001.93726	10199943034.101171	-15495.941047496219	22446.390672279213	525.3684718806278
185538019.715712	125009224756.20241	141093775976.14578	10201833056.104767	-15504.821998319585	22436.372444442703	524.643775123976
185541619.715712	124953391422.21861	141174528881.14655	10203720469.446209	-15513.695668283275	22426.35222434307	523.9192151539731
185545219.715712	124897526156.12495	141255245709.7763	10205605274.618198	-15522.562059748961	22416.330016942054	523.1947921189578
185548819.715712	124841628984.11978	141335926454.8897	10207487472.113966	-15531.421175080266	22406.305827196044	522.4705061669696
185552419.715712	124785699932.3929	141416571109.35925	10209367062.427277	-15540.273016642757	22396.279660056083	521.7463574457497
185556019.715712	124729739027.12563	141497179666.0752	10211244046.05243	-15549.117586803937	22386.25152046787	521.0223461027416
185559619.715712	124673746294.49074	141577752117.94562	10213118423.484247	-15557.954887933241	22376.221413371768	520.2984722850911
185563219.715712	124617721760.6525	141658288457.8964	10214990195.218088	-15566.784922402028	22366.18934370279	519.5747361396466
185566819.715712	124561665451.76659	141738788678.87112	10216859361.749836	-15575.60769258357	22356.155316390625	518.8511378129598
185570419.715712	124505577393.98018	141819252773.83115	10218725923.575901	-15584.42320085305	22346.11933635963	518.1276774512856
185574019.715712	124449457613.43188	141899680735.75555	10220589881.19322	-15593.231449587554	22336.081408528826	517.404355200583
185577619.715712	124393306136.25174	141980072557.64108	10222451235.099255	-15602.032441166062	22326.041537811914	516.6811712065149
185581219.715712	124337122988.56122	142060428232.50223	10224309985.79199	-15610.826177969444	22315.999729117273	515.9581256144489
185584819.715712	124280908196.47322	142140747753.37106	10226166133.769936	-15619.612662380448	22305.955987347963	515.2352185694573
185588419.715712	124224661786.09209	142221031113.29733	10228019679.532122	-15628.3918967837	22295.910317401725	514.5124502163176
185592019.715712	124168383783.51353	142301278305.34842	10229870623.578098	-15637.163883565692	22285.86272417099	513.7898206995129
185595619.715712	124112074214.82469	142381489322.60928	10231718966.407936	-15645.928625114777	22275.813212542882	513.0673301632323
185599219.715712	124055733106.10411	142461664158.1825	10233564708.522224	-15654.686123821159	22265.76178739921	512.3449787513713
185602819.715712	123999360483.42172	142541802805.18817	10235407850.422068	-15663.436382076892	22255.708453616488	511.6227666075316
185606419.715712	123942956372.83884	142621905256.764	10237248392.60909	-15672.179402275871	22245.65321606593	510.9006938750222
185610019.715712	123886520800.40814	142701971506.0652	10239086335.585432	-15680.915186813821	22235.596079613446	510.1787606968594
185613619.715712	123830053792.1737	142782001546.26437	10240921679.853745	-15689.643738088294	22225.53704911966	509.45696721576707
185617219.715712	123773555374.17094	142861995370.55182	10242754425.917192	-15698.36505849866	22215.4761294399	508.73531357417716
185620819.715712	123717025572.42667	142941952972.13516	10244584574.279455	-15707.079150446107	22205.41332542421	508.01379991423005
185624419.715712	123660464412.959	143021874344.2395	10246412125.444723	-15715.78601633362	22195.34864191735	507.29242637777475
185628019.715712	123603871921.77745	143101759480.1074	10248237079.917694	-15724.48565856599	22185.282083758797	506.57119310636944
185631619.715712	123547248124.88283	143181608372.99878	10250059438.203577	-15733.1780795498	22175.21365578275	505.85010024128167
185635219.715712	123490593048.2673	143261421016.19104	10251879200.808088	-15741.863281693411	22165.143362818137	505.1291479234888
185638819.715712	123433906717.91435	143341197402.97888	10253696368.237452	-15750.541267406972	22155.07120968861	504.4083362936783
185642419.715712	123377189159.7988	143420937526.67438	10255510940.998396	-15759.212039102398	22144.997201212558	503.6876654922482
185646019.715712	123320440399.88675	143500641380.60696	10257322919.598158	-15767.875599193369	22134.921342203103	502.96713565930725
185649619.715712	123263660464.13564	143580308958.12338	10259132304.544474	-15776.531950095325	22124.843637468104	502.24674693467546
185653219.715712	123206849378.49419	143659940252.58765	10260939096.345585	-15785.181094225458	22114.764091810164	501.5264994578843
185656819.715712	123150007168.90244	143739535257.38107	10262743295.510235	-15793.823034002702	22104.682710026627	500.80639336817717
185660419.715712	123093133861.29169	143819093965.90225	10264544902.547667	-15802.457771847732	22094.599496909592	500.0864288045097
185664019.715712	123036229481.58455	143898616371.567	10266343917.967625	-15811.085310182953	22084.514457245903	499.36660590555005
185667619.715712	122979294055.69489	143978102467.80832	10268140342.28035	-15819.705651432494	22074.42759581716	498.6469248096793
185671219.715712	122922327609.52783	144057552248.07648	10269934175.996584	-15828.318798022203	22064.338917399724	497.92738565499195
185674819.715712	122865330168.9798	144136965705.83893	10271725419.627562	-15836.92475237964	22054.248426764716	497.2079885792959
185678419.715712	122808301759.93846	144216342834.58026	10273514073.685015	-15845.523516934069	22044.15612867802	496.4887337201131
185682019.715712	122751242408.28273	144295683627.8022	10275300138.681171	-15854.115094116449	22034.062027900287	495.7696212146799
185685619.715712	122694152139.88275	144374988079.02362	10277083615.12875	-15862.699486359434	22023.966129186938	495.0506511999472
185689219.715712	122637030980.59995	144454256181.78052	10278864503.540964	-15871.276696097362	22013.868437288173	494.331823812581
185692819.715712	122579878956.28694	144533487929.62598	10280642804.431517	-15879.84672576625	22003.768956948967	493.6131391889625
185696419.715712	122522696092.7876	144612683316.13013	10282418518.314604	-15888.409577803784	21993.667692909075	492.89459746518884
185700019.715712	122465482415.937	144691842334.88016	10284191645.704908	-15896.965254649318	21983.564649903037	492.17619877707307
185703619.715712	122408237951.56143	144770964979.48035	10285962187.117603	-15905.513758743862	21973.45983266018	491.45794326014465
185707219.715712	122350962725.47841	144850051243.5519	10287730143.068348	-15914.055092530078	21963.353245904622	490.73983104964975
185710819.715712	122293656763.49664	144929101120.73312	10289495514.07329	-15922.589258452275	21953.24489435527	490.0218622805518
185714419.715712	122236320091.41605	145008114604.6792	10291258300.64906	-15931.1162589564	21943.134782725836	489.3040370875314
185718019.715712	122178952735.02773	145087091689.06232	10293018503.312773	-15939.63609649003	21933.02291572483	488.58635560498726
185721619.715712	122121554720.11395	145166032367.57162	10294776122.58203	-15948.148773502373	21922.909298055558	487.86881796703597
185725219.715712	122064126072.4482	145244936633.91315	10296531158.97491	-15956.65429244425	21912.793934416146	487.1514243075127
185728819.715712	122006666817.79509	145323804481.80988	10298283613.00998	-15965.152655768097	21902.676829499524	486.4341747599714
185732419.715712	121949176981.91046	145402635905.00165	10300033485.206278	-15973.643865927961	21892.557987993434	485.7170694576854
185736019.715712	121891656590.54126	145481430897.24515	10301780776.083328	-15982.127925379482	21882.437414580436	485.0001085336472
185739619.715712	121834105669.42563	145560189452.31393	10303525486.161133	-15990.604836579898	21872.31511393791	484.2832921205695
185743219.715712	121776524244.29283	145638911563.9984	10305267615.960169	-15999.07460198803	21862.191090738066	483.566620350885
185746819.715712	121718912340.86331	145717597226.10577	10307007166.00139	-16007.537224064283	21852.06534964793	482.85009335674704
185750419.715712	121661269984.84862	145796246432.46	10308744136.806227	-16015.992705270635	21841.93789532937	482.13371127002983
185754019.715712	121603597201.95145	145874859176.90186	10310478528.896582	-16024.441048070632	21831.808732439076	481.4174742223289
185757619.715712	121545894017.86563	145953435453.28885	10312210342.794832	-16032.882254929378	21821.677865628582	480.7013823449613
185761219.715712	121488160458.27612	146031975255.49524	10313939579.023827	-16041.316328313538	21811.54529954426	479.985435768966
185764819.715712	121430396548.85898	146110478577.412	10315666238.106886	-16049.74327069132	21801.41103882733	479.26963462510435
185768419.715712	121372602315.28139	146188945412.94678	10317390320.567802	-16058.163084532476	21791.27508811385	478.55397904386024
185772019.715712	121314777783.20163	146267375756.02396	10319111826.930834	-16066.575772308295	21781.137452034738	477.8384691554406
185775619.715712	121256922978.26909	146345769600.58453	10320830757.720709	-16074.981336491595	21770.998135215763	477.12310508977555
185779219.715712	121199037926.12424	146424126940.58615	10322547113.462624	-16083.379779556717	21760.857142277546	476.407886976519
185782819.715712	121141122652.39865	146502447770.0031	10324260894.682238	-16091.771103979516	21750.714477835572	475.69281494504884
185786419.715712	121083177182.71498	146580732082.8263	10325972101.90568	-16100.155312237363	21740.570146500195	474.97788912446725
185790019.715712	121025201542.68697	146658979873.06317	10327680735.65954	-16108.532406809127	21730.424152876625	474.2631096436011
185793619.715712	120967195757.9194	146737191134.7378	10329386796.470875	-16116.90239017518	21720.276501564953	473.54847663100236
185797219.715712	120909159854.00818	146815365861.89075	10331090284.867199	-16125.265264817384	21710.12719716014	472.83399021494824
185800819.715712	120851093856.5402	146893504048.57916	10332791201.376492	-16133.621033219084	21699.976244252026	472.1196505234418
185804419.715712	120792997791.0935	146971605688.87668	10334489546.527191	-16141.969697865108	21689.823647425324	471.4054576842121
185808019.715712	120734871683.2371	147049670776.8734	10336185320.848194	-16150.311261241754	21679.669411259645	470.69141182471446
185811619.715712	120676715558.5311	147127699306.67603	10337878524.868856	-16158.645725836786	21669.513540329473	469.9775130721312
185815219.715712	120618529442.52663	147205691272.40756	10339569159.118994	-16166.973094139432	21659.356039204195	469.2637615533716
185818819.715712	120560313360.76585	147283646668.20755	10341257224.128874	-16175.29336864037	21649.196912448082	468.5501573950722
185822419.715712	120502067338.78198	147361565488.2319	10342942720.429222	-16183.606551831728	21639.036164620313	467.8367007235975
185826019.715712	120443791402.09924	147439447726.65298	10344625648.551218	-16191.912646207076	21628.87380027496	467.12339166504006
185829619.715712	120385485576.23288	147517293377.65952	10346306009.026497	-16200.21165426142	21618.709823961002	466.41023034522084
185833219.715712	120327149886.68915	147595102435.4566	10347983802.387142	-16208.503578491192	21608.544240222327	465.69721688968957
185836819.715712	120268784358.96533	147672874894.26566	10349659029.165691	-16216.78842139425	21598.377053597735	464.9843514237251
185840419.715712	120210389018.5497	147750610748.32446	10351331689.895132	-16225.06618546987	21588.208268620936	464.2716340723358
185844019.715712	120151963890.92154	147828309991.88712	10353001785.1089	-16233.336873218737	21578.037889820567	463.5590649602598
185847619.715712	120093509001.55112	147905972619.224	10354669315.340881	-16241.600487142941	21567.86592172018	462.84664421196527
185851219.715712	120035024375.89969	147983598624.62177	10356334281.12541	-16249.857029745972	21557.69236883825	462.134371951651
185854819.715712	119976510039.41953	148061188002.38333	10357996682.997267	-16258.106503532708	21547.517235688185	461.4222483032466
185858419.715712	119917966017.55383	148138740746.82782	10359656521.491676	-16266.348911009421	21537.340526778327	460.71027339041274
185862019.715712	119859392335.73682	148216256852.29062	10361313797.144308	-16274.584254683758	21527.162246611948	459.99844733654163
185865619.715712	119800789019.39366	148293736313.12332	10362968510.491278	-16282.812537064741	21516.98239968726	459.28677026475737
185869219.715712	119742156093.94049	148371179123.69366	10364620662.069141	-16291.033760662762	21506.800990497417	458.57524229791613
185872819.715712	119683493584.78441	148448585278.3856	10366270252.414896	-16299.247927989574	21496.618023530522	457.8638635586067
185876419.715712	119624801517.32347	148525954771.59915	10367917282.065983	-16307.455041558287	21486.433503269625	457.15263416915053
185880019.715712	119566079916.94669	148603287597.75055	10369561751.56028	-16315.655103883359	21476.247434192726	456.4415542516025
185883619.715712	119507328809.034	148680583751.27213	10371203661.436106	-16323.848117480595	21466.059820772785	455.7306239277509
185887219.715712	119448548218.95628	148757843226.61227	10372843012.232218	-16332.034084867137	21455.87066747772	455.0198433191179
185890819.715712	119389738172.07538	148835066018.23547	10374479804.487808	-16340.213008561459	21445.67997877041	454.3092125469599
185894419.715712	119330898693.74405	148912252120.62228	10376114038.742506	-16348.384891083362	21435.487759108702	453.5987317322677
185898019.715712	119272029809.30597	148989401528.26926	10377745715.536375	-16356.549734953967	21425.29401294541	452.8884009957672
185901619.715712	119213131544.09573	149066514235.68903	10379374835.409914	-16364.707542695709	21415.09874472833	452.1782204579194
185905219.715712	119154203923.43887	149143590237.4102	10381001398.904055	-16372.85831683233	21404.90195890022	451.46819023892084
185908819.715712	119095246972.65182	149220629527.97733	10382625406.560162	-16381.002059888877	21394.703659898834	450.758310458704
185912419.715712	119036260717.04193	149297632101.951	10384246858.920029	-16389.138774391693	21384.503852156897	450.0485812369375
185916019.715712	118977245181.90744	149374597953.90768	10385865756.52588	-16397.268462868407	21374.30254010213	449.33900269302654
185919619.715712	118918200392.53748	149451527078.43985	10387482099.920374	-16405.391127847943	21364.099728157238	448.6295749461134
185923219.715712	118859126374.2121	149528419470.15585	10389095889.646591	-16413.50677186049	21353.895420739926	447.92029811507734
185926819.715712	118800023152.20221	149605275123.6799	10390707126.248043	-16421.615397437523	21343.689622262893	447.2111723185353
185930419.715712	118740890751.76962	149682094033.65216	10392315810.268667	-16429.717007111776	21333.48233713384	446.5021976748422
185934019.715712	118681729198.16704	149758876194.72858	10393921942.252827	-16437.811603417245	21323.27356975547	445.793374302091
185937619.715712	118622538516.63802	149835621601.581	10395525522.745308	-16445.899188889183	21313.0633245255	445.08470231811344
185941219.715712	118563318732.41699	149912330248.89703	10397126552.291325	-16453.979766064094	21302.851605836655	444.37618184048006
185944819.715712	118504069870.72926	149989002131.38013	10398725031.436508	-16462.053337479723	21292.638418076673	443.6678129865006
185948419.715712	118444791956.791	150065637243.74954	10400320960.726915	-16470.119905675052	21282.42376562831	442.95959587322454
185952019.715712	118385485015.80922	150142235580.74026	10401914340.709024	-16478.1794731903	21272.207652869354	442.25153061744106
185955619.715712	118326149072.9818	150218797137.10306	10403505171.92973	-16486.232042566902	21261.990084172605	441.5436173356797
185959219.715712	118266784153.49745	150295321907.6044	10405093454.936348	-16494.277616347525	21251.7710639059	440.8358561442106
185962819.715712	118207390282.53575	150371809887.02652	10406679190.276615	-16502.316197076045	21241.55059643211	440.1282471590447
185966419.715712	118147967485.2671	150448261070.1673	10408262378.49868	-16510.347787297545	21231.328686109136	439.4207904959342
185970019.715712	118088515786.85275	150524675451.8403	10409843020.151112	-16518.372389558317	21221.105337289922	438.71348627037304
185973619.715712	118029035212.44478	150601053026.8748	10411421115.78289	-16526.390006405843	21210.88055432246	438.00633459759683
185977219.715712	117969525787.18607	150677393790.11566	10412996665.943415	-16534.4006403888	21200.654341549776	437.29933559258353
185980819.715712	117909987536.21036	150753697736.4234	10414569671.182495	-16542.404294057054	21190.42670330996	436.59248937005367
185984419.715712	117850420484.64218	150829964860.67413	10416140132.050356	-16550.400969961644	21180.197643936146	435.8857960444706
185988019.715712	117790824657.5969	150906195157.75958	10417708049.09763	-16558.390670654786	21169.96716775653	435.17925573004106
185991619.715712	117731200080.18066	150982388622.587	10419273422.875362	-16566.37339868987	21159.73527909437	434.4728685407151
185995219.715712	117671546777.49046	151058545250.07925	10420836253.935009	-16574.349156621443	21149.501982267982	433.7666345901869
185998819.715712	117611864774.61406	151134665035.1747	10422396542.828434	-16582.317947005213	21139.267281590757	433.0605539918948
