183131655.3504	-134353215043.82431	-118718988032.68172	-154770506528.104	-45996.56738539086	2915.4935542242015	-21063.53750095222
183135255.3504	-134518793993.01837	-118708484577.17206	-154846325249.88773	-45991.7381399771	2919.7581996070267	-21057.97576953132
183138855.3504	-134684355561.44066	-118697965783.04565	-154922123962.05106	-45986.911401658406	2924.015010738222	-21052.42104344465
183142455.3504	-134849899758.12299	-118687431678.47595	-154997902689.79446	-45982.087173907836	2928.2640041979384	-21046.873312292995
183146055.3504	-135015426592.1096	-118676882291.57678	-155073661458.28104	-45977.2654601696	2932.505196530047	-21041.33256568917
183149655.3504	-135180936072.45712	-118666317650.40248	-155149400292.63644	-45972.44626385917	2936.738604242203	-21035.798793258047
183153255.3504	-135346428208.23438	-118655737782.94801	-155225119217.94907	-45967.62958836346	2940.964243805908	-21030.271984636576
183156855.3504	-135511903008.52235	-118645142717.14912	-155300818259.27	-45962.815437040896	2945.1821316565747	-21024.752129473804
183160455.3504	-135677360482.41408	-118634532480.88246	-155376497441.61304	-45958.003813221614	2949.3922841935905	-21019.23921743089
183164055.3504	-135842800639.01451	-118623907101.96567	-155452156789.95483	-45953.19472020754	2953.594717780381	-21013.73323818114
183167655.3504	-136008223487.44046	-118613266608.15758	-155527796329.2349	-45948.38816127256	2957.7894487444732	-21008.234181410004
183171255.3504	-136173629036.82047	-118602611027.1583	-155603416084.3556	-45943.58413966262	2961.9764933775605	-21002.742036815114
183174855.3504	-136339017296.2947	-118591940386.60934	-155679016080.18222	-45938.78265859588	2966.155867935565	-20997.256794106303
183178455.3504	-136504388275.01485	-118581254714.09378	-155754596341.5431	-45933.98372126284	2970.327588638702	-20991.778443005605
183182055.3504	-136669741982.14407	-118570554037.13635	-155830156893.2295	-45929.18733082645	2974.4916716715443	-20986.3069732473
183185655.3504	-136835078426.85684	-118559838383.20358	-155905697759.9958	-45924.393490422255	2978.6481331830855	-20980.84237457791
183189255.3504	-137000397618.33888	-118549107779.70393	-155981218966.55948	-45919.60220315854	2982.7969892868045	-20975.384636756233
183192855.3504	-137165699565.78705	-118538362253.98792	-156056720537.6012	-45914.81347211642	2986.9382560607287	-20969.933749553344
183196455.3504	-137330984278.40926	-118527601833.34824	-156132202497.76477	-45910.02730034999	2991.071949547498	-20964.489702752628
183200055.3504	-137496251765.42435	-118516826545.01991	-156207664871.65726	-45905.24369088646	2995.1980857544304	-20959.05248614979
183203655.3504	-137661502036.062	-118506036416.18037	-156283107683.84906	-45900.46264672627	2999.316680653584	-20953.622089552875
183207255.3504	-137826735099.5627	-118495231473.94965	-156358530958.87384	-45895.68417084321	3003.4277501818224	-20948.198502782274
183210855.3504	-137991950965.17755	-118484411745.39043	-156433934721.22867	-45890.908266184546	3007.531310240878	-20942.781715670757
183214455.3504	-138157149642.1682	-118473577257.50824	-156509318995.37405	-45886.134935671165	3011.6273766974177	-20937.371718063478
183218055.3504	-138322331139.80682	-118462728037.25154	-156584683805.73395	-45881.36418219768	3015.715965383104	-20931.96849981799
183221655.3504	-138487495467.37592	-118451864111.51186	-156660029176.69583	-45876.59600863256	3019.7970920946627	-20926.572050804272
183225255.3504	-138652642634.16827	-118440985507.12392	-156735355132.6107	-45871.830417818244	3023.8707725939453	-20921.182360904728
183228855.3504	-138817772649.48688	-118430092250.86577	-156810661697.79315	-45867.0674125713	3027.9370226079927	-20915.79942001421
183232455.3504	-138982885522.6448	-118419184369.4589	-156885948896.52148	-45862.306995682484	3031.9958578291007	-20910.423218040032
183236055.3504	-139147981262.96515	-118408261889.56836	-156961216753.03763	-45857.54916991693	3036.0472939148835	-20905.053744901994
183239655.3504	-139313059879.78085	-118397324837.80292	-157036465291.5473	-45852.79393801421	3040.0913464883383	-20899.690990532377
183243255.3504	-139478121382.43475	-118386373240.71515	-157111694536.21994	-45848.04130268852	3044.1280311379096	-20894.334944875973
183246855.3504	-139643165780.27936	-118375407124.80157	-157186904511.1888	-45843.29126662874	3048.157363417553	-20888.98559789009
183250455.3504	-139808193082.67682	-118364426516.50276	-157262095240.55112	-45838.54383249858	3052.1793588468004	-20883.642939544563
183254055.3504	-139973203298.99884	-118353431442.2035	-157337266748.3679	-45833.799002936714	3056.194032910824	-20878.306959821784
183257655.3504	-140138196438.6266	-118342421928.2329	-157412419058.66418	-45829.056780556864	3060.2014010604994	-20872.977648716696
183261255.3504	-140303172510.9506	-118331398000.86446	-157487552195.42902	-45824.31716794796	3064.201478712472	-20867.65499623681
183264855.3504	-140468131525.37064	-118320359686.3163	-157562666182.61548	-45819.58016767421	3068.1942812492202	-20862.33899240223
183268455.3504	-140633073491.29572	-118309307010.75119	-157637761044.14075	-45814.84578227528	3072.179824019119	-20857.029627245643
183272055.3504	-140797998418.1439	-118298240000.2767	-157712836803.88614	-45810.11401426635	3076.1581223365065	-20851.72689081235
183275655.3504	-140962906315.3423	-118287158680.94537	-157787893485.69714	-45805.38486613826	3080.1291914817457	-20846.430773160275
183279255.3504	-141127797192.3269	-118276063078.75475	-157862931113.3835	-45800.658340357615	3084.093046701291	-20841.141264359965
183282855.3504	-141292671058.5426	-118264953219.64757	-157937949710.71927	-45795.93443936692	3088.049703207751	-20835.858354494612
183286455.3504	-141457527923.443	-118253829129.51189	-158012949301.44272	-45791.21316558468	3091.999176179954	-20830.582033660063
183290055.3504	-141622367796.49033	-118242690834.18114	-158087929909.2566	-45786.49452140552	3095.941480763011	-20825.312291964823
183293655.3504	-141787190687.15546	-118231538359.43433	-158162891557.82797	-45781.77850920029	3099.876632068382	-20820.049119530075
183297255.3504	-141951996604.91776	-118220371730.9961	-158237834270.78848	-45777.06513131619	3103.8046451739383	-20814.792506489684
183300855.3504	-142116785559.26492	-118209190974.53687	-158312758071.73416	-45772.35439007687	3107.725535124028	-20809.542442990212
183304455.3504	-142281557559.69305	-118197996115.67297	-158387662984.22565	-45767.64628778257	3111.6393169295393	-20804.298919190922
183308055.3504	-142446312615.70642	-118186787179.96677	-158462549031.78818	-45762.9408267102	3115.5460055679664	-20799.06192526379
183311655.3504	-142611050736.81754	-118175564192.92674	-158537416237.91162	-45758.23800911347	3119.445615983472	-20793.831451393522
183315255.3504	-142775771932.5469	-118164327180.00766	-158612264626.0505	-45753.537837223	3123.3381630869535	-20788.60748777755
183318855.3504	-142940476212.42303	-118153076166.61064	-158687094219.62418	-45748.84031324642	3127.2236617561052	-20783.39002462605
183322455.3504	-143105163585.9824	-118141811178.08333	-158761905042.01666	-45744.14543936851	3131.1021268354834	-20778.17905216194
183326055.3504	-143269834062.7692	-118130532239.71997	-158836697116.57684	-45739.453217751274	3134.9735731365718	-20772.97456062091
183329655.3504	-143434487652.33548	-118119239376.76155	-158911470466.61853	-45734.76365053406	3138.8380154378438	-20767.77654025141
183333255.3504	-143599124364.24088	-118107932614.39592	-158986225115.42038	-45730.07673983369	3142.6954684848274	-20762.584981314656
183336855.3504	-143763744208.0526	-118096611977.7579	-159060961086.22604	-45725.392487744546	3146.5459469901703	-20757.399874084662
183340455.3504	-143928347193.34546	-118085277491.92943	-159135678402.24417	-45720.71089633868	3150.3894656337025	-20752.221208848223
183344055.3504	-144092933329.70154	-118073929181.9396	-159210377086.6485	-45716.031967665935	3154.226039062502	-20747.04897590493
183347655.3504	-144257502626.71036	-118062567072.7649	-159285057162.57782	-45711.355703754045	3158.0556818909577	-20741.883165567186
183351255.3504	-144422055093.9687	-118051191189.32921	-159359718653.1361	-45706.68210660874	3161.8784087008335	-20736.7237681602
183354855.3504	-144586590741.08044	-118039801556.50401	-159434361581.39252	-45702.01117821386	3165.694234041334	-20731.570774022
183358455.3504	-144751109577.65668	-118028398199.10846	-159508985970.3814	-45697.34292053145	3169.503172429166	-20726.42417350344
183362055.3504	-144915611613.31546	-118016981141.90948	-159583591843.1025	-45692.677335501874	3173.3052383486056	-20721.28395696821
183365655.3504	-145080096857.6818	-118005550409.62196	-159658179222.5208	-45688.01442504391	3177.100446251559	-20716.150114792832
183369255.3504	-145244565320.38754	-117994106026.90878	-159732748131.5667	-45683.35419105488	3180.888810557628	-20711.02263736667
183372855.3504	-145409017011.0714	-117982648018.381	-159807298593.13602	-45678.69663541072	3184.6703456541754	-20705.901515091944
183376455.3504	-145573451939.37875	-117971176408.5979	-159881830630.09003	-45674.041759966116	3188.445065896386	-20700.786738383722
183380055.3504	-145737870114.9616	-117959691222.06718	-159956344265.25555	-45669.38956655458	3192.212985607333	-20695.678297669936
183383655.3504	-145902271547.47858	-117948192483.24503	-160030839521.42496	-45664.740056988565	3195.97411907804	-20690.576183391386
183387255.3504	-146066656246.5947	-117936680216.53621	-160105316421.35623	-45660.09323305958	3199.7284805675467	-20685.48038600174
183390855.3504	-146231024221.98148	-117925154446.29425	-160179774987.773	-45655.44909653829	3203.476084302971	-20680.390895967535
183394455.3504	-146395375483.31674	-117913615196.8215	-160254215243.36462	-45650.80764917457	3207.216944479573	-20675.3077037682
183398055.3504	-146559710040.28458	-117902062492.36928	-160328637210.78613	-45646.16889269768	3210.951075260821	-20670.230799896042
183401655.3504	-146724027902.57526	-117890496357.13794	-160403040912.65845	-45641.532828816315	3214.6784907784518	-20665.160174856257
183405255.3504	-146888329079.8852	-117878916815.27707	-160477426371.5683	-45636.89945921874	3218.3992051325363	-20660.09581916693
183408855.3504	-147052613581.91678	-117867323890.8855	-160551793610.0683	-45632.26878557284	3222.113232391543	-20655.03772335905
183412455.3504	-147216881418.37842	-117855717608.0115	-160626142650.677	-45627.64080952629	3225.820586592402	-20649.98587797651
183416055.3504	-147381132598.98444	-117844097990.6529	-160700473515.8789	-45623.01553270657	3229.5212817405672	-20644.94027357609
183419655.3504	-147545367133.45493	-117832465062.75706	-160774786228.1246	-45618.39295672116	3233.2153318100814	-20639.900900727487
183423255.3504	-147709585031.51575	-117820818848.22122	-160849080809.83072	-45613.773083157546	3236.9027507436385	-20634.867750013316
183426855.3504	-147873786302.89844	-117809159370.89238	-160923357283.37997	-45609.15591358339	3240.583552452648	-20629.840812029095
183430455.3504	-148037970957.34018	-117797486654.56757	-160997615671.1213	-45604.541449546574	3244.2577508172967	-20624.82007738326
183434055.3504	-148202139004.58365	-117785800722.99388	-161071855995.36987	-45599.929692575344	3247.925359686615	-20619.80553669717
183437655.3504	-148366290454.377	-117774101599.86864	-161146078278.40704	-45595.32064417837	3251.5863928785375	-20614.7971806051
183441255.3504	-148530425316.47382	-117762389308.83943	-161220282542.48053	-45590.71430584485	3255.2408641799666	-20609.79499975425
183444855.3504	-148694543600.63293	-117750663873.5043	-161294468809.80435	-45586.11067904463	3258.8887873468375	-20604.798984804747
183448455.3504	-148858645316.6185	-117738925317.41182	-161368637102.559	-45581.50976522827	3262.5301761041796	-20599.80912642965
183452055.3504	-149022730474.19986	-117727173664.0612	-161442787442.89136	-45576.91156582716	3266.1650441461807	-20594.82541531494
183455655.3504	-149186799083.15146	-117715408936.90242	-161516919852.91483	-45572.3160822536	3269.793405136249	-20589.847842159532
183459255.3504	-149350851153.25278	-117703631159.33632	-161591034354.70932	-45567.723315900905	3273.4152727070777	-20584.876397675274
183462855.3504	-149514886694.28827	-117691840354.7147	-161665130970.32135	-45563.13326814349	3277.0306604607063	-20579.91107258695
183466455.3504	-149678905716.04733	-117680036546.3405	-161739209721.7641	-45558.54594033696	3280.6395819685845	-20574.951857632277
183470055.3504	-149842908228.32422	-117668219757.46779	-161813270631.01736	-45553.96133381824	3284.242050771635	-20569.998743561904
183473655.3504	-150006894240.91794	-117656390011.30199	-161887313720.0277	-45549.37944990561	3287.8380803803166	-20565.05172113942
183477255.3504	-150170863763.63223	-117644547330.99991	-161961339010.70847	-45544.800289898834	3291.4276842746854	-20560.110781141357
183480855.3504	-150334816806.27545	-117632691739.66992	-162035346524.9398	-45540.22385507926	3295.01087590446	-20555.175914357173
183484455.3504	-150498753378.66055	-117620823260.37201	-162109336284.56866	-45535.650146709886	3298.5876686890824	-20550.247111589273
183488055.3504	-150662673490.605	-117608941916.1179	-162183308311.40903	-45531.07916603546	3302.1580760177812	-20545.324363653
183491655.3504	-150826577151.93073	-117597047729.8712	-162257262627.24176	-45526.51091428257	3305.7221112496345	-20540.407661376626
183495255.3504	-150990464372.464	-117585140724.54744	-162331199253.81473	-45521.94539265975	3309.2797877136313	-20535.496995601377
183498855.3504	-151154335162.03546	-117573220923.01424	-162405118212.8429	-45517.382602357546	3312.8311187087356	-20530.592357181402
183502455.3504	-151318189530.47998	-117561288348.09138	-162479019526.0083	-45512.822544548624	3316.376117503947	-20525.693736983798
183506055.3504	-151482027487.6366	-117549343022.55096	-162552903214.9601	-45508.26522038786	3319.914797338365	-20520.80112588859
183509655.3504	-151645849043.3485	-117537384969.11745	-162626769301.3147	-45503.71063101241	3323.447171421249	-20515.914514788743
183513255.3504	-151809654207.46298	-117525414210.46782	-162700617806.65567	-45499.15877754181	3326.973252932083	-20511.03389459016
183516855.3504	-151973442989.83124	-117513430769.23164	-162774448752.53394	-45494.609661078066	3330.4930550206363	-20506.159256211675
183520455.3504	-152137215400.30847	-117501434667.99123	-162848262160.4677	-45490.063282705756	3334.0065908070255	-20501.290590585053
183524055.3504	-152300971448.75372	-117489425929.28168	-162922058051.9426	-45485.51964349209	3337.513873381777	-20496.427888654995
183527655.3504	-152464711145.02988	-117477404575.59105	-162995836448.41162	-45480.978744487	3341.01491580589	-20491.57114137913
183531255.3504	-152628434499.00354	-117465370629.36041	-163069597371.2953	-45476.44058672326	3344.509731110896	-20486.72033972801
183534855.3504	-152792141520.545	-117453324112.984	-163143340841.9816	-45471.90517121653	3347.9983322989237	-20481.875474685123
183538455.3504	-152955832219.52823	-117441265048.80923	-163217066881.82614	-45467.37249896547	3351.480732342758	-20477.036537246873
183542055.3504	-153119506605.83066	-117429193459.13696	-163290775512.1521	-45462.84257095182	3354.956944185904	-20472.203518422597
183545655.3504	-153283164689.3333	-117417109366.22144	-163364466754.25034	-45458.315388140465	3358.4269807426467	-20467.37640923454
183549255.3504	-153446806479.92065	-117405012792.2705	-163438140629.3794	-45453.790951479554	3361.8908548981144	-20462.555200717874
183552855.3504	-153610431987.48047	-117392903759.44562	-163511797158.76556	-45449.26926190056	3365.3485795083398	-20457.739883920683
183556455.3504	-153774041221.90393	-117380782289.86209	-163585436363.60297	-45444.75032031838	3368.8001674003212	-20452.930449903968
183560055.3504	-153937634193.08545	-117368648405.58904	-163659058265.0535	-45440.234127631404	3372.2456313720836	-20448.126889741634
183563655.3504	-154101210910.9226	-117356502128.64958	-163732662884.247	-45435.7206847216	3375.684984192741	-20443.3291945205
183567255.3504	-154264771385.3162	-117344343481.02094	-163806250242.28128	-45431.20999245461	3379.118238602557	-20438.537355340282
183570855.3504	-154428315626.17007	-117332172484.63448	-163879820360.22205	-45426.70205167984	3382.5454073130068	-20433.751363313604
183574455.3504	-154591843643.39108	-117319989161.3759	-163953373259.1031	-45422.196863230485	3385.9665030068377	-20428.97120956599
183578055.3504	-154755355446.8891	-117307793533.08527	-164026908959.92624	-45417.6944279237	3389.38153833813	-20424.19688523585
183581655.3504	-154918851046.57687	-117295585621.55714	-164100427483.66147	-45413.19474656061	3392.7905259323593	-20419.428381474496
183585255.3504	-155082330452.37003	-117283365448.54071	-164173928851.24692	-45408.697819926434	3396.193478386456	-20414.66568944612
183588855.3504	-155245793674.18695	-117271133035.73984	-164247413083.58896	-45404.20364879053	3399.5904082688667	-20409.908800327798
183592455.3504	-155409240721.94882	-117258888404.8132	-164320880201.5622	-45399.7122339065	3402.9813281196166	-20405.15770530949
183596055.3504	-155572671605.57947	-117246631577.37439	-164394330226.00955	-45395.22357601228	3406.3662504503677	-20400.412395594038
183599655.3504	-155736086335.00537	-117234362574.992	-164467763177.7423	-45390.73767583019	3409.745187744481	-20395.67286239714
183603255.3504	-155899484920.15555	-117222081419.18973	-164541179077.54013	-45386.25453406703	3413.1181524570766	-20390.939096947375
183606855.3504	-156062867370.96158	-117209788131.44649	-164614577946.15112	-45381.77415141417	3416.485157015095	-20386.211090486184
183610455.3504	-156226233697.35748	-117197482733.19652	-164687959804.29193	-45377.2965285476	3419.8462138173563	-20381.48883426786
183614055.3504	-156389583909.27966	-117185165245.82947	-164761324672.64767	-45372.821666128046	3423.2013352346225	-20376.77231955956
183617655.3504	-156552918016.6669	-117172835690.69049	-164834672571.8721	-45368.34956480101	3426.550533609656	-20372.061537641286
183621255.3504	-156716236029.4603	-117160494089.08035	-164908003522.5876	-45363.88022519687	3429.8938212572807	-20367.356479805883
183624855.3504	-156879537957.60315	-117148140462.25555	-164981317545.38516	-45359.41364793096	3433.2312104644416	-20362.657137359038
183628455.3504	-157042823811.04095	-117135774831.42842	-165054614660.82462	-45354.94983360365	3436.562713490266	-20357.963501619273
183632055.3504	-157206093599.72134	-117123397217.76717	-165127894889.43448	-45350.48878280039	3439.888342566123	-20353.275563917945
183635655.3504	-157369347333.59402	-117111007642.39604	-165201158251.7121	-45346.03049609184	3443.208109895683	-20348.593315599228
183639255.3504	-157532585022.61078	-117098606126.3954	-165274404768.1237	-45341.57497403388	3446.5220276549776	-20343.916748020118
183642855.3504	-157695806676.7253	-117086192690.80183	-165347634459.10437	-45337.12221716776	3449.8301079924604	-20339.245852550426
183646455.3504	-157859012305.89325	-117073767356.60822	-165420847345.05823	-45332.67222602012	3453.132363029066	-20334.580620572768
183650055.3504	-158022201920.0721	-117061330144.76387	-165494043446.35834	-45328.22500110309	3456.428804858269	-20329.921043482565
183653655.3504	-158185375529.22125	-117048881076.1746	-165567222783.34683	-45323.780542914355	3459.7194455461454	-20325.267112688038
183657255.3504	-158348533143.30176	-117036420171.70287	-165640385376.33493	-45319.33885193724	3463.00429713143	-20320.61881961019
183660855.3504	-158511674772.27643	-117023947452.16777	-165713531245.603	-45314.89992864077	3466.283371625578	-20315.976155682813
183664455.3504	-158674800426.10974	-117011462938.34529	-165786660411.40057	-45310.463773479765	3469.5566810128225	-20311.339112352478
183668055.3504	-158837910114.7678	-116998966650.96826	-165859772893.9464	-45306.0303868949	3472.824237250234	-20306.70768107853
183671655.3504	-159001003848.2182	-116986458610.72655	-165932868713.42856	-45301.59976931276	3476.0860522677813	-20302.081853333075
183675255.3504	-159164081636.43015	-116973938838.2671	-166005947890.00443	-45297.17192114595	3479.342137968388	-20297.46162060098
183678855.3504	-159327143489.37424	-116961407354.19409	-166079010443.80072	-45292.74684279315	3482.5925062279944	-20292.84697437987
183682455.3504	-159490189417.0225	-116948864179.06897	-166152056394.9136	-45288.3245346392	3485.837168895613	-20288.237906180108
183686055.3504	-159653219429.34833	-116936309333.41057	-166225085763.4087	-45283.90499705513	3489.0761377933914	-20283.6344075248
183689655.3504	-159816233536.32642	-116923742837.69522	-166298098569.32108	-45279.48823039828	3492.3094247166678	-20279.036469949788
183693255.3504	-159979231747.9327	-116911164712.35686	-166371094832.65546	-45275.074235012355	3495.5370414340314	-20274.44408500363
183696855.3504	-160142214074.1444	-116898574977.78706	-166444074573.3861	-45270.663011227494	3498.7589996873808	-20269.857244247614
183700455.3504	-160305180524.93985	-116885973654.3352	-166517037811.45694	-45266.25455936034	3501.9753111919817	-20265.27593925573
183704055.3504	-160468131110.29846	-116873360762.30855	-166589984566.78156	-45261.84887971412	3505.185987636527	-20260.70016161468
183707655.3504	-160631065840.2008	-116860736321.9723	-166662914859.2433	-45257.44597257869	3508.3910406831933	-20256.129902923854
183711255.3504	-160793984724.6284	-116848100353.54974	-166735828708.69528	-45253.04583823063	3511.5904819677007	-20251.56515479534
183714855.3504	-160956887773.56372	-116835452877.22232	-166808726134.96045	-45248.648476933326	3514.784323099371	-20247.0059088539
183718455.3504	-161119774996.99026	-116822793913.12971	-166881607157.8316	-45244.25388893699	3517.9725756611842	-20242.452156736977
183722055.3504	-161282646404.8923	-116810123481.36998	-166954471797.0715	-45239.86207447878	3521.1552512098388	-20237.90389009468
183725655.3504	-161445502007.255	-116797441601.99959	-167027320072.41284	-45235.47303378284	3524.3323612758077	-20233.36110058977
183729255.3504	-161608341814.0643	-116784748295.03357	-167100152003.55832	-45231.08676706038	3527.5039173633977	-20228.823779897666
183732855.3504	-161771165835.30685	-116772043580.44557	-167172967610.1807	-45226.70327450973	3530.6699309508067	-20224.29191970643
183736455.3504	-161933974080.97	-116759327478.16798	-167245766911.92285	-45222.32255631644	3533.830413490182	-20219.76551171675
183740055.3504	-162096766561.04175	-116746600008.092	-167318549928.39777	-45217.9446126533	3536.9853764076756	-20215.24454764195
183743655.3504	-162259543285.5107	-116733861190.06772	-167391316679.18863	-45213.569443680455	3540.134831103506	-20210.72901920797
183747255.3504	-162422304264.36606	-116721111043.90427	-167464067183.8489	-45209.19704954544	3543.278788952011	-20206.218918153365
183750855.3504	-162585049507.5974	-116708349589.36986	-167536801461.90228	-45204.82743038325	3546.4172613017085	-20201.71423622928
183754455.3504	-162747779025.19492	-116695576846.1919	-167609519532.84283	-45200.46058631643	3549.5502594753525	-20197.214965199466
183758055.3504	-162910492827.14914	-116682792834.05708	-167682221416.13495	-45196.09651745512	3552.67779476999	-20192.72109684025
183761655.3504	-163073190923.45096	-116669997572.61148	-167754907131.21344	-45191.7352238971	3555.7998784570195	-20188.23262294054
183765255.3504	-163235873324.09164	-116657191081.46063	-167827576697.4836	-45187.37670572792	3558.9165217822456	-20183.74953530181
183768855.3504	-163398540039.06274	-116644373380.16962	-167900230134.3213	-45183.02096302091	3562.027735965938	-20179.27182573809
183772455.3504	-163561191078.35602	-116631544488.2632	-167972867461.0728	-45178.66799583725	3565.1335322028885	-20174.799486075968
183776055.3504	-163723826451.96344	-116618704425.22588	-168045488697.05515	-45174.317804226055	3568.233921662466	-20170.332508154563
183779655.3504	-163886446169.87717	-116605853210.50198	-168118093861.55585	-45169.97038822444	3571.3289154886743	-20165.87088382553
183783255.3504	-164049050242.08942	-116592990863.49577	-168190682973.83322	-45165.625747857564	3574.418524800209	-20161.41460495305
183786855.3504	-164211638678.59253	-116580117403.57152	-168263256053.1163	-45161.2838831387	3577.502760690514	-20156.96366341381
183790455.3504	-164374211489.3788	-116567232850.05362	-168335813118.60486	-45156.94479406931	3580.5816342278367	-20152.518051097013
183794055.3504	-164536768684.4406	-116554337222.22665	-168408354189.46954	-45152.60848063911	3583.6551564552856	-20148.077759904343
183797655.3504	-164699310273.77017	-116541430539.3355	-168480879284.8518	-45148.274942826094	3586.7233383908856	-20143.64278174998
183801255.3504	-164861836267.35965	-116528512820.5854	-168553388423.86407	-45143.94418059666	3589.786191027635	-20139.213108560572
183804855.3504	-165024346675.2011	-116515584085.14209	-168625881625.58972	-45139.61619390563	3592.8437253335615	-20134.78873227524
183808455.3504	-165186841507.28635	-116502644352.13187	-168698358909.0831	-45135.290982696315	3595.895952251777	-20130.369644845556
183812055.3504	-165349320773.607	-116489693640.64165	-168770820293.3696	-45130.96854690058	3598.942882700535	-20125.955838235543
183815655.3504	-165511784484.15442	-116476731969.71912	-168843265797.44574	-45126.64888643892	3601.9845275732855	-20121.54730442166
183819255.3504	-165674232648.91965	-116463759358.37277	-168915695440.27917	-45122.3320012205	3605.020897738731	-20117.144035392794
183822855.3504	-165836665277.89337	-116450775825.57204	-168988109240.80872	-45118.017891143245	3608.052004040882	-20112.746023150245
183826455.3504	-165999082381.06592	-116437781390.24733	-169060507217.94443	-45113.706556093864	3611.0778572991126	-20108.353259707725
183830055.3504	-166161483968.42715	-116424776071.29018	-169132889390.56763	-45109.39799594794	3614.0984683082156	-20103.96573709134
183833655.3504	-166323870049.9665	-116411759887.55328	-169205255777.53094	-45105.09221056997	3617.1138478384587	-20099.583447339588
183837255.3504	-166486240635.67282	-116398732857.85062	-169277606397.6584	-45100.78919981345	3620.124006635639	-20095.206382503336
183840855.3504	-166648595735.53452	-116385695000.95752	-169349941269.74536	-45096.488963520904	3623.1289554211385	-20090.834534645823
183844455.3504	-166810935359.53934	-116372646335.61076	-169422260412.55872	-45092.19150152396	3626.1287048919785	-20086.46789584264
183848055.3504	-166973259517.67444	-116359586880.50867	-169494563844.8368	-45087.89681364341	3629.1232657208757	-20082.106458181734
183851655.3504	-167135568219.9263	-116346516654.31117	-169566851585.2895	-45083.60489968928	3632.112648556297	-20077.75021376337
183855255.3504	-167297861476.28067	-116333435675.63991	-169639123652.5983	-45079.31575946086	3635.0968640225124	-20073.399154700153
183858855.3504	-167460139296.72263	-116320343963.07832	-169711380065.4163	-45075.02939274678	3638.0759227196527	-20069.053273116995
183862455.3504	-167622401691.2364	-116307241535.17175	-169783620842.36826	-45070.74579932508	3641.0498352237614	-20064.712561151115
183866055.3504	-167784648669.80542	-116294128410.42747	-169855846002.0507	-45066.46497896324	3644.0186120868516	-20060.37701095202
183869655.3504	-167946880242.4123	-116281004607.31485	-169928055563.03183	-45062.18693141825	3646.9822638369583	-20056.046614681498
183873255.3504	-168109096419.0387	-116267870144.26537	-170000249543.8517	-45057.91165643668	3649.940800978194	-20051.721364513618
183876855.3504	-168271297209.6654	-116254725039.67276	-170072427963.02228	-45053.639153754724	3652.8942339908035	-20047.401252634696
183880455.3504	-168433482624.2722	-116241569311.89305	-170144590839.02728	-45049.369423098266	3655.842573331216	-20043.086271243308
183884055.3504	-168595652672.8378	-116228402979.24467	-170216738190.32248	-45045.10246418291	3658.785829432101	-20038.77641255026
183887655.3504	-168757807365.34003	-116215226060.00854	-170288870035.33557	-45040.83827671408	3661.7240127024215	-20034.471668778595
183891255.3504	-168919946711.75552	-116202038572.42815	-170360986392.46628	-45036.57686038704	3664.657133527489	-20030.172032163562
183894855.3504	-169082070722.0598	-116188840534.70964	-170433087280.08643	-45032.31821488696	3667.585202269015	-20025.877494952616
183898455.3504	-169244179406.22733	-116175631965.0219	-170505172716.53992	-45028.06233988899	3670.5082292651673	-20021.58804940541
183902055.3504	-169406272774.23123	-116162412881.49664	-170577242720.14285	-45023.80923505828	3673.4262248306213	-20017.30368779378
183905655.3504	-169568350836.04352	-116149183302.22849	-170649297309.1835	-45019.55890005007	3676.3391992566153	-20013.02440240173
183909255.3504	-169730413601.63495	-116135943245.27504	-170721336501.92236	-45015.31133450972	3679.247162811003	-20008.75018552542
183912855.3504	-169892461080.9749	-116122692728.657	-170793360316.59225	-45011.06653807279	3682.150125738307	-20004.48102947316
183916455.3504	-170054493284.03156	-116109431770.35822	-170865368771.39835	-45006.82451036506	3685.048098259772	-20000.216926565405
183920055.3504	-170216510220.77158	-116096160388.32578	-170937361884.5181	-45002.585251002616	3687.941090573418	-19995.957869134723
183923655.3504	-170378511901.1603	-116082878600.47012	-171009339674.1015	-44998.348759591885	3690.8291128540936	-19991.703849525802
183927255.3504	-170540498335.16168	-116069586424.66508	-171081302158.2709	-44994.1150357297	3693.7121752535277	-19987.454860095426
183930855.3504	-170702469532.73813	-116056283878.748	-171153249355.12125	-44989.88407900335	3696.5902879003843	-19983.210893212476
183934455.3504	-170864425503.85056	-116042970980.51978	-171225181282.71997	-44985.655888990615	3699.4634609003133	-19978.971941257903
183938055.3504	-171026366258.45837	-116029647747.745	-171297097959.10712	-44981.43046525986	3702.331704336005	-19974.73799662473
183941655.3504	-171188291806.5194	-116016314198.15196	-171368999402.29535	-44977.20780737005	3705.195028267241	-19970.509051718036
183945255.3504	-171350202157.9899	-116002970349.43283	-171440885630.27005	-44972.98791487081	3708.0534427309476	-19966.285098954933
183948855.3504	-171512097322.8244	-115989616219.24364	-171512756660.98932	-44968.77078730251	3710.906957741248	-19962.066130764575
183952455.3504	-171673977310.97583	-115976251825.20444	-171584612512.38397	-44964.55642419625	3713.755583289514	-19957.85213958812
183956055.3504	-171835842132.3954	-115962877184.89934	-171656453202.3577	-44960.34482507398	3716.59932934442	-19953.64311787875
183959655.3504	-171997691797.03256	-115949492315.8766	-171728278748.78702	-44956.13598944853	3719.438205851992	-19949.439058101623
