177790310.80704	127780410635.85378	-81501651951.50896	287985544.99965507	18713.948657450346	27268.043358446877	1856.55393311381
177793910.80704	127847745114.80417	-81403470137.88371	294666507.39969456	18694.11141220465	27277.420159455287	1855.102502789905
177797510.80704	127915008350.44223	-81305254446.96176	301342357.1053137	18674.367877878376	27286.86314812957	1853.7128272377097
177801110.80704	127982200667.95949	-81207004650.21643	308013308.8907565	18654.711396532824	27296.36699011673	1852.3807791029235
177804710.80704	128049322369.63889	-81108720537.4751	314679563.32854474	18635.13588811506	27305.926814233448	1851.1025890687174
177808310.80704	128116373736.82169	-81010401915.34308	321341308.0079596	18615.6357888328	27315.538162878063	1849.8748075859482
177811910.80704	128183355031.66695	-80912048605.7944	327998718.6246786	18596.2059972859	27325.19694871517	1848.6942714352265
177815510.80704	128250266498.72922	-80813660444.9087	334651959.9576657	18576.84182723528	27334.899416722175	1847.558074421025
177819110.80704	128317108366.37682	-80715237281.73619	341301186.7471035	18557.538966071388	27344.642110835717	1846.4635416118315
177822710.80704	128383880848.06961	-80616778977.27538	347946544.48522216	18538.293438193083	27354.421844557557	1845.4082066337023
177826310.80704	128450584143.51276	-80518285403.5504	354588170.1302471	18519.10157263054	27364.235674979827	1844.3897916014948
177829910.80704	128517218439.70073	-80419756442.77632	361226192.75231063	18499.959974347457	27374.0808797724	1843.4061893356948
177833510.80704	128583783911.86386	-80321191986.60255	367860734.11900234	18480.865498742216	27383.954936743925	1842.4554475656164
177837110.80704	128650280724.32825	-80222591935.42577	374491909.2272378	18461.815228938274	27393.85550564549	1841.5357548638317
177840710.80704	128716709031.29839	-80123956197.76463	381119826.78727543	18442.806455513026	27403.780411933723	1840.6454280935723
177844310.80704	128783068977.5708	-80025284689.68994	387744589.6639819	18423.83665836405	27413.727632250528	1839.7829011818342
177847910.80704	128849360699.18576	-79926577334.30415	394366295.2798222	18404.903490453493	27423.695281410506	1838.9467150570242
177851510.80704	128915584324.02359	-79827834061.26541	400985035.98350924	18386.00476320674	27433.681600715787	1838.1355086120616
177855110.80704	128981739972.35106	-79729054806.35143	407600899.38778406	18367.138433371598	27443.684947442292	1837.348010572574
177858710.80704	129047827757.32288	-79630239511.0593	414213968.6793913	18348.302591169784	27453.703785362188	1836.5830321657522
177862310.80704	129113847785.44257	-79531388122.23785	420824322.9039662	18329.49544959434	27463.73667618478	1835.839460499023
177865910.80704	129179800156.98677	-79432500591.74918	427432037.22824144	18310.71533472527	27473.782271813343	1835.1162525693214
177869510.80704	129245684966.39627	-79333576876.15678	434037183.181718	18291.960676951836	27483.839307328148	1834.412429833723
177873110.80704	129311502302.63695	-79234616936.43784	440639828.87970775	18273.230003003562	27493.906594617245	1833.7270732807792
177876710.80704	129377252249.53334	-79135620737.71721	447240039.2294541	18254.521928704165	27503.983016585975	1833.0593189492936
177880310.80704	129442934886.07735	-79036588249.02147	453837876.1208538	18235.83515237267	27514.0675218846	1832.40835384768
177883910.80704	129508550286.71419	-78937519443.05096	460433398.6031468	18217.168448805118	27524.159120100572	1831.7734122325828
177887510.80704	129574098521.6077	-78838414295.9685	467026663.04880095	18198.520663777872	27534.256877368192	1831.1537722102566
177891110.80704	129639579656.88664	-78739272787.2031	473617723.30569303	18179.890709020394	27544.359912353855	1830.548752628393
177894710.80704	129704993754.8738	-78640094899.26755	480206630.83857983	18161.277557611185	27554.467392579798	1829.9577102297374
177898310.80704	129770340874.29904	-78540880617.58875	486793434.86075497	18142.680239755784	27564.578531053412	1829.3800370420367
177901910.80704	129835621070.49797	-78441629930.34956	493378182.4567003	18124.097838910195	27574.692583172808	1828.815157981656
177905510.80704	129900834395.59706	-78342342828.34145	499960918.6964647	18105.529488217133	27584.808843882478	1828.262528650662
177909110.80704	129965980898.6866	-78243019304.82678	506541686.7424328	18086.974367225914	27594.926645055755	1827.7216333093284
177912710.80704	130031060625.98221	-78143659355.41043	513120527.9490862	18068.431698869907	27605.045353083144	1827.191983007925
177916310.80704	130096073620.97595	-78044262977.91945	519697481.95630413	18049.90074667818	27615.16436664786	1826.6731138633315
177919910.80704	130161019924.57776	-77944830172.29063	526272586.7767005	18031.380812200387	27625.28311467177	1826.1645854674998
177923510.80704	130225899575.248	-77845360940.46509	532845878.8774514	18012.871232626003	27635.401054416674	1825.665979416107
177927110.80704	130290712609.12173	-77745855286.28941	539417393.2570262	17994.371378581014	27645.517669727345	1825.176897946907
177930710.80704	130355459060.12537	-77646313215.42299	545987163.5171995	17975.880652086722	27655.63246940411	1824.6969626783277
177934310.80704	130420138960.08626	-77546734735.25087	552555221.9306902	17957.39848466688	27665.744985693927	1824.2258134397746
177937910.80704	130484752338.83568	-77447119854.80194	559121599.504742	17938.924335590706	27675.85477289	1823.7631071859391
177941510.80704	130549299224.30576	-77347468584.6719	565686326.0409375	17920.457690240488	27685.961406030907	1823.3085169881297
177945110.80704	130613779642.6207	-77247780936.95082	572249430.1915089	17901.998058593552	27696.06447969105	1822.8617310963068
177948710.80704	130678193618.18277	-77148056925.1548	578810939.5123907	17883.544973809334	27706.163606855058	1822.4224520660914
177952310.80704	130742541173.75336	-77048296564.16167	585370880.5132401	17865.097990913135	27716.25841786937	1821.990395945537
177955910.80704	130806822330.52943	-76948499870.15022	591929278.7046281	17846.6566855689	27726.34855946489	1821.5652915169362
177959510.80704	130871037108.21579	-76848666860.54291	598486158.6425955	17828.220652934055	27736.43369384516	1821.1468795893481
177963110.80704	130935185525.09325	-76748797553.95169	605041543.970746	17809.789506590037	27746.513497834967	1820.7349123379247
177966710.80704	130999267598.08318	-76648891970.12683	611595457.4600406	17791.36287754276	27756.587662084723	1820.3291526864514
177970310.80704	131063283342.80853	-76548950129.90851	618147921.0464413	17772.940413287695	27766.655890326445	1819.9293737298308
177973910.80704	131127232773.6516	-76448972055.18094	624698955.8665441	17754.521776934722	27776.717898677427	1819.5353581935199
177977510.80704	131191115903.80873	-76348957768.82904	631248582.2913269	17736.10664638836	27786.773414988074	1819.146897927183
177981110.80704	131254932745.34221	-76248907294.69724	637796819.9581333	17717.694713579298	27796.822178230686	1818.763793430055
177984710.80704	131318683309.22943	-76148820657.55054	644343687.8010019	17699.28568374349	27806.863937926173	1818.3858534057133
177988310.80704	131382367605.40956	-76048697883.03746	650889204.0794407	17680.879274745446	27816.898453606016	1818.012894344151
177991910.80704	131445985642.82787	-75948538997.655	657433386.4057451	17662.47521644257	27826.925494306954	1817.644740129213
177995510.80704	131509537429.47775	-75848344028.71518	663976251.7709442	17644.07325008761	27836.944838096086	1817.2812216696118
177999110.80704	131573022972.44083	-75748113004.31343	670517816.5694597	17625.673127766655	27846.95627162428	1816.922176551883
178002710.80704	131636442277.9249	-75647845953.29842	677058096.6225518	17607.27461187016	27856.959589705948	1816.5674487137708
178006310.80704	131699795351.30017	-75547542905.24336	683597107.200625	17588.8774745948	27866.954594923354	1816.2168881366495
178009910.80704	131763082197.13371	-75447203890.4188	690134863.0444577	17570.48149747402	27876.941097253824	1815.8703505556964
178013510.80704	131826302819.22226	-75346828939.76651	696671378.3854197	17552.08647093542	27886.91891371832	1815.5276971866301
178017110.80704	131889457220.62343	-75246418084.8749	703206666.9647335	17533.692193883173	27896.887868049955	1815.1887944679163
178020710.80704	131952545403.6856	-75145971357.95526	709740742.0518337	17515.2984733038	27906.847790381133	1814.853513817428
178024310.80704	132015567370.07625	-75045488791.81937	716273616.4618758	17496.905123893852	27916.798516948136	1814.52173140262
178027910.80704	132078523120.80914	-74944970419.85796	722805302.5724396	17478.51196770806	27926.73988981198	1814.1933279233492
178031510.80704	132141412656.27017	-74844416276.02028	729335812.3394729	17460.118833826607	27936.671756594536	1813.8681884065347
178035110.80704	132204235976.24208	-74743826394.79451	735865157.3125165	17441.725558040413	27946.593970228972	1813.5462020119085
178038710.80704	132266993079.92812	-74643200811.18904	742393348.6492475	17423.33198255319	27956.50638872355	1813.2272618481632
178042310.80704	132329683965.97453	-74542539560.71466	748920397.1293806	17404.937955699323	27966.408874938006	1812.911264798853
178045910.80704	132392308632.49226	-74441842679.36745	755446313.1679567	17386.543331676537	27976.30129637173	1812.598111357447
178049510.80704	132454867077.0775	-74341110203.61241	761971106.8280555	17368.147970292517	27986.183524963	1812.2877054709772
178053110.80704	132517359296.83148	-74240342170.3679	768494787.8329588	17349.751736724556	27996.055436898612	1811.979954391764
178056710.80704	132579785288.37943	-74139538616.99062	775017365.5777942	17331.35450129153	28005.916912433313	1811.6747685367318
178060310.80704	132642145047.8886	-74038699581.26126	781538849.1406852	17312.956139237413	28015.767835718405	1811.372061353869
178063910.80704	132704438571.08571	-73937825101.37085	788059247.2934327	17294.556530525682	28025.608094639007	1811.071749195408
178067510.80704	132766665853.27356	-73836915215.9075	794578568.5117517	17276.155559643983	28035.437580659465	1810.7737511973357
178071110.80704	132828826889.34692	-73735969963.84386	801096820.9850848	17257.75311541842	28045.256188676445	1810.4779891648657
178074710.80704	132890921673.80794	-73634989384.52496	807614012.6260138	17239.349090836986	28055.063816879243	1810.184387463533
178078310.80704	132952950200.78072	-73533973517.65665	814130151.0792888	17220.943382881534	28064.86036661693	1809.8928729155898
178081910.80704	133014912464.02544	-73432922403.29437	820645243.7304938	17202.535892367898	28074.64574227192	1809.603374701402
178085510.80704	133076808456.95192	-73331836081.83257	827159297.7143648	17184.126523793602	28084.41985113963	1809.3158242655686
178089110.80704	133138638172.63255	-73230714593.99432	833672319.9227792	17165.71518519285	28094.182603313853	1809.0301552275016
178092710.80704	133200401603.81483	-73129557980.82152	840184317.0124309	17147.301787998298	28103.933911577555	1808.746303296218
178096310.80704	133262098742.93332	-73028366283.66533	846695295.4122049	17128.886246909293	28113.67369129882	1808.4642061891172
178099910.80704	133323729582.12117	-72927139544.17711	853205261.3302672	17110.46847976622	28123.4018603316	1808.1838035545259
178103510.80704	133385294113.22125	-72825877804.29959	859714220.760882	17092.04840743061	28133.118338921082	1807.905036897807
178107110.80704	133446792327.79681	-72724581106.25847	866222179.4909695	17073.62595367074	28142.82304961336	1807.6278495108447
178110710.80704	133508224217.14172	-72623249492.55424	872729143.1064148	17055.201045052367	28152.515917169247	1807.352186404725
178114310.80704	133569589772.29034	-72521883005.95444	879235116.9981405	17036.773610834407	28162.19686848195	1807.0779942454435
178117910.80704	133630888984.0271	-72420481689.48602	885740106.3679532	17018.343582869253	28171.86583249846	1806.8052212924845
178121510.80704	133692121842.8956	-72319045586.42819	892244116.2341735	16999.910895507477	28181.522740144395	1806.53381734012
178125110.80704	133753288339.20747	-72217574740.30533	898747151.4370595	16981.47548550676	28191.16752425221	1806.2637336612916
178128710.80704	133814388463.05087	-72116069194.88031	905249216.6440324	16963.03729194474	28200.80011949252	1805.9949229539404
178132310.80704	133875422204.29868	-72014528994.14798	911750316.3547137	16944.59625613568	28210.42046230841	1805.7273392896652
178135910.80704	133936389552.61641	-71912954182.3289	918250454.9057814	16926.152321550664	28220.028490852605	1805.460938064587
178139510.80704	133997290497.46986	-71811344803.8633	924749636.4756528	16907.705433741237	28229.624144927297	1805.1956759523132
178143110.80704	134058125028.13245	-71709700903.4052	931247865.0890017	16889.255540266247	28239.207365926566	1804.9315108588962
178146710.80704	134118893133.69228	-71608022525.81686	937745144.6211169	16870.80259062178	28248.778096781218	1804.6684018796889
178150310.80704	134179594803.05907	-71506309716.16331	944241478.8021094	16852.346536174005	28258.336281905937	1804.4063092580027
178153910.80704	134240230024.97069	-71404562519.70706	950736871.2209723	16833.887330094803	28267.881867148644	1804.1451943454833
178157510.80704	134300798787.9996	-71302780981.90309	957231325.3295028	16815.424927300057	28277.41479974195	1803.8850195641191
178161110.80704	134361301080.55902	-71200965148.39389	963724844.4460888	16796.959284390443	28286.935028256605	1803.625748369805
178164710.80704	134421736890.90887	-71099115065.00476	970217431.7593677	16778.490359594638	28296.442502556845	1803.3673452173884
178168310.80704	134482106207.16153	-70997230777.73926	976709090.3317622	16760.018112714806	28305.937173757546	1803.109775527126
178171910.80704	134542409017.28743	-70895312332.7747	983199823.1028969	16741.542505074274	28315.41899418311	1802.853005652487
178175510.80704	134602645309.12044	-70793359776.45793	989689632.8929024	16723.063499467284	28324.88791732799	1802.5970028492377
178179110.80704	134662815070.36304	-70691373155.30118	996178522.4056093	16704.581060110715	28334.343897818788	1802.3417352457523
178182710.80704	134722918288.59138	-70589352515.97801	1002666494.231638	16686.09515259773	28343.786891377847	1802.087171814487
178186310.80704	134782954951.2602	-70487297905.31949	1009153550.851388	16667.605743853197	28353.216854788265	1801.8332823445717
178189910.80704	134842925045.70744	-70385209370.3104	1015639694.6379299	16649.112802090855	28362.633745860276	1801.5800374154637
178193510.80704	134902828559.15892	-70283086958.08559	1022124927.8598049	16630.616296772114	28372.037523398933	1801.3274083716174
178197110.80704	134962665478.73268	-70180930715.92648	1028609252.6837344	16612.116198566437	28381.42814717304	1801.075367298123
178200710.80704	135022435791.44328	-70078740691.25766	1035092671.1772441	16593.61247931322	28390.80557788525	1800.8238869972743
178204310.80704	135082139484.20598	-69976516931.64351	1041575185.3112049	16575.105111985107	28400.16977714333	1800.5729409660214
178207910.80704	135141776543.84071	-69874259484.78503	1048056796.9622945	16556.594070652704	28409.520707432468	1800.3225033742704
178211510.80704	135201346957.07599	-69771968398.51678	1054537507.915382	16538.07933045056	28418.858332088665	1800.0725490439936
178215110.80704	135260850710.55266	-69669643720.8038	1061017319.8658394	16519.56086754445	28428.182615273075	1799.8230534291158
178218710.80704	135320287790.8276	-69567285499.73868	1067496234.4217806	16501.038659099835	28437.493521947337	1799.5739925961402
178222310.80704	135379658184.37724	-69464893783.53874	1073974253.1062338	16482.512683251487	28446.791017849766	1799.3253432054867
178225910.80704	135438961877.60097	-69362468620.54332	1080451377.3592467	16463.98291907421	28456.075069472467	1799.077082493508
178229510.80704	135498198856.82451	-69260010059.21104	1086927608.5399284	16445.44934655462	28465.345644039233	1798.8291882551578
178233110.80704	135557369108.30315	-69157518148.11722	1093402947.9284303	16426.91194656393	28474.60270948428	1798.5816388272826
178236710.80704	135616472618.22484	-69054992935.95139	1099877396.7278674	16408.37070083173	28483.846234431723	1798.334413072511
178240310.80704	135675509372.71329	-68952434471.51479	1106350956.066183	16389.82559192065	28493.076188175786	1798.0874903637152
178243910.80704	135734479357.83087	-68849842803.71806	1112823626.9979591	16371.276603201963	28502.292540661725	1797.8408505690225
178247510.80704	135793382559.58153	-68747217981.57887	1119295410.5061724	16352.723718832012	28511.49526246741	1797.5944740373527
178251110.80704	135852218963.91354	-68644560054.2197	1125766307.5039	16334.16692372947	28520.68432478558	1797.3483415844619
178254710.80704	135910988556.72226	-68541869070.86568	1132236318.8359761	16315.606203553378	28529.85969940667	1797.1024344794687
178258310.80704	135969691323.85266	-68439145080.8424	1138705445.2805998	16297.041544681948	28539.021358702274	1796.856734431848
178261910.80704	136028327251.10199	-68336388133.57392	1145173687.5508983	16278.472934192081	28548.169275609176	1796.6112235788698
178265510.80704	136086896324.22218	-68233598278.58073	1151641046.2964447	16259.900359839587	28557.303423613896	1796.3658844734662
178269110.80704	136145398528.92227	-68130775565.47778	1158107522.104733	16241.323810040069	28566.42377673779	1796.1207000725117
178272710.80704	136203833850.87077	-68027920043.97265	1164573115.5026124	16222.743273850458	28575.530309522648	1795.8756537254978
178276310.80704	136262202275.69792	-67925031763.863594	1171037826.9576802	16204.15874095115	28584.622997016788	1795.6307291635878
178279910.80704	136320503788.9979	-67822110775.03785	1177501656.8796372	16185.570201628752	28593.701814761585	1795.3859104890366
178283510.80704	136378738376.33096	-67719157127.46981	1183964605.6216047	16166.977646759384	28602.766738778482	1795.1411821649622
178287110.80704	136436906023.22562	-67616170871.21935	1190426673.4814057	16148.381067792538	28611.817745556415	1794.8965290054534
178290710.80704	136495006715.18054	-67513152056.430176	1196887860.7028117	16129.780456735461	28620.854812039644	1794.6519361660037
178294310.80704	136553040437.66664	-67410100733.32818	1203348167.4767542	16111.17580613805	28629.877915616013	1794.407389134256
178297910.80704	136611007176.12895	-67307016952.21987	1209807593.942505	16092.56710907822	28638.88703410555	1794.1628737210483
178301510.80704	136668906915.98853	-67203900763.49086	1216266140.1888232	16073.954359147763	28647.88214574949	1793.9183760517485
178305110.80704	136726739642.64426	-67100752217.60433	1222723806.2550733	16055.337550438639	28656.863229199582	1793.6738825578666
178308710.80704	136784505341.47462	-66997571365.09962	1229180592.1323116	16036.716677529716	28665.83026350781	1793.429379968936
178312310.80704	136842203997.83948	-66894358256.59074	1235636497.7643454	16018.09173547392	28674.783228116397	1793.1848553046518
178315910.80704	136899835597.08167	-66791112942.765045	1242091523.0487638	15999.462719785795	28683.722102848136	1792.9402958672576
178319510.80704	136957400124.52872	-66687835474.38187	1248545667.8379414	15980.82962642945	28692.646867897034	1792.6956892341718
178323110.80704	137014897565.49442	-66584525902.27116	1254998931.9400165	15962.192451806874	28701.557503819244	1792.4510232508442
178326710.80704	137072327905.28038	-66481184277.332245	1261451315.1198425	15943.551192746621	28710.453991524275	1792.2062860238348
178330310.80704	137129691129.17754	-66377810650.532555	1267902817.0999167	15924.905846492842	28719.33631226649	1791.961465914107
178333910.80704	137186987222.46765	-66274405072.90639	1274353437.5612836	15906.256410694645	28728.204447636843	1791.716551530527
178337510.80704	137244216170.42471	-66170967595.55373	1280803176.1444168	15887.602883395786	28737.0583795549	1791.4715317235623
178341110.80704	137301377958.31639	-66067498269.63906	1287252032.450077	15868.945263024672	28745.898090261075	1791.2263955791718
178344710.80704	137358472571.40535	-65963997146.39025	1293700006.0401495	15850.283548384657	28754.723562309122	1790.9811324128818
178348310.80704	137415499994.95062	-65860464277.09741	1300147096.4384599	15831.617738644638	28763.534778558842	1790.7357317640406
178351910.80704	137472460214.2089	-65756899713.11182	1306593303.13157	15812.947833329927	28772.331722169027	1790.4901833902443
178355510.80704	137529353214.43576	-65653303505.84484	1313038625.569554	15794.27383231339	28781.114376590584	1790.244477261931
178359110.80704	137586178980.88696	-65549675706.76692	1319483063.1667542	15775.595735806859	28789.8827255599	1789.9986035571337
178362710.80704	137642937498.8196	-65446016367.40655	1325926615.3025205	15756.91354435278	28798.63675309238	1789.75255265639
178366310.80704	137699628753.49338	-65342325539.34925	1332369281.3219295	15738.227258816114	28807.37644347619	1789.5063151377994
178369910.80704	137756252730.1716	-65238603274.23665	1338811060.536487	15719.536880376478	28816.10178126616	1789.259881772228
178373510.80704	137812809414.12238	-65134849623.76549	1345251952.224815	15700.8424105205	28824.812751277896	1789.0132435186504
178377110.80704	137869298790.61975	-65031064639.686714	1351691955.6333182	15682.143851034401	28833.509338582047	1788.7663915196279
178380710.80704	137925720844.94473	-64927248373.80457	1358131069.9768393	15663.441203996797	28842.19152849874	1788.5193170969171
178384310.80704	137982075562.3863	-64823400877.97572	1364569294.4392953	15644.734471771688	28850.85930659217	1788.2720117472043
178387910.80704	138038362928.24243	-64719522204.108345	1371006628.1742997	15626.023657001659	28859.512658665357	1788.0244671379614
178391510.80704	138094582927.82114	-64615612404.16132	1377443070.3057704	15607.30876260127	28868.15157075504	1787.776675103421
178395110.80704	138150735546.4414	-64511671530.14339	1383878619.9285228	15588.589791750626	28876.776029126722	1787.5286276406632
178398710.80704	138206820769.4341	-64407699634.1123	1390313276.108849	15569.86674788914	28885.386020269867	1787.2803169058152
178402310.80704	138262838582.143	-64303696768.17407	1396747037.8850844	15551.139634709449	28893.981530893197	1787.0317352103552
178405910.80704	138318788969.92557	-64199662984.482185	1403179904.2681594	15532.408456151514	28902.562547920166	1786.782875017521
178409510.80704	138374671918.15387	-64095598335.23681	1409611874.2421403	15513.673216396877	28911.129058484523	1786.5337289388171
178413110.80704	138430487412.21548	-63991502872.68405	1416042946.7647564	15494.933919863073	28919.681049926014	1786.2842897306195
178416710.80704	138486235437.5143	-63887376649.11525	1422473120.767916	15476.1905711982	28928.218509786206	1786.0345502908733
178420310.80704	138541915979.47137	-63783219716.86621	1428902395.1582098	15457.443175275628	28936.74142580442	1785.7845036558808
178423910.80704	138597529023.52567	-63679032128.31655	1435330768.8174036	15438.691737188861	28945.249785913773	1785.5341429971775
178427510.80704	138653074555.1349	-63574813935.88898	1441758240.6029193	15419.936262246525	28953.74357823733	1785.283461618492
178431110.80704	138708552559.7762	-63470565192.04862	1448184809.3483062	15401.176755967499	28962.222791084358	1785.0324529527898
178434710.80704	138763963022.9471	-63366285949.30236	1454610473.8637002	15382.413224076172	28970.687412946696	1784.7811105593944
178438310.80704	138819305930.16595	-63261976260.19819	1461035232.936274	15363.645672497827	28979.137432495198	1784.5294281211873
178441910.80704	138874581266.9728	-63157636177.32456	1467459085.3306775	15344.874107354146	28987.57283857628	1784.277399441882
178445510.80704	138929789018.93018	-63053265753.309784	1473882029.7894669	15326.098534958828	28995.99362020858	1784.0250184433696
178449110.80704	138984929171.6236	-62948865040.82138	1480304065.0335262	15307.318961813331	29004.399766579667	1783.7722791631365
178452710.80704	139040001710.66235	-62844434092.565506	1486725189.7624786	15288.535394602715	29012.791267042867	1783.5191757517475
178456310.80704	139095006621.68008	-62739972961.28635	1493145402.6550894	15269.747840191601	29021.168111114166	1783.2657024703972
178459910.80704	139149943890.3355	-62635481699.76555	1499564702.3696597	15250.956305620228	29029.530288469192	1783.011853688523
178463510.80704	139204813502.313	-62530960360.82164	1505983087.5444114	15232.160798100607	29037.877788940266	1782.7576238814825
178467110.80704	139259615443.32315	-62426408997.30946	1512400556.7978659	15213.361325012791	29046.210602513547	1782.5030076282887
178470710.80704	139314349699.10345	-62321827662.11966	1518817108.7292113	15194.557893901214	29054.528719326234	1782.2479996094053
178474310.80704	139369016255.41885	-62217216408.17809	1525232741.9186656	15175.750512471146	29062.83212966385	1781.9925946045971
178477910.80704	139423615098.0623	-62112575288.44534	1531647454.927829	15156.93918858522	29071.120823957594	1781.736787490836
178481510.80704	139478146212.85532	-62007904355.91617	1538061246.300031	15138.123930260059	29079.394792781753	1781.48057324026
178485110.80704	139532609585.64862	-61903203663.619026	1544474114.5606687	15119.304745662976	29087.6540268512	1781.2239469181843
178488710.80704	139587005202.32254	-61798473264.61553	1550886058.2175395	15100.48164310876	29095.898517018923	1780.9669036811622
178492310.80704	139641333048.7876	-61693713211.99999	1557297075.7611659	15081.654631056552	29104.12825427364	1780.7094387750935
