180543255.3504	1.6247901622719948e-07	6.891597202002619e-08	-4.291590868925897e-09
180546855.3504	1.6247429753531997e-07	6.891266159328824e-08	-4.2915646021230085e-09
180550455.3504	1.6246958758137502e-07	6.890934993270496e-08	-4.2915383319848605e-09
180554055.3504	1.624648863495703e-07	6.890603702647936e-08	-4.2915120575986255e-09
180557655.3504	1.624601938214091e-07	6.890272286355286e-08	-4.2914857779045404e-09
180561255.3504	1.6245550997614965e-07	6.889940743396764e-08	-4.291459491720741e-09
180564855.3504	1.6245083479130428e-07	6.889609072920792e-08	-4.2914331977694125e-09
180568455.3504	1.6244616824317183e-07	6.889277274251144e-08	-4.291406894705502e-09
180572055.3504	1.624415103073921e-07	6.888945346914647e-08	-4.291380581146449e-09
180575655.3504	1.624368609595141e-07	6.888613290664751e-08	-4.29135425570258e-09
180579255.3504	1.6243222017556567e-07	6.88828110550051e-08	-4.291327917007606e-09
180582855.3504	1.6242758793261397e-07	6.887948791680593e-08	-4.291301563748675e-09
180586455.3504	1.6242296420930327e-07	6.88761634973167e-08	-4.291275194695335e-09
180590055.3504	1.6241834898636456e-07	6.887283780451269e-08	-4.291248808726964e-09
180593655.3504	1.6241374224707952e-07	6.886951084904557e-08	-4.291222404858055e-09
180597255.3504	1.624091439776919e-07	6.886618264415363e-08	-4.2911959822608005e-09
180600855.3504	1.6240455416775652e-07	6.886285320551274e-08	-4.2911695402842596e-09
180604455.3504	1.6239997281041926e-07	6.885952255103376e-08	-4.291143078469855e-09
180608055.3504	1.623953999026173e-07	6.885619070060532e-08	-4.291116596562578e-09
180611655.3504	1.6239083544519914e-07	6.885285767579179e-08	-4.291090094517803e-09
180615255.3504	1.623862794429554e-07	6.884952349948879e-08	-4.291063572503492e-09
180618855.3504	1.6238173190456184e-07	6.884618819554738e-08	-4.291037030897722e-09
180622455.3504	1.6237719284243118e-07	6.884285178837202e-08	-4.2910104702813695e-09
180626055.3504	1.6237266227247913e-07	6.88395143025051e-08	-4.2909838914261505e-09
180629655.3504	1.623681402138076e-07	6.883617576220552e-08	-4.290957295278115e-09
180633255.3504	1.623636266883111e-07	6.883283619103301e-08	-4.290930682936897e-09
180636855.3504	1.623591217202165e-07	6.882949561144739e-08	-4.2909040556312175e-09
180640455.3504	1.62354625335565e-07	6.88261540444332e-08	-4.290877414691202e-09
180644055.3504	1.6235013756164885e-07	6.882281150915852e-08	-4.290850761518164e-09
180647655.3504	1.6234565842641591e-07	6.881946802267688e-08	-4.2908240975526715e-09
180651255.3504	1.6234118795785622e-07	6.881612359967938e-08	-4.290797424241533e-09
180654855.3504	1.6233672618338543e-07	6.881277825230333e-08	-4.290770743004578e-09
180658455.3504	1.6233227312924207e-07	6.880943199000203e-08	-4.290744055202004e-09
180662055.3504	1.6232782881991205e-07	6.88060848194783e-08	-4.2907173621029695e-09
180665655.3504	1.6232339327759598e-07	6.880273674468408e-08	-4.290690664856421e-09
180669255.3504	1.6231896652173208e-07	6.879938776688361e-08	-4.29066396446478e-09
180672855.3504	1.6231454856858647e-07	6.879603788477993e-08	-4.290637261761285e-09
180676455.3504	1.6231013943092037e-07	6.879268709469983e-08	-4.29061055739153e-09
180680055.3504	1.6230573911774084e-07	6.878933539083252e-08	-4.290583851799697e-09
180683655.3504	1.6230134763414284e-07	6.87859827655159e-08	-4.290557145219536e-09
180687255.3504	1.6229696498124316e-07	6.878262920956332e-08	-4.290530437670353e-09
180690855.3504	1.6229259115620882e-07	6.877927471262229e-08	-4.290503728957787e-09
180694455.3504	1.6228822615237647e-07	6.877591926355652e-08	-4.290477018679615e-09
180698055.3504	1.622838699594577e-07	6.87725628508419e-08	-4.290450306236376e-09
180701655.3504	1.622795225638218e-07	6.876920546296657e-08	-4.290423590846444e-09
180705255.3504	1.6227518394885178e-07	6.876584708882916e-08	-4.290396871564869e-09
180708855.3504	1.6227085409536028e-07	6.876248771812533e-08	-4.290370147305146e-09
180712455.3504	1.6226653298205238e-07	6.875912734171269e-08	-4.290343416864841e-09
180716055.3504	1.622622205860322e-07	6.87557659519531e-08	-4.290316678951656e-09
180719655.3504	1.6225791688333224e-07	6.875240354301967e-08	-4.2902899322122135e-09
180723255.3504	1.622536218494614e-07	6.87490401111672e-08	-4.290263175261005e-09
180726855.3504	1.6224933545995687e-07	6.874567565495953e-08	-4.290236406710129e-09
180730455.3504	1.622450576909318e-07	6.87423101754518e-08	-4.290209625198492e-09
180734055.3504	1.6224078851961003e-07	6.873894367632334e-08	-4.290182829420641e-09
180737655.3504	1.6223652792483849e-07	6.873557616395929e-08	-4.290156018154556e-09
180741255.3504	1.6223227588757418e-07	6.87322076474812e-08	-4.290129190288017e-09
180744855.3504	1.622280323913366e-07	6.872883813872347e-08	-4.290102344842871e-09
180748455.3504	1.6222379742262054e-07	6.872546765215657e-08	-4.2900754809975784e-09
180752055.3504	1.622195709712647e-07	6.872209620475685e-08	-4.290048598107236e-09
180755655.3504	1.6221535303076658e-07	6.871872381582245e-08	-4.290021695721059e-09
180759255.3504	1.622111435985367e-07	6.871535050673955e-08	-4.2899947735967454e-09
180762855.3504	1.6220694267608507e-07	6.871197630069979e-08	-4.289967831711093e-09
180766455.3504	1.6220275026912741e-07	6.870860122237307e-08	-4.289940870266328e-09
180770055.3504	1.6219856638760484e-07	6.870522529754082e-08	-4.289913889691651e-09
180773655.3504	1.6219439104560268e-07	6.870184855269256e-08	-4.289886890639546e-09
180777255.3504	1.6219022426116645e-07	6.869847101459422e-08	-4.289859873977011e-09
180780855.3504	1.6218606605600518e-07	6.869509270982879e-08	-4.289832840772185e-09
180784455.3504	1.6218191645506716e-07	6.869171366436556e-08	-4.289805792269328e-09
180788055.3504	1.6217777548600984e-07	6.868833390309748e-08	-4.289778729858716e-09
180791655.3504	1.6217364317860996e-07	6.868495344942536e-08	-4.289751655054897e-09
180795255.3504	1.621695195640596e-07	6.8681572324856e-08	-4.2897245694499e-09
180798855.3504	1.6216540467427042e-07	6.867819054866127e-08	-4.289697474678316e-09
180802455.3504	1.6216129854120073e-07	6.867480813759439e-08	-4.289670372382872e-09
180806055.3504	1.6215720119625963e-07	6.867142510567206e-08	-4.289643264182474e-09
180809655.3504	1.6215311266983116e-07	6.86680414640247e-08	-4.289616151646237e-09
180813255.3504	1.6214903299093314e-07	6.866465722081514e-08	-4.289589036274692e-09
180816855.3504	1.6214496218696343e-07	6.866127238121691e-08	-4.28956191948579e-09
180820455.3504	1.6214090028336508e-07	6.865788694743636e-08	-4.289534802596614e-09
180824055.3504	1.6213684730285863e-07	6.865450091876291e-08	-4.289507686781697e-09
180827655.3504	1.6213280326359773e-07	6.865111429163385e-08	-4.289480572973173e-09
180831255.3504	1.6212876817516516e-07	6.864772705971467e-08	-4.289453461644005e-09
180834855.3504	1.6212474204584134e-07	6.864433921347557e-08	-4.289426353200778e-09
180838455.3504	1.621207248892849e-07	6.864095074649747e-08	-4.28939924833621e-09
180842055.3504	1.6211671670221114e-07	6.86375616444887e-08	-4.289372146837407e-09
180845655.3504	1.621127174792926e-07	6.863417189273768e-08	-4.28934504838105e-09
180849255.3504	1.6210872721456824e-07	6.86307814780315e-08	-4.289317952607098e-09
180852855.3504	1.6210474589872608e-07	6.862739038700034e-08	-4.289290858973969e-09
180856455.3504	1.6210077351832395e-07	6.862399860581437e-08	-4.289263766716503e-09
180860055.3504	1.620968100560029e-07	6.862060612052137e-08	-4.289236674857006e-09
180863655.3504	1.6209285549113636e-07	6.861721291761692e-08	-4.289209582239963e-09
180867255.3504	1.620889098006078e-07	6.861381898463015e-08	-4.289182487572739e-09
180870855.3504	1.620849729595556e-07	6.861042431062454e-08	-4.289155389466006e-09
180874455.3504	1.6208104494204123e-07	6.860702888658668e-08	-4.289128286469437e-09
180878055.3504	1.6207712572163025e-07	6.860363270570821e-08	-4.289101177102988e-09
180881655.3504	1.6207321527191053e-07	6.860023576358003e-08	-4.289074059884594e-09
180885255.3504	1.6206931356697057e-07	6.859683805831912e-08	-4.289046933356233e-09
180888855.3504	1.6206542058186153e-07	6.859343959064734e-08	-4.289019796108759e-09
180892455.3504	1.6206153629305249e-07	6.85900403639298e-08	-4.288992646806446e-09
180896055.3504	1.620576606788849e-07	6.858664038417892e-08	-4.288965484211638e-09
180899655.3504	1.6205379372001622e-07	6.858323966002147e-08	-4.288938307209083e-09
180903255.3504	1.620499353998431e-07	6.857983820262547e-08	-4.288911114829099e-09
180906855.3504	1.6204608570488632e-07	6.857643602558209e-08	-4.288883906268635e-09
180910455.3504	1.6204224462512228e-07	6.857303314473787e-08	-4.288856680909192e-09
180914055.3504	1.6203841215423996e-07	6.85696295779729e-08	-4.288829438331056e-09
180917655.3504	1.6203458828981137e-07	6.856622534492679e-08	-4.28880217832284e-09
180921255.3504	1.6203077303336434e-07	6.856282046667418e-08	-4.2887749008859855e-09
180924855.3504	1.620269663903493e-07	6.855941496535641e-08	-4.288747606233658e-09
180928455.3504	1.6202316837000064e-07	6.855600886377859e-08	-4.2887202947839535e-09
180932055.3504	1.6201937898509472e-07	6.855260218498291e-08	-4.288692967147544e-09
180935655.3504	1.6201559825161186e-07	6.854919495181056e-08	-4.288665624110005e-09
180939255.3504	1.6201182618831333e-07	6.854578718646631e-08	-4.288638266609579e-09
180942855.3504	1.6200806281624636e-07	6.854237891009717e-08	-4.28861089571088e-09
180946455.3504	1.6200430815819254e-07	6.853897014239951e-08	-4.288583512575647e-09
180950055.3504	1.620005622380753e-07	6.85355609012646e-08	-4.2885561184311775e-09
180953655.3504	1.619968250803453e-07	6.853215120247362e-08	-4.288528714537517e-09
180957255.3504	1.6199309670935864e-07	6.852874105944946e-08	-4.2885013021541465e-09
180960855.3504	1.619893771487648e-07	6.852533048307125e-08	-4.288473882506975e-09
180964455.3504	1.6198566642092051e-07	6.852191948155531e-08	-4.288446456756573e-09
180968055.3504	1.6198196454634067e-07	6.851850806040348e-08	-4.288419025968215e-09
180971655.3504	1.6197827154320085e-07	6.851509622241885e-08	-4.28839159108458e-09
180975255.3504	1.6197458742689857e-07	6.851168396778603e-08	-4.28836415290154e-09
180978855.3504	1.6197091220968355e-07	6.850827129421234e-08	-4.288336712047722e-09
180982455.3504	1.6196724590036108e-07	6.850485819712483e-08	-4.288309268967855e-09
180986055.3504	1.619635885040737e-07	6.850144466991718e-08	-4.288281823910491e-09
180989655.3504	1.6195994002216457e-07	6.849803070424029e-08	-4.288254376919944e-09
180993255.3504	1.6195630045212356e-07	6.849461629032846e-08	-4.288226927832599e-09
180996855.3504	1.6195266978761542e-07	6.849120141735366e-08	-4.28819947627768e-09
181000455.3504	1.619490480185896e-07	6.848778607380006e-08	-4.288172021682382e-09
181004055.3504	1.6194543513146664e-07	6.848437024785122e-08	-4.288144563281343e-09
181007655.3504	1.619418311093976e-07	6.848095392778197e-08	-4.2881171001302456e-09
181011255.3504	1.619382359325902e-07	6.847753710234878e-08	-4.288089631123162e-09
181014855.3504	1.6193464957869868e-07	6.847411976116978e-08	-4.288062155013192e-09
181018455.3504	1.6193107202326775e-07	6.847070189508925e-08	-4.288034670436147e-09
181022055.3504	1.619275032402219e-07	6.846728349652054e-08	-4.288007175936643e-09
181025655.3504	1.6192394320239346e-07	6.846386455975695e-08	-4.2879796699964744e-09
181029255.3504	1.6192039188207806e-07	6.846044508125171e-08	-4.287952151064227e-09
181032855.3504	1.6191684925160644e-07	6.845702505985437e-08	-4.287924617586308e-09
181036455.3504	1.619133152839213e-07	6.845360449700417e-08	-4.287897068038441e-09
181040055.3504	1.6190978995315098e-07	6.845018339687412e-08	-4.287869500956394e-09
181043655.3504	1.6190627323516356e-07	6.844676176646215e-08	-4.287841914966241e-09
181047255.3504	1.6190276510809457e-07	6.844333961562773e-08	-4.287814308813057e-09
181050855.3504	1.6189926555283317e-07	6.843991695707016e-08	-4.287786681387292e-09
181054455.3504	1.618957745534605e-07	6.843649380624976e-08	-4.287759031748455e-09
181058055.3504	1.6189229209762518e-07	6.843307018125003e-08	-4.287731359145645e-09
181061655.3504	1.6188881817684897e-07	6.842964610258348e-08	-4.2877036630344275e-09
181065255.3504	1.6188535278675367e-07	6.842622159294297e-08	-4.287675943089636e-09
181068855.3504	1.6188189592720402e-07	6.842279667690388e-08	-4.287648199213576e-09
181072455.3504	1.6187844760236112e-07	6.8419371380582e-08	-4.287620431539302e-09
181076055.3504	1.6187500782064621e-07	6.84159457312532e-08	-4.2875926404289e-09
181079655.3504	1.6187157659461001e-07	6.841251975694366e-08	-4.287564826466817e-09
181083255.3504	1.6186815394071326e-07	6.840909348599855e-08	-4.287536990448406e-09
181086855.3504	1.6186473987901867e-07	6.84056669466387e-08	-4.2875091333636616e-09
181090455.3504	1.618613344328027e-07	6.840224016651731e-08	-4.287481256376851e-09
181094055.3504	1.6185793762809418e-07	6.839881317228479e-08	-4.287453360802068e-09
181097655.3504	1.618545494931505e-07	6.839538598917514e-08	-4.287425448075428e-09
181101255.3504	1.6185117005788313e-07	6.83919586406213e-08	-4.287397519724403e-09
181104855.3504	1.6184779935324754e-07	6.838853114791168e-08	-4.287369577335293e-09
181108455.3504	1.6184443741060902e-07	6.838510352989353e-08	-4.2873416225193034e-09
181112055.3504	1.618410842611015e-07	6.838167580273276e-08	-4.287313656878446e-09
181115655.3504	1.6183773993499364e-07	6.837824797973554e-08	-4.287285681971558e-09
181119255.3504	1.6183440446107609e-07	6.837482007123968e-08	-4.287257699281424e-09
181122855.3504	1.6183107786608275e-07	6.83713920845822e-08	-4.287229710182724e-09
181126455.3504	1.618277601741621e-07	6.836796402413807e-08	-4.287201715912489e-09
181130055.3504	1.6182445140643614e-07	6.836453589137361e-08	-4.2871737175515274e-09
181133655.3504	1.6182115158058907e-07	6.836110768505426e-08	-4.2871457159958325e-09
181137255.3504	1.618178607105685e-07	6.835767940144482e-08	-4.287117711941781e-09
181140855.3504	1.6181457880637158e-07	6.835425103458215e-08	-4.287089705876563e-09
181144455.3504	1.6181130587391117e-07	6.835082257659272e-08	-4.287061698068984e-09
181148055.3504	1.6180804191497834e-07	6.834739401804409e-08	-4.287033688566671e-09
181151655.3504	1.618047869272947e-07	6.83439653483216e-08	-4.287005677198603e-09
181155255.3504	1.6180154090465346e-07	6.834053655602187e-08	-4.286977663582397e-09
181158855.3504	1.617983038371417e-07	6.833710762935317e-08	-4.286949647135908e-09
181162455.3504	1.6179507571143913e-07	6.833367855653492e-08	-4.286921627092821e-09
181166055.3504	1.6179185651117986e-07	6.833024932618641e-08	-4.28689360252197e-09
181169655.3504	1.6178864621737267e-07	6.832681992770109e-08	-4.286865572349553e-09
181173255.3504	1.6178544480886494e-07	6.832339035159899e-08	-4.286837535383807e-09
181176855.3504	1.6178225226284465e-07	6.831996058985125e-08	-4.286809490342521e-09
181180455.3504	1.6177906855536575e-07	6.831653063617833e-08	-4.2867814358807495e-09
181184055.3504	1.6177589366188916e-07	6.831310048631257e-08	-4.286753370620442e-09
181187655.3504	1.617727275578326e-07	6.830967013822735e-08	-4.28672529317974e-09
181191255.3504	1.6176957021911583e-07	6.830623959232615e-08	-4.286697202202376e-09
181194855.3504	1.6176642162269504e-07	6.830280885158994e-08	-4.286669096386691e-09
181198455.3504	1.6176328174707917e-07	6.829937792167786e-08	-4.286640974513569e-09
181202055.3504	1.6176015057281855e-07	6.829594681097504e-08	-4.286612835472968e-09
181205655.3504	1.617570280829606e-07	6.829251553058421e-08	-4.286584678288714e-09
181209255.3504	1.6175391426346215e-07	6.828908409425348e-08	-4.286556502140962e-09
181212855.3504	1.6175080910354962e-07	6.828565251823538e-08	-4.286528306385766e-09
181216455.3504	1.6174771259602166e-07	6.828222082107534e-08	-4.286500090571376e-09
181220055.3504	1.6174462473747809e-07	6.827878902332904e-08	-4.286471854450691e-09
181223655.3504	1.617415455284677e-07	6.827535714721719e-08	-4.286443597989514e-09
181227255.3504	1.617384749735414e-07	6.827192521622956e-08	-4.286415321369662e-09
181230855.3504	1.6173541308120375e-07	6.826849325470242e-08	-4.286387024986797e-09
181234455.3504	1.617323598637542e-07	6.826506128739744e-08	-4.286358709442135e-09
181238055.3504	1.6172931533702023e-07	6.826162933911625e-08	-4.2863303755283634e-09
181241655.3504	1.617262795199859e-07	6.825819743437734e-08	-4.286302024209616e-09
181245255.3504	1.6172325243433648e-07	6.82547655971662e-08	-4.286273656596966e-09
181248855.3504	1.6172023410394452e-07	6.825133385072208e-08	-4.2862452739208125e-09
181252455.3504	1.617172245543453e-07	6.824790221724344e-08	-4.2862168775028e-09
181256055.3504	1.6171422381226024e-07	6.824447071725645e-08	-4.28618846873071e-09
181259655.3504	1.6171123190523878e-07	6.82410393681646e-08	-4.286160049040649e-09
181263255.3504	1.6170824886149948e-07	6.823760818116297e-08	-4.2861316199112184e-09
181266855.3504	1.617052747088037e-07	6.823417717304626e-08	-4.286103182791764e-09
181270455.3504	1.617023094667293e-07	6.823074635113775e-08	-4.2860747386989726e-09
181274055.3504	1.6169935316424052e-07	6.822731572330532e-08	-4.286046289156583e-09
181277655.3504	1.6169640582380128e-07	6.822388529381303e-08	-4.2860178353408576e-09
181281255.3504	1.616934674625834e-07	6.822045506395641e-08	-4.285989378145416e-09
181284855.3504	1.6169053809454572e-07	6.821702503249464e-08	-4.285960918293184e-09
181288455.3504	1.6168761773088157e-07	6.821359519590433e-08	-4.285932456360333e-09
181292055.3504	1.6168470637975894e-07	6.821016554859656e-08	-4.285903992762076e-09
181295655.3504	1.616818040458751e-07	6.820673608316199e-08	-4.28587552772814e-09
181299255.3504	1.6167891073009197e-07	6.82033067906673e-08	-4.285847061282536e-09
181302855.3504	1.6167602642925826e-07	6.819987766100028e-08	-4.285818593233224e-09
181306455.3504	1.6167315113623526e-07	6.819644868325062e-08	-4.285790123173018e-09
181310055.3504	1.6167028484009894e-07	6.81930198461108e-08	-4.285761650490057e-09
181313655.3504	1.6166742752647569e-07	6.818959113828336e-08	-4.285733174385517e-09
181317255.3504	1.6166457917796694e-07	6.81861625488815e-08	-4.285704693895989e-09
181320855.3504	1.6166173977462845e-07	6.818273406781527e-08	-4.285676207918601e-09
181324455.3504	1.6165890929447735e-07	6.817930568615499e-08	-4.285647715237979e-09
181328055.3504	1.6165608771400878e-07	6.817587739646623e-08	-4.28561921455392e-09
181331655.3504	1.6165327500872072e-07	6.817244919311796e-08	-4.285590704508575e-09
181335255.3504	1.616504711536346e-07	6.816902107255216e-08	-4.2855621837148855e-09
181338855.3504	1.6164767612381804e-07	6.816559303351724e-08	-4.285533650784393e-09
181342455.3504	1.6164488989490575e-07	6.81621650772609e-08	-4.285505104355423e-09
181346055.3504	1.6164211244361656e-07	6.815873720767592e-08	-4.285476543120948e-09
181349655.3504	1.6163934374826595e-07	6.815530943139735e-08	-4.2854479658564225e-09
181353255.3504	1.616365837892636e-07	6.81518817578465e-08	-4.285419371446627e-09
181356855.3504	1.616338325495879e-07	6.81484541992184e-08	-4.285390758911394e-09
181360455.3504	1.6163109001522394e-07	6.814502677040927e-08	-4.285362127429565e-09
181364055.3504	1.6162835617555514e-07	6.814159948888448e-08	-4.285333476360493e-09
181367655.3504	1.6162563102369223e-07	6.813817237448725e-08	-4.285304805262461e-09
181371255.3504	1.6162291455672725e-07	6.813474544918984e-08	-4.285276113906845e-09
181374855.3504	1.6162020677590361e-07	6.813131873679225e-08	-4.285247402287789e-09
181378455.3504	1.616175076866937e-07	6.81278922625746e-08	-4.285218670626814e-09
181382055.3504	1.6161481729877531e-07	6.812446605290844e-08	-4.28518991937187e-09
181385655.3504	1.6161213562590943e-07	6.81210401348385e-08	-4.285161149191165e-09
181389255.3504	1.6160946268571654e-07	6.811761453564301e-08	-4.285132360961441e-09
181392855.3504	1.6160679849935616e-07	6.811418928238398e-08	-4.285103555751224e-09
181396455.3504	1.6160414309111937e-07	6.811076440145911e-08	-4.2850747347991805e-09
181400055.3504	1.6160149648794314e-07	6.810733991816659e-08	-4.285045899488404e-09
181403655.3504	1.615988587188612e-07	6.810391585629317e-08	-4.285017051317048e-09
181407255.3504	1.6159622981440476e-07	6.81004922377358e-08	-4.284988191866236e-09
181410855.3504	1.6159360980597074e-07	6.809706908216698e-08	-4.284959322766272e-09
181414455.3504	1.6159099872517323e-07	6.80936464067496e-08	-4.284930445661828e-09
181418055.3504	1.6158839660319245e-07	6.809022422590897e-08	-4.284901562177176e-09
181421655.3504	1.615858034701419e-07	6.808680255116753e-08	-4.284872673882321e-09
181425255.3504	1.615832193544626e-07	6.808338139104325e-08	-4.284843782260713e-09
181428855.3504	1.6158064428236275e-07	6.807996075101509e-08	-4.284814888679263e-09
181432455.3504	1.6157807827731357e-07	6.807654063355488e-08	-4.284785994361183e-09
181436055.3504	1.6157552135960935e-07	6.807312103822316e-08	-4.28475710036229e-09
181439655.3504	1.6157297354600265e-07	6.806970196182612e-08	-4.284728207551065e-09
181443255.3504	1.6157043484941872e-07	6.80662833986292e-08	-4.284699316592996e-09
181446855.3504	1.6156790527875225e-07	6.806286534062038e-08	-4.2846704279393975e-09
181450455.3504	1.6156538483875113e-07	6.805944777781873e-08	-4.284641541820887e-09
181454055.3504	1.6156287352998319e-07	6.805603069861851e-08	-4.284612658245586e-09
181457655.3504	1.615603713488881e-07	6.805261409016206e-08	-4.284583777001753e-09
181461255.3504	1.6155787828791238e-07	6.804919793873456e-08	-4.28455489766477e-09
181464855.3504	1.615553943357186e-07	6.804578223016798e-08	-4.284526019607674e-09
181468455.3504	1.6155291947746558e-07	6.804236695024917e-08	-4.28449714201477e-09
181472055.3504	1.6155045369515763e-07	6.80389520851283e-08	-4.28446826390126e-09
181475655.3504	1.615479969680517e-07	6.803553762171094e-08	-4.2844393841366106e-09
181479255.3504	1.6154554927310017e-07	6.80321235480281e-08	-4.2844105014635355e-09
181482855.3504	1.6154311058545703e-07	6.80287098535873e-08	-4.284381614528824e-09
181486455.3504	1.615406808789992e-07	6.802529652968467e-08	-4.284352721910816e-09
181490055.3504	1.615382601268771e-07	6.802188356968204e-08	-4.284323822147671e-09
181493655.3504	1.6153584830207427e-07	6.801847096923997e-08	-4.2842949137673925e-09
181497255.3504	1.615334453779726e-07	6.801505872650232e-08	-4.2842659953185805e-09
181500855.3504	1.615310513289076e-07	6.801164684222913e-08	-4.284237065400466e-09
181504455.3504	1.6152866613070356e-07	6.800823531987667e-08	-4.284208122691833e-09
181508055.3504	1.6152628976117822e-07	6.80048241656197e-08	-4.284179165978491e-09
181511655.3504	1.6152392220060582e-07	6.800141338831776e-08	-4.2841501941785704e-09
181515255.3504	1.615215634321308e-07	6.799800299942584e-08	-4.284121206364826e-09
181518855.3504	1.6151921344212003e-07	6.79945930128491e-08	-4.28409220178363e-09
181522455.3504	1.6151687222044563e-07	6.79911834447435e-08	-4.284063179870232e-09
181526055.3504	1.6151453976069202e-07	6.798777431326673e-08	-4.284034140260193e-09
181529655.3504	1.6151221606027792e-07	6.798436563828244e-08	-4.2840050827962725e-09
181533255.3504	1.6150990112049132e-07	6.798095744102431e-08	-4.283976007530694e-09
181536855.3504	1.6150759494643235e-07	6.797754974372585e-08	-4.283946914722271e-09
181540455.3504	1.6150529754686528e-07	6.797414256922472e-08	-4.283917804828655e-09
181544055.3504	1.6150300893398195e-07	6.79707359405497e-08	-4.283888678493499e-09
181547655.3504	1.6150072912307773e-07	6.796732988049859e-08	-4.283859536529034e-09
181551255.3504	1.6149845813215114e-07	6.796392441121893e-08	-4.283830379894392e-09
181554855.3504	1.6149619598143076e-07	6.796051955379954e-08	-4.283801209670088e-09
181558455.3504	1.614939426928449e-07	6.795711532788572e-08	-4.2837720270293216e-09
181562055.3504	1.6149169828944507e-07	6.795371175132686e-08	-4.2837428332069295e-09
181565655.3504	1.6148946279479842e-07	6.795030883986763e-08	-4.283713629466415e-09
181569255.3504	1.6148723623236626e-07	6.794690660689013e-08	-4.283684417066329e-09
181572855.3504	1.6148501862488403e-07	6.794350506321499e-08	-4.2836551972266104e-09
181576455.3504	1.614828099937622e-07	6.794010421696899e-08	-4.2836259710960475e-09
181580055.3504	1.614806103585206e-07	6.793670407351991e-08	-4.283596739721597e-09
181583655.3504	1.6147841973627338e-07	6.793330463548306e-08	-4.283567504020549e-09
181587255.3504	1.6147623814127856e-07	6.792990590279912e-08	-4.283538264756174e-09
181590855.3504	1.6147406558455994e-07	6.792650787287888e-08	-4.283509022517373e-09
181594455.3504	1.6147190207361242e-07	6.792311054081232e-08	-4.283479777702792e-09
181598055.3504	1.614697476121956e-07	6.791971389963321e-08	-4.283450530509625e-09
181601655.3504	1.614676022002168e-07	6.79163179406315e-08	-4.283421280927185e-09
181605255.3504	1.614654658337053e-07	6.791292265370317e-08	-4.2833920287353606e-09
181608855.3504	1.6146333850487063e-07	6.790952802772484e-08	-4.2833627735075946e-09
181612455.3504	1.6146122020224267e-07	6.790613405094453e-08	-4.2833335146183666e-09
181616055.3504	1.6145911091088146e-07	6.790274071137504e-08	-4.283304251254562e-09
181619655.3504	1.614570106126538e-07	6.789934799718341e-08	-4.283274982430364e-09
181623255.3504	1.6145491928656364e-07	6.789595589706598e-08	-4.283245707004984e-09
181626855.3504	1.6145283690913354e-07	6.789256440060553e-08	-4.283216423702934e-09
181630455.3504	1.6145076345482887e-07	6.788917349860588e-08	-4.283187131136536e-09
181634055.3504	1.6144869889651759e-07	6.788578318340223e-08	-4.283157827830611e-09
181637655.3504	1.6144664320596536e-07	6.788239344914908e-08	-4.283128512249087e-09
181641255.3504	1.6144459635436567e-07	6.78790042920867e-08	-4.283099182823242e-09
181644855.3504	1.6144255831289499e-07	6.787561571078702e-08	-4.2830698379817e-09
181648455.3504	1.6144052905329672e-07	6.787222770637794e-08	-4.283040476182283e-09
181652055.3504	1.6143850854848333e-07	6.786884028274318e-08	-4.28301109594383e-09
181655655.3504	1.6143649677314151e-07	6.786545344668345e-08	-4.2829816958788896e-09
181659255.3504	1.6143449370431886e-07	6.786206720802395e-08	-4.282952274725579e-09
181662855.3504	1.6143249932196138e-07	6.785868157964241e-08	-4.28292283137638e-09
181666455.3504	1.6143051360936148e-07	6.785529657739014e-08	-4.282893364902402e-09
181670055.3504	1.6142853655347626e-07	6.785191221987841e-08	-4.282863874570844e-09
181673655.3504	1.6142656814508396e-07	6.784852852811761e-08	-4.282834359853937e-09
181677255.3504	1.6142460837878036e-07	6.784514552503085e-08	-4.282804820429127e-09
181680855.3504	1.6142265725288486e-07	6.784176323492851e-08	-4.2827752561742065e-09
181684455.3504	1.6142071476944337e-07	6.783838168314063e-08	-4.282745667167541e-09
181688055.3504	1.6141878093472306e-07	6.783500089618512e-08	-4.282716053714857e-09
181691655.3504	1.6141685576091264e-07	6.783162090312389e-08	-4.28268641644074e-09
181695255.3504	1.614149392678026e-07	6.782824173622815e-08	-4.28265675637938e-09
181698855.3504	1.6141303146853548e-07	6.782486342135125e-08	-4.282627074207947e-09
181702455.3504	1.614111323889941e-07	6.782148598352803e-08	-4.282597371292392e-09
181706055.3504	1.614092420521674e-07	6.781810945319729e-08	-4.282567648840931e-09
181709655.3504	1.6140736048519074e-07	6.781473385594723e-08	-4.2825379082875715e-09
181713255.3504	1.6140548771725792e-07	6.781135921457848e-08	-4.282508151178538e-09
181716855.3504	1.6140362377843515e-07	6.780798554981871e-08	-4.2824783791080575e-09
181720455.3504	1.614017686989046e-07	6.7804612880338e-08	-4.2824485936775e-09
181724055.3504	1.613999225083792e-07	6.78012412224704e-08	-4.282418796464051e-09
181727655.3504	1.6139808523556936e-07	6.779787058987904e-08	-4.282388988992056e-09
181731255.3504	1.6139625690765224e-07	6.779450099328856e-08	-4.282359172704693e-09
181734855.3504	1.6139443754974632e-07	6.779113244033789e-08	-4.282329348935671e-09
181738455.3504	1.6139262718440836e-07	6.778776493556508e-08	-4.282299518882211e-09
181742055.3504	1.6139082583117609e-07	6.77843984805093e-08	-4.282269683580408e-09
