177756855.3504	-0.004830422885620354	0.0035710301863564114	0.00017928457522630196
177760455.3504	-0.004832026919887721	0.003579131251010031	0.00018448204526892682
177764055.3504	-0.004833597055565264	0.003587247329362109	0.0001897021235479513
177767655.3504	-0.004835134426482178	0.0035953774103640967	0.00019494406067589802
177771255.3504	-0.004836640012399797	0.0036035205988098206	0.00020020719943434262
177774855.3504	-0.0048381146615736085	0.003611676098306995	0.00020549096122233712
177778455.3504	-0.004839559109554848	0.0036198431970862347	0.00021079483476313835
177782055.3504	-0.004840973994931401	0.0036280212561198167	0.00021611836664910523
177785655.3504	-0.004842359872564615	0.0036362096991303383	0.00022146115339055866
177789255.3504	-0.004843717224767227	0.0036444080041533383	0.000226822834701231
177792855.3504	-0.004845046470780595	0.0036526156963837416	0.0002322030878052493
177796455.3504	-0.00484634797484069	0.003660832342087552	0.00023760162259176668
177800055.3504	-0.004847622053068177	0.0036690575434013824	0.00024301817747596953
177803655.3504	-0.004848868979374565	0.0036772909338748357	0.00024845251585112795
177807255.3504	-0.004850088990541906	0.0036855321746369265	0.00025390442303712074
177810855.3504	-0.004851282290605688	0.003693780951088649	0.0002593737036475523
177814455.3504	-0.00485244905464819	0.0037020369700408	0.00026486017931106427
177818055.3504	-0.004853589432091257	0.0037102999572298048	0.000270363686693372
177821655.3504	-0.0048547035495626984	0.0037185696551556018	0.0002758840757754752
177825255.3504	-0.004855791513398392	0.003726845821194755	0.00028142120835078114
177828855.3504	-0.004856853411832009	0.003735128225949407	0.0002869749567098608
177832455.3504	-0.004857889316916399	0.0037434166517990998	0.0002925452024865107
177836055.3504	-0.00485889928621351	0.0037517108916273654	0.0002981318356428635
177839655.3504	-0.004859883364284302	0.0037600107476994885	0.0003037347535746984
177843255.3504	-0.004860841584005344	0.0037683160306712362	0.0003093538603209224
177846855.3504	-0.004861773967734796	0.0037766265587114143	0.0003149890658635627
177850455.3504	-0.004862680528347205	0.003784942156723525	0.0003206402855065878
177854055.3504	-0.004863561270153878	0.003793262655654025	0.00032630743932355536
177857655.3504	-0.004864416189722974	0.00380158789187625	0.0003319904516654749
177861255.3504	-0.0048652452766118496	0.0038099177066408287	0.000337689250721485
177864855.3504	-0.004866048514022125	0.0038182519455844054	0.000343403768125934
177868455.3504	-0.004866825879386848	0.003826590458289811	0.0003491339386063353
177872055.3504	-0.0048675773448976405	0.0038349330978915633	0.00035487969966737883
177875655.3504	-0.004868302877978865	0.003843279720721512	0.00036064099130683004
177879255.3504	-0.004869002441714819	0.0038516301859899808	0.00036641775575966455
177882855.3504	-0.004869675995235269	0.0038599843554984275	0.0003722099372672626
177886455.3504	-0.004870323494063978	0.0038683420933801798	0.00037801748186888184
177890055.3504	-0.004870944890434251	0.0038767032658660744	0.00038384033721296354
177893655.3504	-0.0048715401335750926	0.0038850677410724155	0.0003896784523861347
177897255.3504	-0.004872109169971098	0.00389343538880879	0.00039553177775801643
177900855.3504	-0.004872651943598846	0.0039018060804036957	0.00040140026484017724
177904455.3504	-0.004873168396142256	0.003910179688546137	0.0004072838661577648
177908055.3504	-0.004873658467189049	0.003918556087141555	0.00041318253513251654
177911655.3504	-0.004874122094410222	0.003926935151180593	0.0004190962259759952
177915255.3504	-0.004874559213724272	0.0039353167566195035	0.00042502489359203525
177918855.3504	-0.004874969759447646	0.003943700780270993	0.0004309684934874865
177922455.3504	-0.004875353664432759	0.003952087099704486	0.0004369269816904486
177926055.3504	-0.004875710860194809	0.003960475593154937	0.0004429003146752775
177929655.3504	-0.004876041277028437	0.003968866139439367	0.0004488884492937195
177933255.3504	-0.004876344844115188	0.003977258617880374	0.00045489134271159664
177936855.3504	-0.004876621489622656	0.003985652908236035	0.0004609089523505341
177940455.3504	-0.004876871140796017	0.003994048890635528	0.0004669412358342584
177944055.3504	-0.004877093724042746	0.004002446445520051	0.0004729881509390637
177947655.3504	-0.004877289165011015	0.004010845453588488	0.0004790496555480638
177951255.3504	-0.00487745738866243	0.0040192457957474404	0.00048512570760890093
177954855.3504	-0.004877598319339565	0.0040276473530652755	0.0004912162650946093
177958455.3504	-0.004877711880828709	0.004036050006729729	0.0004973212859673535
177962055.3504	-0.0048777979964183555	0.004044453638008936	0.0005034407281448096
177965655.3504	-0.00487785658895364	0.004052858128215422	0.0005095745494689515
177969255.3504	-0.0048778875808872186	0.004061263358672946	0.0005157227076770527
177972855.3504	-0.004877890894326762	0.004069669210685872	0.0005218851603747144
177976455.3504	-0.00487786645107946	0.0040780755655109285	0.000528061865010759
177980055.3504	-0.004877814172693658	0.004086482304331102	0.0005342527788538342
177983655.3504	-0.0048777339804979575	0.004094889308231541	0.0005404578589705933
177987255.3504	-0.004877625795637972	0.004103296458177321	0.0005466770622053337
177990855.3504	-0.0048774895391108285	0.004111703634992851	0.0005529103451609637
177994455.3504	-0.004877325131797753	0.004120110719342912	0.0005591576641812167
177998055.3504	-0.004877132494494737	0.004128517591715089	0.0005654189753339989
178001655.3504	-0.004876911547941535	0.004136924132403579	0.0005716942343957982
178005255.3504	-0.004876662212849048	0.0041453302214942015	0.0005779833968370653
178008855.3504	-0.004876384409925312	0.00415373573885062	0.0005842864178085072
178012455.3504	-0.004876078059900065	0.004162140564101554	0.0005906032521282137
178016055.3504	-0.00487574308354813	0.004170544576629056	0.0005969338542695696
178019655.3504	-0.004875379401711604	0.0041789476555576495	0.0006032781783498836
178023255.3504	-0.004874986935320993	0.004187349679744366	0.0006096361781197
178026855.3504	-0.004874565605415345	0.004195750527769551	0.0006160078069527282
178030455.3504	-0.004874115333161477	0.004204150077928446	0.0006223930178363636
178034055.3504	-0.004873636039872344	0.004212548208223442	0.0006287917633627492
178037655.3504	-0.004873127647024573	0.00422094479635697	0.0006352039957203444
178041255.3504	-0.0048725900762753354	0.004229339719725046	0.0006416296666859739
178044855.3504	-0.004872023249478447	0.004237732855411329	0.0006480687276173155
178048455.3504	-0.004871427088699891	0.004246124080181743	0.0006545211294458065
178052055.3504	-0.004870801516232716	0.004254513270479605	0.0006609868226699407
178055655.3504	-0.004870146454611367	0.004262900302421179	0.0006674657573489251
178059255.3504	-0.004869461826625523	0.0042712850517917155	0.0006739578830966878
178062855.3504	-0.004868747555333432	0.004279667394041876	0.0006804631490762006
178066455.3504	-0.004868003564074806	0.00428804720428457	0.0006869815039941099
178070055.3504	-0.00486722977648327	0.004296424357292122	0.0006935128960956503
178073655.3504	-0.004866426116498442	0.004304798727493827	0.0007000572731598268
178077255.3504	-0.004865592508377614	0.004313170188973787	0.0007066145824948517
178080855.3504	-0.004864728876707132	0.004321538615469119	0.0007131847709338239
178084455.3504	-0.004863835146413381	0.004329903880368365	0.0007197677848306264
178088055.3504	-0.004862911242773525	0.004338265856710267	0.0007263635700560466
178091655.3504	-0.004861957091425939	0.0043466244171827435	0.0007329720719940958
178095255.3504	-0.00486097261838038	0.004354979434122153	0.000739593235538523
178098855.3504	-0.004859957750027869	0.004363330779512749	0.0007462270050895057
178102455.3504	-0.0048589124131503915	0.0043716783249864	0.0007528733245505216
178106055.3504	-0.004857836534930348	0.004380021941822513	0.0007595321373253829
178109655.3504	-0.004856730042959765	0.004388361500948127	0.0007662033863154234
178113255.3504	-0.004855592865249373	0.004396696872938252	0.0007728870139168439
178116855.3504	-0.004854424930237433	0.004405027928016347	0.000779582962018193
178120455.3504	-0.004853226166798439	0.00441335453605501	0.0007862911719979906
178124055.3504	-0.004851996504251602	0.004421676566576793	0.0007930115847224737
178127655.3504	-0.004850735872369232	0.004429993888755227	0.0007997441405434798
178131255.3504	-0.004849444201384922	0.004438306371415958	0.0008064887792964381
178134855.3504	-0.004848121422001643	0.004446613883038082	0.0008132454402984866
178138455.3504	-0.0048467674653996365	0.004454916291755541	0.0008200140623466872
178142055.3504	-0.004845382263244249	0.004463213465358742	0.0008267945837163612
178145655.3504	-0.004843965747693617	0.004471505271296259	0.0008335869421595181
178149255.3504	-0.004842517851406231	0.004479791576676669	0.0008403910749033865
178152855.3504	-0.004841038507548397	0.004488072248270509	0.0008472069186490388
178156455.3504	-0.004839527649801619	0.00449634715251236	0.0008540344095701109
178160055.3504	-0.004837985212369837	0.004504616155503031	0.000860873483311608
178163655.3504	-0.00483641112998661	0.004512879123011854	0.0008677240749887977
178167255.3504	-0.004834805337922204	0.004521135920479099	0.0008745861191861892
178170855.3504	-0.0048331677719905776	0.004529386413018474	0.0008814595499565893
178174455.3504	-0.004831498368556306	0.0045376304654197305	0.0008883443008202418
178178055.3504	-0.0048297970645414115	0.004545867942151363	0.0008952403047640404
178181655.3504	-0.004828063797432132	0.004554098707363412	0.0009021474942408184
178185255.3504	-0.0048262985052856125	0.004562322624890338	0.0009090658011687092
178188855.3504	-0.0048245011267365225	0.004570539558253997	0.0009159951569305799
178192455.3504	-0.004822671601003627	0.004578749370666708	0.000922935492373535
178196055.3504	-0.004820809867896258	0.004586951925034378	0.0009298867378084823
178199655.3504	-0.004818915867820771	0.0045951470839597375	0.0009368488230097729
178203255.3504	-0.004816989541786893	0.004603334709745625	0.0009438216772148995
178206855.3504	-0.0048150308314140675	0.0046115146643983945	0.000950805229124265
178210455.3504	-0.00481303967893769	0.004619686809631332	0.0009577994069010062
178214055.3504	-0.004811016027215329	0.004627851006868214	0.0009648041381708851
178217655.3504	-0.004808959819732867	0.004636007117246875	0.0009718193500222338
178221255.3504	-0.0048068710006106295	0.004644155001622908	0.0009788449690059685
178224855.3504	-0.004804749514609407	0.004652294520573374	0.0009858809211356508
178228455.3504	-0.004802595307136488	0.004660425534400618	0.000992927131887614
178232055.3504	-0.004800408324251617	0.004668547903136146	0.000999983526201144
178235655.3504	-0.004798188512672883	0.0046766614865445385	0.001007050028478711
178239255.3504	-0.004795935819782631	0.004684766144127474	0.0010141265625862703
178242855.3504	-0.004793650193633243	0.0046928617351277594	0.0010212130518535948
178246455.3504	-0.004791331582952956	0.004700948118533475	0.0010283094190746856
178250055.3504	-0.0047889799371515825	0.004709025153082143	0.0010354155865082203
178253655.3504	-0.004786595206326221	0.004717092697264973	0.0010425314758780585
178257255.3504	-0.004784177341266898	0.004725150609331142	0.0010496570083737952
178260855.3504	-0.0047817262934622	0.0047331987472921735	0.0010567921046513767
178264455.3504	-0.004779242015104846	0.004741236968926321	0.0010639366848337545
178268055.3504	-0.004776724459097216	0.00474926513178305	0.0010710906685115964
178271655.3504	-0.004774173579056871	0.004757283093187545	0.0010782539747440497
178275255.3504	-0.0047715893293219895	0.004765290710245289	0.0010854265220595495
178278855.3504	-0.004768971664956797	0.004773287839846675	0.0010926082284566762
178282455.3504	-0.004766320541756965	0.004781274338671696	0.0010997990114050692
178286055.3504	-0.004763635916254929	0.004789250063194658	0.0011069987878463802
178289655.3504	-0.0047609177457252185	0.004797214869688959	0.0011142074741952797
178293255.3504	-0.004758165988189706	0.0048051686142319095	0.0011214249863405108
178296855.3504	-0.004755380602422867	0.004813111152709621	0.0011286512396459945
178300455.3504	-0.004752561547956954	0.004821042340821913	0.0011358861489519734
178304055.3504	-0.004749708785087158	0.004828962034087282	0.0011431296285762127
178307655.3504	-0.004746822274876739	0.004836870087847924	0.0011503815923152427
178311255.3504	-0.004743901979162098	0.004844766357274792	0.0011576419534456487
178314855.3504	-0.004740947860557827	0.0048526506973726935	0.0011649106247254082
178318455.3504	-0.004737959882461722	0.004860522962985457	0.001172187518395276
178322055.3504	-0.0047349380090597505	0.0048683830088011165	0.0011794725461802152
178325655.3504	-0.00473188220533099	0.004876230689357157	0.0011867656192908708
178329255.3504	-0.004728792437052506	0.004884065859045776	0.00119406664842509
178332855.3504	-0.004725668670804243	0.00489188837211924	0.0012013755437694977
178336455.3504	-0.00472251087397382	0.004899698082695227	0.001208692215001103
178340055.3504	-0.004719319014761323	0.004907494844762236	0.0012160165712889603
178343655.3504	-0.004716093062184036	0.004915278512185035	0.0012233485212958732
178347255.3504	-0.004712832986081181	0.0049230489387101645	0.0012306879731801463
178350855.3504	-0.004709538757118541	0.004930805977971433	0.001238034834597375
178354455.3504	-0.004706210346793115	0.004938549483495509	0.001245389012702288
178358055.3504	-0.004702847727437709	0.004946279308707523	0.0012527504141506321
178361655.3504	-0.004699450872225473	0.0049539953069366975	0.0012601189451010987
178365255.3504	-0.004696019755174422	0.004961697331422045	0.0012674945112172995
178368855.3504	-0.004692554351151891	0.00496938523531806	0.001274877017669779
178372455.3504	-0.00468905463587899	0.004977058871700512	0.0012822663691380856
178376055.3504	-0.004685520585934965	0.004984718093572194	0.0012896624698128687
178379655.3504	-0.004681952178761566	0.004992362753868777	0.0012970652233980345
178383255.3504	-0.00467834939266735	0.004999992705464656	0.0013044745331129387
178386855.3504	-0.004674712206831936	0.005007607801178854	0.0013118903016946229
178390455.3504	-0.004671040601310244	0.005015207893780941	0.0013193124314000997
178394055.3504	-0.004667334557036675	0.005022792835997016	0.0013267408240086784
178397655.3504	-0.0046635940558292345	0.005030362480515679	0.0013341753808243297
178401255.3504	-0.004659819080393639	0.00503791667999407	0.0013416160026781011
178404855.3504	-0.004656009614327373	0.005045455287063933	0.001349062589930574
178408455.3504	-0.004652165642123699	0.005052978154337712	0.0013565150424743623
178412055.3504	-0.004648287149175602	0.005060485134414653	0.0013639732597366518
178415655.3504	-0.00464437412177974	0.005067976079886983	0.001371437140681789
178419255.3504	-0.004640426547140288	0.005075450843346071	0.0013789065838139055
178422855.3504	-0.004636444413372806	0.005082909277388665	0.0013863814871795943
178426455.3504	-0.004632427709507981	0.005090351234623105	0.0013938617483706178
178430055.3504	-0.004628376425495398	0.005097776567675619	0.0014013472645266658
178433655.3504	-0.004624290552207228	0.00510518512919661	0.0014088379323381564
178437255.3504	-0.004620170081441863	0.005112576771866986	0.0014163336480490748
178440855.3504	-0.004616015005927514	0.005119951348404505	0.0014238343074598557
178444455.3504	-0.004611825319325772	0.005127308711570159	0.001431339805930308
178448055.3504	-0.004607601016235112	0.00513464871417459	0.0014388500383825864
178451655.3504	-0.0046033420921943345	0.005141971209084501	0.001446364899304195
178455255.3504	-0.004599048543685983	0.0051492760492291255	0.0014538842827510406
178458855.3504	-0.004594720368139699	0.005156563087606709	0.0014614080823505248
178462455.3504	-0.0045903575639355265	0.005163832177290996	0.001468936191304676
178466055.3504	-0.004585960130407166	0.0051710831714377814	0.001476468502393327
178469655.3504	-0.004581528067845188	0.005178315923291442	0.0014840049079773274
178473255.3504	-0.0045770613775001886	0.005185530286191516	0.0014915453000018044
178476855.3504	-0.004572560061585889	0.0051927261135792996	0.0014990895699994592
178480455.3504	-0.004568024123282194	0.0051999032590044555	0.0015066376090939052
178484055.3504	-0.004563453566738186	0.005207061576131656	0.0015141893080030443
178487655.3504	-0.004558848397075081	0.005214200918747236	0.0015217445570424933
178491255.3504	-0.004554208620389122	0.005221321140765869	0.0015293032461290382
178494855.3504	-0.004549534243754422	0.005228422096237259	0.0015368652647841344
178498455.3504	-0.0045448252752257464	0.0052355036393528665	0.0015444305021374487
178502055.3504	-0.004540081723841257	0.005242565624452622	0.0015519988469304363
178505655.3504	-0.004535303599625191	0.005249607906031685	0.001559570187519962
178509255.3504	-0.004530490913590479	0.005256630338747216	0.0015671444118819558
178512855.3504	-0.004525643677741329	0.0052636327774251476	0.0015747214076151138
178516455.3504	-0.004520761905075722	0.005270615077066984	0.0015823010619446293
178520055.3504	-0.004515845609587885	0.005277577092856617	0.0015898832617259743
178523655.3504	-0.0045108948062706905	0.005284518680167162	0.0015974678934487093
178527255.3504	-0.004505909511117999	0.005291439694567781	0.0016050548432403366
178530855.3504	-0.004500889741126951	0.0052983399918305595	0.00161264399687019
178534455.3504	-0.004495835514300187	0.005305219427937353	0.0016202352397533643
178538055.3504	-0.004490746849648037	0.005312077859086691	0.0016278284569546811
178541655.3504	-0.004485623767190613	0.005318915141700644	0.0016354235331926905
178545255.3504	-0.004480466287959893	0.005325731132431758	0.0016430203528437176
178548855.3504	-0.004475274434001686	0.0053325256881699415	0.001650618799945933
178552455.3504	-0.004470048228377582	0.005339298666049398	0.001658218758203473
178556055.3504	-0.0044647876951668455	0.005346049923455578	0.0016658201109905916
178559655.3504	-0.004459492859468201	0.005352779318032093	0.001673422741355845
178563255.3504	-0.004454163747401614	0.005359486707687686	0.0016810265320263177
178566855.3504	-0.0044488003861099645	0.00536617195060318	0.0016886313654118812
178570455.3504	-0.0044434028037607055	0.005372834905238452	0.0016962371236094933
178574055.3504	-0.004437971029547414	0.005379475430339402	0.0017038436884075244
178577655.3504	-0.004432505093691311	0.005386093384944929	0.0017114509412901274
178581255.3504	-0.0044270050274427125	0.005392688628393916	0.0017190587634416362
178584855.3504	-0.0044214708630824	0.005399261020332213	0.0017266670357510014
178588455.3504	-0.004415902633922964	0.005405810420719643	0.001734275638816264
178592055.3504	-0.004410300374310042	0.005412336689836976	0.0017418844529490528
178595655.3504	-0.0044046641196235315	0.005418839688292948	0.0017494933581791274
178599255.3504	-0.004398993906278712	0.005425319277031242	0.0017571022342589481
178602855.3504	-0.0043932897717273165	0.005431775317337508	0.0017647109606682787
178606455.3504	-0.004387551754458527	0.005438207670846347	0.001772319416618824
178610055.3504	-0.004381779893999922	0.005444616199548328	0.0017799274810589
178613655.3504	-0.004375974230918347	0.005451000765796979	0.001787535032678135
178617255.3504	-0.004370134806820718	0.005457361232315798	0.001795141949912205
178620855.3504	-0.004364261664354777	0.00546369746220525	0.0018027481109475984
178624455.3504	-0.004358354847209748	0.005470009318949759	0.0018103533937264115
178628055.3504	-0.004352414400116963	0.0054762966664247	0.0018179576759511755
178631655.3504	-0.004346440368850397	0.005482559368903402	0.0018255608350897187
178635255.3504	-0.004340432800227161	0.005488797291064128	0.0018331627483800519
178638855.3504	-0.004334391742107888	0.005495010297997052	0.0018407632928352867
178642455.3504	-0.004328317243397097	0.005501198255211239	0.0018483623452485855
178646055.3504	-0.004322209354043456	0.005507361028641614	0.0018559597821981367
178649655.3504	-0.004316068125040001	0.005513498484655929	0.0018635554800521632
178653255.3504	-0.004309893608424267	0.005519610490061711	0.001871149314973956
178656855.3504	-0.00430368585727837	0.005525696912113217	0.0018787411629269373
178660455.3504	-0.004297444925728996	0.005531757618518363	0.0018863308996797507
178664055.3504	-0.004291170868947363	0.005537792477445676	0.0018939184008113826
178667655.3504	-0.004284863743149063	0.005543801357531181	0.0019015035417163045
178671255.3504	-0.0042785236055938695	0.0055497841278853354	0.0019090861976096445
178674855.3504	-0.004272150514585474	0.00555574065809991	0.001916666243532388
178678455.3504	-0.004265744529471133	0.0055616708182548895	0.0019242435543566018
178682055.3504	-0.004259305710641275	0.005567574478925338	0.0019318180047906844
178685655.3504	-0.004252834119529012	0.005573451511188252	0.0019393894693846387
178689255.3504	-0.004246329818609587	0.005579301786629418	0.001946957822535374
178692855.3504	-0.004239792871399769	0.005585125177350233	0.0019545229384920287
178696455.3504	-0.004233223342457161	0.005590921555974533	0.0019620846913613226
178700055.3504	-0.004226621297379431	0.00559669079565538	0.0019696429551129204
178703655.3504	-0.0042199868028035	0.005602432770081849	0.0019771976035848344
178707255.3504	-0.004213319926404642	0.005608147353485806	0.00198474851048884
178710855.3504	-0.004206620736895498	0.005613834420648637	0.001992295549415912
178714455.3504	-0.0041998893040250595	0.0056194938469079905	0.0019998385938416897
178718055.3504	-0.004193125698577543	0.005625125508164488	0.002007377517131959
178721655.3504	-0.004186329992371213	0.005630729280888405	0.0020149121925481543
178725255.3504	-0.004179502258257144	0.00563630504212636	0.0020224424932528905
178728855.3504	-0.004172642570117873	0.005641852669507938	0.002029968292315495
178732455.3504	-0.0041657510028660265	0.005647372041252339	0.0020374894627175834
178736055.3504	-0.004158827632442856	0.0056528630361749824	0.0020450058773586388
178739655.3504	-0.004151872535816687	0.005658325533694066	0.002052517409061612
178743255.3504	-0.004144885790981333	0.0056637594138371555	0.0020600239305785463
178746855.3504	-0.004137867476954399	0.005669164557247689	0.0020675253145962104
178750455.3504	-0.004130817673775551	0.005674540845191511	0.0020750214337417598
178754055.3504	-0.0041237364625046884	0.005679888159563337	0.002082512160588407
178757655.3504	-0.00411662392522005	0.005685206382893214	0.00208999736766111
178761255.3504	-0.0041094801450162624	0.0056904953983529585	0.0020974769274422775
178764855.3504	-0.004102305206002295	0.005695755089762543	0.0021049507123774907
178768455.3504	-0.0040950991932993674	0.005700985341596484	0.0021124185948812367
178772055.3504	-0.004087862193038772	0.0057061860389901785	0.002119880447342661
178775655.3504	-0.004080594292359622	0.005711357067746219	0.0021273361421313306
178779255.3504	-0.004073295579406545	0.0057164983143406815	0.0021347855516030113
178782855.3504	-0.004065966143327287	0.005721609665929375	0.0021422285481054594
178786455.3504	-0.0040586060742702585	0.005726691010354065	0.002149665003984224
178790055.3504	-0.004051215463382001	0.005731742236148665	0.00215709479158846
178793655.3504	-0.0040437944028045925	0.0057367632325453916	0.002164517783276763
178797255.3504	-0.00403634298567298	0.005741753889480892	0.0021719338514229977
178800855.3504	-0.004028861306112223	0.005746714097602331	0.002179342868422153
178804455.3504	-0.004021349459234699	0.005751643748273438	0.0021867447066961985
178808055.3504	-0.004013807541137221	0.0057565427335805495	0.0021941392386999547
178811655.3504	-0.004006235648898069	0.0057614109463385655	0.0022015263369269647
178815255.3504	-0.003998633880573989	0.005766248280096918	0.0022089058739153873
178818855.3504	-0.0039910023351970875	0.005771054629145473	0.002216277722253887
178822455.3504	-0.003983341112771677	0.005775829888520401	0.0022236417545875354
178826055.3504	-0.003975650314271039	0.005780573954010018	0.00223099784362372
178829655.3504	-0.003967930041634131	0.005785286722160576	0.002238345862138061
178833255.3504	-0.00396018039776221	0.00578996809028202	0.002245685682980329
178836855.3504	-0.003952401486515401	0.00579461795645371	0.0022530171790803737
178840455.3504	-0.003944593412709177	0.005799236219530081	0.0022603402234540534
178844055.3504	-0.003936756282110802	0.005803822779146303	0.0022676546892091737
178847655.3504	-0.003928890201435657	0.005808377535723841	0.002274960449551421
178851255.3504	-0.003920995278343559	0.0058129003904760345	0.0022822573777903127
178854855.3504	-0.003913071621434957	0.005817391245413589	0.002289545347345138
178858455.3504	-0.003905119340247088	0.005821850003350034	0.0022968242317509035
178862055.3504	-0.0038971385452500618	0.005826276567907157	0.002304093904664289
178865655.3504	-0.0038891293478428807	0.005830670843520377	0.0023113542398695962
178869255.3504	-0.0038810918603493787	0.005835032735444059	0.002318605111284696
178872855.3504	-0.0038730261960141085	0.005839362149756808	0.0023258463929669852
178876455.3504	-0.003864932468998156	0.005843658993366709	0.0023330779591193332
178880055.3504	-0.0038568107943748827	0.005847923174016503	0.002340299684096034
178883655.3504	-0.003848661288125624	0.0058521546002887545	0.002347511442408758
178887255.3504	-0.0038404840671352808	0.005856353181610915	0.0023547131087324896
178890855.3504	-0.0038322792491878982	0.005860518828260398	0.0023619045579114824
178894455.3504	-0.003824046952962131	0.005864651451369552	0.0023690856649651883
178898055.3504	-0.0038157872980266747	0.005868750962930631	0.002376256305094206
178901655.3504	-0.003807500404835615	0.005872817275800666	0.0023834163536862025
178905255.3504	-0.0037991863947237307	0.0058768503037063356	0.0023905656863218495
178908855.3504	-0.003790845389901713	0.005880849961248749	0.0023977041787807446
178912455.3504	-0.003782477513451334	0.005884816163908188	0.0024048317070473214
178916055.3504	-0.0037740828893205523	0.005888748828048808	0.0024119481473167696
178919655.3504	-0.003765661642318545	0.005892647870923268	0.0024190533760009313
178923255.3504	-0.003757213898110692	0.005896513210677322	0.0024261472697342007
178926855.3504	-0.003748739783213484	0.005900344766354349	0.0024332297053794084
178930455.3504	-0.0037402394249893838	0.00590414245789983	0.0024403005600337046
178934055.3504	-0.003731712951641609	0.005907906206165771	0.0024473597110344246
178937655.3504	-0.0037231604922088775	0.005911635932915085	0.002454407035964955
178941255.3504	-0.0037145821765600605	0.005915331560825879	0.002461442412660577
178944855.3504	-0.0037059781353888117	0.005918993013495736	0.002468465719214313
178948455.3504	-0.0036973485002081002	0.005922620215445896	0.002475476833982746
178952055.3504	-0.003688693403344728	0.005926213092125425	0.0024824756355918453
178955655.3504	-0.0036800129779337343	0.005929771569915266	0.0024894620029427606
178959255.3504	-0.003671307357912798	0.005933295576132306	0.002496435815217622
178962855.3504	-0.00366257667801654	0.005936785039033319	0.0025033969518853108
178966455.3504	-0.003653821073770786	0.005940239887818889	0.0025103452927072237
178970055.3504	-0.003645040681486778	0.0059436600526372625	0.0025172807177430245
178973655.3504	-0.0036362356382553173	0.0059470454645881516	0.0025242031073563756
178977255.3504	-0.0036274060819408557	0.005950396055726448	0.0025311123422206566
178980855.3504	-0.003618552151175532	0.005953711759065916	0.0025380083033246666
178984455.3504	-0.003609673985353158	0.005956992508582795	0.0025448908719783053
178988055.3504	-0.0036007717246231445	0.005960238239219365	0.002551759929818249
178991655.3504	-0.003591845509884371	0.0059634488868874225	0.0025586153588135927
178995255.3504	-0.0035828954827790095	0.0059666243884717194	0.0025654570412714846
178998855.3504	-0.003573921785686303	0.005969764681833341	0.0025722848598427467
179002455.3504	-0.0035649245617162583	0.0059728697058129875	0.0025790986975274544
