179125910.80704	148148827780.97617	-42838142240.49876	2675763055.0681763	11708.805849863144	30312.811950754854	1721.8517021511861
179129510.80704	148190944760.73016	-42729006087.073784	2681961093.6586614	11689.515965530365	30318.381842564668	1721.5029474945632
179133110.80704	148232992293.99252	-42619849909.61932	2688157875.405985	11670.22446832161	30323.936411847324	1721.1534560444875
179136710.80704	148274970374.98608	-42510673763.2935	2694353397.658725	11650.93137443306	30329.47566026918	1720.803228378073
179140310.80704	148316878997.99188	-42401477703.24843	2700547657.76754	11631.636700052946	30334.999589518422	1720.4522650731656
179143910.80704	148358718157.34924	-42292261784.62995	2706740653.085176	11612.340461361502	30340.50820130509	1720.100566708343
179147510.80704	148400487847.4559	-42183026062.57788	2712932380.966463	11593.04267453093	30346.00149736102	1719.7481338629104
179151110.80704	148442188062.76752	-42073770592.22571	2719122838.7683115	11573.743355725379	30351.479479439804	1719.3949671168987
179154710.80704	148483818797.7981	-41964495428.70056	2725312023.849721	11554.442521100877	30356.942149316805	1719.0410670510623
179158310.80704	148525380047.11984	-41855200627.12312	2731499933.571791	11535.14018680534	30362.38950878913	1718.6864342468787
179161910.80704	148566871805.36288	-41745886242.60756	2737686565.2977123	11515.836368978484	30367.82155967559	1718.3310692865427
179165510.80704	148608294067.2156	-41636552330.261536	2743871916.3927674	11496.531083751866	30373.238303816666	1717.9749727529697
179169110.80704	148649646827.42438	-41527198945.18596	2750055984.224345	11477.224347248764	30378.639743074527	1717.6181452297874
179172710.80704	148690930080.79358	-41417826142.47507	2756238766.1619334	11457.916175584205	30384.02587933295	1717.2605873013385
179176310.80704	148732143822.18573	-41308433977.216064	2762420259.577131	11438.606584864878	30389.396714497358	1716.9022995526752
179179910.80704	148773288046.5211	-41199022504.48964	2768600461.8436327	11419.295591189162	30394.752250494726	1716.5432825695607
179183510.80704	148814362748.77805	-41089591779.36923	2774779370.337252	11399.983210647048	30400.09248927363	1716.1835369384626
179187110.80704	148855367923.9928	-40980141856.92119	2780956982.435916	11380.669459320088	30405.417432804174	1715.8230632465536
179190710.80704	148896303567.2595	-40870672792.20492	2787133295.5196605	11361.354353281442	30410.72708307799	1715.4618620817114
179194310.80704	148937169673.7301	-40761184640.27251	2793308306.9706445	11342.037908595732	30416.021442108187	1715.0999340325102
179197910.80704	148977966238.61426	-40651677456.16878	2799482014.1731405	11322.720141319089	30421.300511929338	1714.7372796882241
179201510.80704	149018693257.17972	-40542151294.931206	2805654414.513553	11303.401067499104	30426.564294597505	1714.3738996388236
179205110.80704	149059350724.75165	-40432606211.58975	2811825505.380403	11284.080703174764	30431.812792190136	1714.009794474972
179208710.80704	149099938636.7132	-40323042261.16699	2817995284.164345	11264.759064376449	30437.046006806075	1713.6449647880258
179212310.80704	149140456988.50504	-40213459498.677795	2824163748.2581606	11245.436167125881	30442.263940565557	1713.2794111700287
179215910.80704	149180905775.62555	-40103857979.129395	2830330895.0567627	11226.112027436113	30447.46659561015	1712.9131342137139
179219510.80704	149221284993.63083	-39994237757.52124	2836496721.957206	11206.78666131144	30452.653974102745	1712.5461345124982
179223110.80704	149261594638.1345	-39884598888.8451	2842661226.358672	11187.46008474746	30457.826078227543	1712.178412660484
179226710.80704	149301834704.80768	-39774941428.084625	2848824405.6624923	11168.132313730923	30462.98291019002	1711.809969252451
179230310.80704	149342005189.37915	-39665265430.21566	2854986257.2721357	11148.803364239793	30468.124472216892	1711.4408048838604
179233910.80704	149382106087.6352	-39555570950.2059	2861146778.5932193	11129.473252243182	30473.250766556102	1711.0709201508494
179237510.80704	149422137395.41946	-39445858043.01493	2867305967.0335026	11110.141993701296	30478.361795476798	1710.7003156502287
179241110.80704	149462099108.63315	-39336126763.59422	2873463820.002896	11090.809604565442	30483.4575612693	1710.3289919794838
179244710.80704	149501991223.23477	-39226377166.8868	2879620334.9134674	11071.47610077794	30488.53806624507	1709.9569497367668
179248310.80704	149541813735.24026	-39116609307.827446	2885775509.179432	11052.141498272154	30493.60331273672	1709.5841895209005
179251910.80704	149581566640.72296	-39006823241.34246	2891929340.2171693	11032.805812972407	30498.65330309793	1709.2107119313732
179255510.80704	149621249935.81342	-38897019022.34961	2898081825.4452114	11013.469060793972	30503.688039703477	1708.8365175683355
179259110.80704	149660863616.69952	-38787196705.758194	2904232962.2842546	10994.131257643034	30508.707524949168	1708.4616070326006
179262710.80704	149700407679.62637	-38677356346.46874	2910382748.1571603	10974.79241941667	30513.711761251878	1708.0859809256413
179266310.80704	149739882120.8963	-38567497999.37301	2916531180.488956	10955.452562002785	30518.700751049415	1707.7096398495876
179269910.80704	149779286936.86884	-38457621719.35405	2922678256.7068367	10936.111701280119	30523.67449680063	1707.3325844072242
179273510.80704	149818622123.96057	-38347727561.28592	2928823974.240173	10916.76985311816	30528.63300098526	1706.954815201988
179277110.80704	149857887678.64536	-38237815580.03381	2934968330.5205007	10897.427033377187	30533.576266104006	1706.5763328379687
179280710.80704	149897083597.454	-38127885830.45383	2941111322.9815397	10878.083257908143	30538.504294678452	1706.197137919902
179284310.80704	149936209876.97446	-38017938367.39296	2947252949.0591846	10858.73854255271	30543.417089251052	1705.8172310531725
179287910.80704	149975266513.85153	-37907973245.68895	2953393206.191512	10839.392903143187	30548.314652385125	1705.436612843808
179291510.80704	150014253504.7872	-37797990520.170395	2959532091.8187776	10820.046355502494	30553.196986664778	1705.0552838984784
179295110.80704	150053170846.54025	-37687990245.65643	2965669603.3834295	10800.698915444133	30558.06409469494	1704.6732448244927
179298710.80704	150092018535.92648	-37577972476.956924	2971805738.330091	10781.350598772196	30562.91597910129	1704.2904962298007
179302310.80704	150130796569.81842	-37467937268.8721	2977940494.105588	10762.001421281246	30567.75264253026	1703.9070387229845
179305910.80704	150169504945.14566	-37357884676.1927	2984073868.1589317	10742.651398756369	30572.574087648998	1703.522872913261
179309510.80704	150208143658.89438	-37247814753.69977	2990205857.9413314	10723.300546973082	30577.380317145336	1703.137999410479
179313110.80704	150246712708.10764	-37137727556.16475	2996336460.906188	10703.948881697366	30582.171333727798	1702.752418825116
179316710.80704	150285212089.8853	-37027623138.34915	3002465674.5091057	10684.596418685567	30586.947140125514	1702.3661317682768
179320310.80704	150323641801.3838	-36917501555.004745	3008593496.207889	10665.243173684386	30591.707739088237	1701.9791388516905
179323910.80704	150362001839.81635	-36807362860.87334	3014719923.462541	10645.889162430882	30596.45313338631	1701.5914406877098
179327510.80704	150400292202.4527	-36697207110.68663	3020844953.7352786	10626.534400652396	30601.183325810627	1701.2030378893064
179331110.80704	150438512886.61926	-36587034359.16637	3026968584.4905186	10607.178904066528	30605.898319172633	1700.813931070073
179334710.80704	150476663889.69904	-36476844661.024055	3033090813.1948953	10587.822688381128	30610.598116304274	1700.4241208442154
179338310.80704	150514745209.13153	-36366638070.96101	3039211637.317249	10568.465769294253	30615.282720057978	1700.033607826557
179341910.80704	150552756842.4127	-36256414643.668274	3045331054.328634	10549.10816249412	30619.95213330661	1699.6423926325297
179345510.80704	150590698787.09506	-36146174433.82635	3051449061.7023296	10529.74988365909	30624.606358943485	1699.2504758781774
179349110.80704	150628571040.7874	-36035917496.105515	3057565656.913824	10510.39094845764	30629.24539988231	1698.8578581801505
179352710.80704	150666373601.1551	-35925643885.16533	3063680837.440835	10491.031372548325	30633.869259057188	1698.4645401557061
179356310.80704	150704106465.91974	-35815353655.65488	3069794600.7632957	10471.671171579746	30638.47793942253	1698.0705224227033
179359910.80704	150741769632.85913	-35705046862.21249	3075906944.36337	10452.31036119051	30643.071443953097	1697.6758055996024
179363510.80704	150779363099.80774	-35594723559.4658	3082017865.7254477	10432.948957009232	30647.649775643942	1697.2803903054642
179367110.80704	150816886864.65582	-35484383802.03162	3088127362.336149	10413.586974654463	30652.212937510376	1696.8842771599438
179370710.80704	150854340925.35016	-35374027644.515884	3094235431.684322	10394.224429734702	30656.760932587964	1696.487466783294
179374310.80704	150891725279.89355	-35263655141.51349	3100342071.2610564	10374.86133784832	30661.293763932485	1696.0899597963576
179377910.80704	150929039926.34497	-35153266347.60834	3106447278.5596695	10355.49771458356	30665.81143461989	1695.6917568205686
179381510.80704	150966284862.81958	-35042861317.37329	3112551051.075723	10336.133575518488	30670.313947746305	1695.29285847795
179385110.80704	151003460087.48846	-34932440105.369934	3118653386.307016	10316.768936220995	30674.801306427988	1694.8932653911097
179388710.80704	151040565598.57877	-34822002766.14856	3124754281.753596	10297.403812248707	30679.273513801294	1694.4929781832395
179392310.80704	151077601394.3737	-34711549354.24837	3130853734.917738	10278.038219149053	30683.73057302266	1694.0919974781145
179395910.80704	151114567473.21234	-34601079924.19676	3136951743.3039904	10258.672172459093	30688.172487268585	1693.6903239000862
179399510.80704	151151463833.48972	-34490594530.510124	3143048304.419122	10239.30568770564	30692.59925973559	1693.2879580740878
179403110.80704	151188290473.65677	-34380093227.69296	3149143415.7721763	10219.938780405118	30697.010893640167	1692.8849006256228
179406710.80704	151225047392.22018	-34269576070.238335	3155237074.874431	10200.571466063593	30701.407392218814	1692.4811521807733
179410310.80704	151261734587.74255	-34159043112.627483	3161329279.239433	10181.2037601767	30705.78875872795	1692.0767133661873
179413910.80704	151298352058.8422	-34048494409.330006	3167420026.382978	10161.835678229654	30710.154996443933	1691.6715848090846
179417510.80704	151334899804.1931	-33937930014.803677	3173509313.8231215	10142.467235697208	30714.506108662965	1691.2657671372513
179421110.80704	151371377822.5251	-33827349983.494267	3179597139.0801826	10123.098448043584	30718.84209870114	1690.8592609790358
179424710.80704	151407786112.6234	-33716754369.835632	3185683499.676741	10103.729330722517	30723.162969894394	1690.452066963352
179428310.80704	151444124673.32916	-33606143228.24961	3191768393.137644	10084.359899177161	30727.468725598435	1690.044185719672
179431910.80704	151480393503.539	-33495516613.145866	3197851816.9900064	10064.990168840088	30731.75936918877	1689.635617878026
179435510.80704	151516592602.20483	-33384874578.921925	3203933768.7632046	10045.620155133267	30736.03490406064	1689.2263640690007
179439110.80704	151552721968.33435	-33274217179.962997	3210014245.988899	10026.24987346799	30740.295333629037	1688.816424923736
179442710.80704	151588781600.99072	-33163544470.642036	3216093246.201011	10006.879339244913	30744.540661328607	1688.4058010739236
179446310.80704	151624771499.29236	-33052856505.31953	3222170766.935745	9987.508567853965	30748.770890613687	1687.9944931518044
179449910.80704	151660691662.41312	-32942153338.343544	3228246805.7315764	9968.137574674354	30752.986024958234	1687.5825017901661
179453510.80704	151696542089.5823	-32831435024.049595	3234321360.129265	9948.766375074516	30757.18606785586	1687.1698276223433
179457110.80704	151732322780.0844	-32720701616.760483	3240394427.671851	9929.394984412096	30761.37102281969	1686.756471282211
179460710.80704	151768033733.2592	-32609953170.786533	3246466005.904652	9910.02341803395	30765.540893382447	1686.3424334041865
179464310.80704	151803674948.50177	-32499189740.425156	3252536092.375277	9890.651691276042	30769.695683096375	1685.9277146232262
179467910.80704	151839246425.26233	-32388411379.96098	3258604684.6336193	9871.279819463487	30773.83539553322	1685.512315574821
179471510.80704	151874748163.0462	-32277618143.66577	3264671780.231858	9851.907817910487	30777.96003428416	1685.0962368949986
179475110.80704	151910180161.41394	-32166810085.798214	3270737376.724468	9832.53570192031	30782.069602959862	1684.6794792203164
179478710.80704	151945542419.98108	-32055987260.60417	3276801471.6682143	9813.163486785274	30786.164105190386	1684.262043187864
179482310.80704	151980834938.41815	-31945149722.316246	3282864062.6221557	9793.791187786685	30790.24354462515	1683.843929435257
179485910.80704	152016057716.4508	-31834297525.153828	3288925147.1476502	9774.418820194838	30794.30792493299	1683.425138600638
179489510.80704	152051210753.85956	-31723430723.323242	3294984722.8083496	9755.046399268998	30798.357249802015	1683.0056713226734
179493110.80704	152086294050.47986	-31612549371.017334	3301042787.1702085	9735.673940257333	30802.391522939644	1682.5855282405496
179496710.80704	152121307606.202	-31501653522.415676	3307099337.8014827	9716.301458396914	30806.41074807258	1682.1647099939732
179500310.80704	152156251420.97113	-31390743231.684326	3313154372.272735	9696.9289689137	30810.414928946764	1681.7432172231686
179503910.80704	152191125494.7873	-31279818552.97586	3319207888.15683	9677.556487022455	30814.40406932735	1681.3210505688735
179507510.80704	152225929827.70508	-31168879540.429226	3325259883.0289407	9658.184027926785	30818.378172998655	1680.8982106723397
179511110.80704	152260664419.83398	-31057926248.169727	3331310354.4665523	9638.811606819065	30822.337243764196	1680.4746981753292
179514710.80704	152295329271.33798	-30946958730.309025	3337359300.0494533	9619.439238880452	30826.281285446574	1680.050513720113
179518310.80704	152329924382.43588	-30835977040.94482	3343406717.3597565	9600.066939280796	30830.210301887524	1679.6256579494675
179521910.80704	152364449753.401	-30724981234.161087	3349452603.981884	9580.694723178694	30834.12429694782	1679.200131506675
179525510.80704	152398905384.56116	-30613971364.02782	3355496957.50257	9561.322605721372	30838.0232745073	1678.7739350355187
179529110.80704	152433291276.29874	-30502947484.600994	3361539775.5108767	9541.950602044748	30841.907238464806	1678.3470691802818
179532710.80704	152467607429.0506	-30391909649.92246	3367581055.5981836	9522.578727273307	30845.776192738147	1677.9195345857452
179536310.80704	152501853843.30792	-30280857914.02015	3373620795.3581834	9503.2069965202	30849.63014126412	1677.4913318971867
179539910.80704	152536030519.61646	-30169792330.907536	3379658992.386903	9483.835424887082	30853.469087998426	1677.0624617603762
179543510.80704	152570137458.57617	-30058712954.58392	3385695644.282695	9464.464027464175	30857.293036915657	1676.6329248215761
179547110.80704	152604174660.84134	-29947619839.03434	3391730748.646232	9445.092819330219	30861.101992009288	1676.2027217275377
179550710.80704	152638142127.12054	-29836513038.229256	3397764303.0805225	9425.72181555241	30864.895957291614	1675.7718531254989
179554310.80704	152672039858.17664	-29725392606.12476	3403796305.1909037	9406.351031186432	30868.674936793766	1675.340319663183
179557910.80704	152705867854.82645	-29614258596.662403	3409826752.5850434	9386.98048127639	30872.438934565613	1674.9081219887962
179561510.80704	152739626117.94116	-29503111063.769073	3415855642.8729477	9367.610180854803	30876.187954675825	1674.4752607510254
179565110.80704	152773314648.44604	-29391950061.357033	3421882973.666954	9348.240144942556	30879.922001211744	1674.0417365990365
179568710.80704	152806933447.3202	-29280775643.323727	3427908742.5817432	9328.870388548885	30883.64107827945	1673.6075501824712
179572310.80704	152840482515.59702	-29169587863.551804	3433932947.2343316	9309.500926671371	30887.34519000364	1673.1727021514453
179575910.80704	152873961854.36365	-29058386775.909134	3439955585.244076	9290.131774295885	30891.034340527676	1672.7371931565476
179579510.80704	152907371464.76132	-28947172434.24843	3445976654.232684	9270.762946396553	30894.70853401351	1672.3010238488364
179583110.80704	152940711347.985	-28835944892.40763	3451996151.824196	9251.39445793579	30898.36777464169	1671.864194879839
179586710.80704	152973981505.28372	-28724704204.209435	3458014075.6450067	9232.026323864186	30902.01206661126	1671.4267069015461
179590310.80704	153007181937.96002	-28613450423.461395	3464030423.3238573	9212.658559120553	30905.641414139827	1670.9885605664144
179593910.80704	153040312647.37048	-28502183603.955917	3470045192.491837	9193.29117863188	30909.255821463463	1670.5497565273613
179597510.80704	153073373634.92517	-28390903799.46999	3476058380.7823944	9173.92419731326	30912.8552928367	1670.1102954377623
179601110.80704	153106364902.088	-28279611063.765488	3482069985.831315	9154.557630067955	30916.439832532502	1669.6701779514535
179604710.80704	153139286450.37643	-28168305450.588615	3488080005.276755	9135.191491787271	30920.009444842206	1669.2294047227217
179608310.80704	153172138281.36154	-28056987013.670303	3494088436.7592144	9115.82579735063	30923.564134075546	1668.7879764063114
179611910.80704	153204920396.6678	-27945655806.72578	3500095277.9215603	9096.46056162545	30927.10390456058	1668.3458936574139
179615510.80704	153237632797.97345	-27834311883.454742	3506100526.4090137	9077.095799467188	30930.62876064366	1667.9031571316716
179619110.80704	153270275487.01007	-27722955297.541214	3512104179.8691626	9057.73152571929	30934.13870668945	1667.459767485173
179622710.80704	153302848465.56256	-27611586102.653374	3518106235.951951	9038.367755213148	30937.633747080814	1667.01572537445
179626310.80704	153335351735.46927	-27500204352.44371	3524106692.3096895	9019.004502768126	30941.11388621888	1666.5710314564797
179629910.80704	153367785298.62195	-27388810100.548813	3530105546.5970573	8999.641783191477	30944.579128522928	1666.1256863886765
179633510.80704	153400149156.96545	-27277403400.589222	3536102796.471098	8980.279611278353	30948.029478430428	1665.6796908288948
179637110.80704	153432443312.49808	-27165984306.169617	3542098439.591225	8960.918001811759	30951.464940396952	1665.2330454354233
179640710.80704	153464667767.27115	-27054552870.878525	3548092473.6192236	8941.556969562569	30954.885518896182	1664.7857508669872
179644310.80704	153496822523.38928	-26943109148.288353	3554084896.219249	8922.19652928943	30958.29121841985	1664.3378077827406
179647910.80704	153528907583.0101	-26831653191.955254	3560075705.0578322	8902.836695738813	30961.682043477762	1663.8892168422697
179651510.80704	153560922948.34436	-26720185055.419228	3566064897.803877	8883.477483644941	30965.057998597702	1663.4399787055863
179655110.80704	153592868621.65576	-26608704792.203823	3572052472.128669	8864.118907729779	30968.419088325427	1662.9900940331295
179658710.80704	153624744605.2611	-26497212455.816257	3578038425.705868	8844.760982703001	30971.765317224672	1662.53956348576
179662310.80704	153656550901.52997	-26385708099.747345	3584022756.2115088	8825.403723261992	30975.096689877053	1662.0883877247609
179665910.80704	153688287512.88492	-26274191777.471157	3590005461.3240223	8806.047144091785	30978.413210882092	1661.636567411834
179669510.80704	153719954441.80136	-26162663542.44537	3595986538.724209	8786.691259865054	30981.714884857174	1661.184103209098
179673110.80704	153751551690.80743	-26051123448.111034	3601965986.095256	8767.336085242125	30985.001716437488	1660.730995779087
179676710.80704	153783079262.48416	-25939571547.89234	3607943801.122739	8747.981634870877	30988.273710276044	1660.2772457847473
179680310.80704	153814537159.4652	-25828007895.196766	3613919981.4946237	8728.627923386794	30991.530871043615	1659.8228538894364
179683910.80704	153845925384.4368	-25716432543.414886	3619894524.9012585	8709.274965412864	30994.77320342866	1659.3678207569187
179687510.80704	153877243940.13788	-25604845545.92046	3625867429.035387	8689.922775559655	30998.000712137415	1658.9121470513683
179691110.80704	153908492829.36008	-25493246956.070206	3631838691.592141	8670.57136842519	31001.213401893736	1658.4558334373603
179694710.80704	153939672054.9473	-25381636827.203884	3637808310.269042	8651.22075859499	31004.411277439147	1657.9988805798746
179698310.80704	153970781619.79617	-25270015212.644016	3643776282.76602	8631.87096064202	31007.594343532786	1657.5412891442897
179701910.80704	154001821526.85568	-25158382165.696064	3649742606.7853866	8612.52198912666	31010.762604951353	1657.0830597963823
179705510.80704	154032791779.12714	-25046737739.648205	3655707280.0318604	8593.173858596725	31013.91606648913	1656.6241932023258
179709110.80704	154063692379.6642	-24935081987.771416	3661670300.2125487	8573.8265835874	31017.05473295789	1656.1646900286871
179712710.80704	154094523331.57297	-24823414963.319252	3667631665.036968	8554.480178621216	31020.178609186914	1655.7045509424247
179716310.80704	154125284638.01172	-24711736719.527756	3673591372.217039	8535.134658208042	31023.287700022942	1655.2437766108872
179719910.80704	154155976302.19098	-24600047309.6157	3679549419.4670744	8515.79003684508	31026.382010330137	1654.7823677018098
179723510.80704	154186598327.3733	-24488346786.78413	3685505804.5038023	8496.446329016786	31029.461544990052	1654.320324883314
179727110.80704	154217150716.8735	-24376635204.216652	3691460525.046347	8477.103549194919	31032.526308901626	1653.8576488239046
179730710.80704	154247633474.0584	-24264912615.079056	3697413578.816247	8457.761711838459	31035.57630698113	1653.394340192468
179734310.80704	154278046602.347	-24153179072.51949	3703364963.5374475	8438.420831393607	31038.61154416212	1652.9303996582685
179737910.80704	154308390105.21008	-24041434629.66822	3709314676.936308	8419.08092229376	31041.632025395465	1652.465827890949
179741510.80704	154338663986.1704	-23929679339.63781	3715262716.7415886	8399.741998959515	31044.637755649237	1652.000625560527
179745110.80704	154368868248.8028	-23817913255.52275	3721209080.684472	8380.404075798591	31047.62873990876	1651.5347933373923
179748710.80704	154399002896.73367	-23706136430.39966	3727153766.498551	8361.06716720584	31050.604983176498	1651.068331892306
179752310.80704	154429067933.64142	-23594348917.32702	3733096771.919836	8341.731287563232	31053.566490472112	1650.6012418963983
179755910.80704	154459063363.2561	-23482550769.345383	3739038094.6867504	8322.396451239825	31056.51326683233	1650.1335240211654
179759510.80704	154488989189.35956	-23370742039.476902	3744977732.5401387	8303.062672591728	31059.445317311023	1649.665178938469
179763110.80704	154518845415.7852	-23258922780.725727	3750915683.223264	8283.729965962108	31062.362646979083	1649.196207320532
179766710.80704	154548632046.4181	-23147093046.07754	3756851944.481811	8264.39834568112	31065.265260924454	1648.7266098399396
179770310.80704	154578349085.1949	-23035252888.499813	3762786514.063882	8245.06782606595	31068.153164252046	1648.2563871696334
179773910.80704	154607996536.1037	-22923402360.94149	3768719389.7200136	8225.738421420727	31071.02636208377	1647.7855399829127
179777510.80704	154637574403.1842	-22811541516.333237	3774650569.203149	8206.410146036564	31073.88485955843	1647.3140689534298
179781110.80704	154667082690.52744	-22699670407.58695	3780580050.268675	8187.083014191483	31076.728661831767	1646.8419747551911
179784710.80704	154696521402.27576	-22587789087.596066	3786507830.674393	8167.7570401504145	31079.55777407637	1646.3692580625507
179788310.80704	154725890542.623	-22475897609.235386	3792433908.180542	8148.432238165193	31082.372201481696	1645.8959195502118
179791910.80704	154755190115.81412	-22363996025.360973	3798358280.549782	8129.108622474504	31085.171949253974	1645.4219598932243
179795510.80704	154784420126.14542	-22252084388.81005	3804280945.5472093	8109.786207303885	31087.957022616232	1644.947379766981
179799110.80704	154813580577.96442	-22140162752.401127	3810201900.940352	8090.465006865686	31090.727426808244	1644.4721798472165
179802710.80704	154842671475.66956	-22028231168.93372	3816121144.499169	8071.145035359088	31093.48316708649	1643.9963608100056
179806310.80704	154871692823.71072	-21916289691.18846	3822038673.9960546	8051.826306970017	31096.22424872415	1643.5199233317605
179809910.80704	154900644626.58853	-21804338371.926945	3827954487.2058396	8032.508835871178	31098.95067701103	1643.042868089229
179813510.80704	154929526888.85474	-21692377263.891663	3833868581.9057913	8013.192636222	31101.662457253573	1642.565195759492
179817110.80704	154958339615.11203	-21580406419.805977	3839780955.875617	7993.87772216865	31104.35959477482	1642.0869070199628
179820710.80704	154987082810.01404	-21468425892.374138	3845691606.8974576	7974.56410784398	31107.04209491435	1641.6080025483839
179824310.80704	155015756478.26514	-21356435734.280987	3851600532.755902	7955.251807367516	31109.709963028283	1641.1284830228249
179827910.80704	155044360624.6206	-21244435998.19232	3857507731.2379694	7935.940834845451	31112.363204489222	1640.6483491216802
179831510.80704	155072895253.88647	-21132426736.754227	3863413200.1331396	7916.631204370583	31115.00182468623	1640.1676015236685
179835110.80704	155101360370.91943	-21020408002.59358	3869316937.233322	7897.322930022359	31117.625829024822	1639.6862409078287
179838710.80704	155129755980.62686	-20908379848.317772	3875218940.332871	7878.016025866806	31120.23522292691	1639.2042679535207
179842310.80704	155158082087.96677	-20796342326.514538	3881119207.228594	7858.71050595651	31122.83001183074	1638.7216833404182
179845910.80704	155186338697.9477	-20684295489.752037	3887017735.7197475	7839.406384330634	31125.410201190945	1638.2384877485142
179849510.80704	155214525815.6287	-20572239390.578846	3892914523.608026	7820.103675014847	31127.97579647843	1637.7546818581109
179853110.80704	155242643446.1194	-20460174081.523712	3898809568.6975837	7800.802392021359	31130.52680318038	1637.270266349824
179856710.80704	155270691594.57968	-20348099615.09564	3904702868.7950215	7781.502549348841	31133.063226800223	1636.7852419045764
179860310.80704	155298670266.21985	-20236016043.78384	3910594421.7093887	7762.204160982466	31135.58507285761	1636.2996092035992
179863910.80704	155326579466.30066	-20123923420.057487	3916484225.2521973	7742.907240893833	31138.09234688835	1635.8133689284282
179867510.80704	155354419200.133	-20011821796.36598	3922372277.2374043	7723.611803040987	31140.585054444404	1635.3265217609005
179871110.80704	155382189473.07797	-19899711225.138588	3928258575.4814224	7704.317861368395	31143.063201093868	1634.8390683831562
179874710.80704	155409890290.547	-19787591758.784496	3934143117.8031287	7685.025429806882	31145.52679242089	1634.3510094776325
179878310.80704	155437521658.0014	-19675463449.69282	3940025902.0238485	7665.734522273683	31147.975834025696	1633.8623457270637
179881910.80704	155465083580.95288	-19563326350.23242	3945906925.96737	7646.445152672375	31150.410331524516	1633.37307781448
179885510.80704	155492576064.96283	-19451180512.75203	3951786187.459935	7627.1573348928505	31152.83029054956	1632.8832064232015
179889110.80704	155519999115.6429	-19339025989.57989	3957663684.330262	7607.871082811353	31155.235716749034	1632.3927322368422
179892710.80704	155547352738.65457	-19226862833.02401	3963539414.4095097	7588.586410290374	31157.62661578702	1631.9016559393017
179896310.80704	155574636939.70914	-19114691095.37199	3969413375.5313125	7569.303331178726	31160.00299334351	1631.4099782147682
179899910.80704	155601851724.56772	-19002510828.890892	3975285565.531765	7550.021859311463	31162.36485511438	1630.9176997477143
179903510.80704	155628997099.0414	-18890322085.82725	3981155982.249427	7530.742008509855	31164.712206811306	1630.4248212228936
179907110.80704	155656073068.99084	-18778124918.407036	3987024623.5253234	7511.463792581417	31167.045054161754	1629.9313433253415
179910710.80704	155683079640.32642	-18665919378.83561	3992891487.2029457	7492.187225319865	31169.363402908988	1629.4372667403718
179914310.80704	155710016819.0081	-18553705519.297527	3998756571.128251	7472.912320505087	31171.667258811973	1628.9425921535747
179917910.80704	155736884611.0455	-18441483391.95666	4004619873.1496706	7453.639091903116	31173.956627645388	1628.4473202508136
179921510.80704	155763683022.49777	-18329253048.95601	4010481391.1181006	7434.367553266162	31176.231515199597	1627.9514517182267
179925110.80704	155790412059.47348	-18217014542.417797	4016341122.8869095	7415.097718332541	31178.491927280556	1627.4549872422206
179928710.80704	155817071728.1307	-18104767924.443172	4022199066.3119383	7395.829600826673	31180.73786970988	1626.9579275094707
179932310.80704	155843662034.6768	-17992513247.11243	4028055219.2514954	7376.5632144590845	31182.969348324703	1626.4602732069197
179935910.80704	155870182985.36856	-17880250562.48478	4033909579.566369	7357.298572926344	31185.186368977746	1625.9620250217738
179939510.80704	155896634586.5121	-17767979922.59832	4039762145.1198173	7338.035689911094	31187.38893753721	1625.4631836415017
179943110.80704	155923016844.46255	-17655701379.46996	4045612913.777579	7318.774579082014	31189.577059886782	1624.9637497538333
179946710.80704	155949329765.62445	-17543414985.09551	4051461883.4078603	7299.515254093776	31191.750741925596	1624.4637240467562
179950310.80704	155975573356.45142	-17431120791.4494	4057309051.8813567	7280.257728587056	31193.909989568183	1623.9631072085133
179953910.80704	156001747623.44608	-17318818850.484768	4063154417.071233	7261.002016188515	31196.05480874447	1623.4618999276038
179957510.80704	156027852573.16006	-17206509214.13345	4068997976.8531313	7241.74813051079	31198.185205399717	1622.9601028927787
179961110.80704	156053888212.1941	-17094191934.305801	4074839729.1051803	7222.496085152443	31200.301185494525	1622.4577167930388
179964710.80704	156079854547.19785	-16981867062.890602	4080679671.7079906	7203.245893697947	31202.402755004754	1621.954742317634
179968310.80704	156105751584.86972	-16869534651.755283	4086517802.5446453	7183.997569717725	31204.489919921525	1621.4511801560602
179971910.80704	156131579331.95703	-16757194752.745472	4092354119.5007176	7164.751126768051	31206.562686251164	1620.947030998058
179975510.80704	156157337795.25592	-16644847417.685326	4098188620.464264	7145.506578391087	31208.6210600152	1620.4422955336088
179979110.80704	156183026981.61118	-16532492698.377205	4104021303.325821	7126.263938114862	31210.66504725032	1619.9369744529376
179982710.80704	156208646897.9163	-16420130646.601688	4109852165.9784145	7107.02321945322	31212.694654008315	1619.4310684465056
179986310.80704	156234197551.11337	-16307761314.117638	4115681206.317553	7087.784435905856	31214.70988635608	1618.9245782050107
179989910.80704	156259678948.1931	-16195384752.661922	4121508422.2412376	7068.547600958242	31216.71075037556	1618.4175044193867
179993510.80704	156285091096.19473	-16083001013.949615	4127333811.6499486	7049.312728081652	31218.697252163733	1617.9098477807975
179997110.80704	156310434002.20593	-15970610149.673687	4133157372.446665	7030.079830733115	31220.66939783255	1617.4016089806394
180000710.80704	156335707673.36285	-15858212211.5052	4138979102.536846	7010.848922355437	31222.62719350895	1616.8927887105374
