187035110.80704	-0.0016859543343923703	-0.002910669623245413	-0.00018279646324109665
187038710.80704	-0.0016842322146070575	-0.0029107663168779336	-0.00018274737892326796
187042310.80704	-0.001682510842439699	-0.0029108621672313127	-0.00018269828010576003
187045910.80704	-0.001680790217863168	-0.0029109571753785737	-0.00018264916683570357
187049510.80704	-0.0016790703408494762	-0.002911051342391731	-0.00018260003916015778
187053110.80704	-0.0016773512113697718	-0.0029111446693417804	-0.00018255089712611053
187056710.80704	-0.0016756328293943451	-0.00291123715729871	-0.0001825017407804784
187060310.80704	-0.0016739151948926292	-0.002911328807331499	-0.00018245257017010676
187063910.80704	-0.0016721983078332027	-0.002911419620508111	-0.00018240338534176992
187067510.80704	-0.00167048216818379	-0.0029115095978955036	-0.00018235418634217034
187071110.80704	-0.0016687667759112685	-0.0029115987405596245	-0.00018230497321793977
187074710.80704	-0.001667052130981664	-0.002911687049565408	-0.00018225574601563838
187078310.80704	-0.0016653382333601612	-0.002911774525976785	-0.00018220650478175556
187081910.80704	-0.0016636250830110982	-0.0029118611708566764	-0.0001821572495627097
187085510.80704	-0.0016619126798979706	-0.002911946985266989	-0.0001821079804048482
187089110.80704	-0.0016602010239834377	-0.0029120319702686283	-0.000182058697354448
187092710.80704	-0.0016584901152293208	-0.0029121161269214904	-0.00018200940045771474
187096310.80704	-0.001656779953596604	-0.0029121994562844597	-0.00018196008976078344
187099910.80704	-0.0016550705390454429	-0.00291228195941542	-0.00018191076530971837
187103510.80704	-0.0016533618715351593	-0.002912363637371244	-0.00018186142715051286
187107110.80704	-0.0016516539510242451	-0.002912444491207796	-0.00018181207532908986
187110710.80704	-0.0016499467774703674	-0.0029125245219799338	-0.00018176270989130202
187114310.80704	-0.0016482403508303672	-0.002912603730741509	-0.00018171333088293145
187117910.80704	-0.0016465346710602632	-0.0029126821185453695	-0.00018166393834969036
187121510.80704	-0.0016448297381152503	-0.0029127596864433523	-0.0001816145323372202
187125110.80704	-0.0016431255519497063	-0.00291283643548629	-0.00018156511289109246
187128710.80704	-0.0016414221125171892	-0.002912912366724008	-0.0001815156800568083
187132310.80704	-0.0016397194197704413	-0.002912987481205328	-0.0001814662338797989
187135910.80704	-0.0016380174736613912	-0.0029130617799780615	-0.00018141677440542566
187139510.80704	-0.0016363162741411536	-0.002913135264089018	-0.0001813673016789802
187143110.80704	-0.0016346158211600315	-0.002913207934584	-0.0001813178157456846
187146710.80704	-0.0016329161146675193	-0.0029132797925078037	-0.00018126831665069137
187150310.80704	-0.0016312171546123012	-0.00291335083890422	-0.0001812188044390832
187153910.80704	-0.0016295189409422602	-0.002913421074816041	-0.00018116927915587372
187157510.80704	-0.0016278214736044673	-0.002913490501285046	-0.0001811197408460066
187161110.80704	-0.001626124752545196	-0.002913559119352014	-0.00018107018955435642
187164710.80704	-0.0016244287777099165	-0.002913626930056721	-0.00018102062532572897
187168310.80704	-0.001622733549043299	-0.002913693934437938	-0.0001809710482048609
187171910.80704	-0.0016210390664892146	-0.002913760133533431	-0.00018092145823641998
187175510.80704	-0.0016193453299907393	-0.002913825528379968	-0.0001808718554650053
187179110.80704	-0.0016176523394901541	-0.0029138901200133115	-0.00018082223993514667
187182710.80704	-0.0016159600949289458	-0.0029139539094682246	-0.0001807726116913053
187186310.80704	-0.0016142685962478134	-0.002914016897778468	-0.00018072297077787356
187189910.80704	-0.0016125778433866641	-0.0029140790859768025	-0.00018067331723917545
187193510.80704	-0.0016108878362846174	-0.0029141404750949867	-0.00018062365111946657
187197110.80704	-0.0016091985748800115	-0.002914201066163785	-0.00018057397246293422
187200710.80704	-0.0016075100591103966	-0.0029142608602129574	-0.0001805242813136972
187204310.80704	-0.0016058222889125428	-0.0029143198582712664	-0.00018047457771580607
187207910.80704	-0.0016041352642224452	-0.0029143780613664827	-0.00018042486171324296
187211510.80704	-0.0016024489849753157	-0.0029144354705253725	-0.0001803751333499216
187215110.80704	-0.0016007634511055972	-0.0029144920867737105	-0.0001803253926696876
187218710.80704	-0.0015990786625469566	-0.002914547911136274	-0.00018027563971631874
187222310.80704	-0.0015973946192322905	-0.0029146029446368432	-0.00018022587453352446
187225910.80704	-0.0015957113210937279	-0.002914657188298203	-0.00018017609716494665
187229510.80704	-0.0015940287680626319	-0.0029147106431421477	-0.00018012630765415908
187233110.80704	-0.0015923469600695995	-0.002914763310189472	-0.0001800765060446676
187236710.80704	-0.0015906658970444674	-0.002914815190459982	-0.00018002669237990993
187240310.80704	-0.0015889855789163125	-0.0029148662849724865	-0.00017997686670325592
187243910.80704	-0.0015873060056134528	-0.0029149165947448047	-0.00017992702905800787
187247510.80704	-0.0015856271770634497	-0.0029149661207937567	-0.00017987717948740028
187251110.80704	-0.001583949093193112	-0.0029150148641351762	-0.00017982731803460047
187254710.80704	-0.0015822717539284953	-0.002915062825783901	-0.00017977744474270804
187258310.80704	-0.001580595159194905	-0.002915110006753778	-0.00017972755965475512
187261910.80704	-0.0015789193089168982	-0.0029151564080576627	-0.0001796776628137062
187265510.80704	-0.001577244203018286	-0.0029152020307074192	-0.0001796277542624585
187269110.80704	-0.001575569841422133	-0.0029152468757139187	-0.0001795778340438417
187272710.80704	-0.0015738962240507645	-0.0029152909440870465	-0.00017952790220061878
187276310.80704	-0.0015722233508257575	-0.002915334236835685	-0.00017947795877548507
187279910.80704	-0.0015705512216679582	-0.002915376754967741	-0.00017942800381106987
187283510.80704	-0.001568879836497464	-0.0029154184994901145	-0.00017937803734993443
187287110.80704	-0.0015672091952336443	-0.0029154594714087315	-0.0001793280594345742
187290710.80704	-0.001565539297795129	-0.002915499671728516	-0.0001792780701074173
187294310.80704	-0.001563870144099815	-0.0029155391014534064	-0.000179228069410825
187297910.80704	-0.0015622017340648688	-0.0029155777615863534	-0.00017917805738709204
187301510.80704	-0.001560534067606725	-0.0029156156531293166	-0.00017912803407844688
187305110.80704	-0.0015588671446410914	-0.002915652777083266	-0.00017907799952705168
187308710.80704	-0.0015572009650829455	-0.0029156891344481843	-0.0001790279537750025
187312310.80704	-0.0015555355288465371	-0.0029157247262230628	-0.0001789778968643289
187315910.80704	-0.0015538708358453944	-0.0029157595534059074	-0.00017892782883699456
187319510.80704	-0.0015522068859923238	-0.0029157936169937402	-0.00017887774973489705
187323110.80704	-0.0015505436791994085	-0.0029158269179825917	-0.0001788276595998677
187326710.80704	-0.001548881215378011	-0.002915859457367503	-0.00017877755847367198
187330310.80704	-0.0015472194944387784	-0.002915891236142539	-0.00017872744639801005
187333910.80704	-0.0015455585162916395	-0.002915922255300773	-0.00017867732341451646
187337510.80704	-0.0015438982808458057	-0.0029159525158342905	-0.00017862718956475996
187341110.80704	-0.0015422387880097807	-0.002915982018734202	-0.00017857704489024424
187344710.80704	-0.0015405800376913517	-0.0029160107649906235	-0.0001785268894324068
187348310.80704	-0.0015389220297976002	-0.002916038755592698	-0.00017847672323261995
187351910.80704	-0.0015372647642348984	-0.0029160659915285804	-0.00017842654633219062
187355510.80704	-0.0015356082409089138	-0.0029160924737854457	-0.00017837635877236062
187359110.80704	-0.0015339524597246094	-0.0029161182033494893	-0.00017832616059430643
187362710.80704	-0.0015322974205862474	-0.0029161431812059217	-0.0001782759518391398
187366310.80704	-0.0015306431233973884	-0.002916167408338978	-0.00017822573254790722
187369910.80704	-0.001528989568060896	-0.002916190885731912	-0.00017817550276159004
187373510.80704	-0.0015273367544789392	-0.002916213614367001	-0.00017812526252110447
187377110.80704	-0.0015256846825529916	-0.0029162355952255395	-0.0001780750118673017
187380710.80704	-0.001524033352183836	-0.0029162568292878522	-0.00017802475084096797
187384310.80704	-0.0015223827632715665	-0.0029162773175332776	-0.00017797447948282482
187387910.80704	-0.0015207329157155875	-0.002916297060940184	-0.000177924197833529
187391510.80704	-0.0015190838094146185	-0.0029163160604859617	-0.00017787390593367286
187395110.80704	-0.0015174354442666952	-0.002916334317147023	-0.00017782360382378402
187398710.80704	-0.0015157878201691696	-0.002916351831898806	-0.00017777329154432497
187402310.80704	-0.0015141409370187156	-0.0029163686057157756	-0.00017772296913569393
187405910.80704	-0.0015124947947113266	-0.002916384639571417	-0.000177672636638224
187409510.80704	-0.0015108493931423228	-0.0029163999344382495	-0.00017762229409218447
187413110.80704	-0.001509204732206346	-0.002916414491287809	-0.00017757194153778018
187416710.80704	-0.0015075608117973652	-0.002916428311090658	-0.0001775215790151517
187420310.80704	-0.00150591763180868	-0.002916441394816393	-0.00017747120656437572
187423910.80704	-0.0015042751921329155	-0.0029164537434336274	-0.0001774208242254642
187427510.80704	-0.0015026334926620333	-0.002916465357910011	-0.00017737043203836547
187431110.80704	-0.0015009925332873238	-0.0029164762392122133	-0.00017732003004296328
187434710.80704	-0.0014993523138994173	-0.0029164863883059384	-0.0001772696182790779
187438310.80704	-0.0014977128343882738	-0.0029164958061559084	-0.00017721919678646554
187441910.80704	-0.0014960740946431952	-0.00291650449372588	-0.00017716876560481903
187445510.80704	-0.0014944360945528198	-0.002916512451978637	-0.00017711832477376767
187449110.80704	-0.0014927988340051276	-0.002916519681875991	-0.00017706787433287698
187452710.80704	-0.0014911623128874387	-0.0029165261843787822	-0.00017701741432164922
187456310.80704	-0.001489526531086419	-0.0029165319604468843	-0.00017696694477952333
187459910.80704	-0.0014878914884880752	-0.002916537011039193	-0.00017691646574587435
187463510.80704	-0.0014862571849777635	-0.0029165413371136433	-0.00017686597726001478
187467110.80704	-0.001484623620440183	-0.0029165449396271904	-0.00017681547936119365
187470710.80704	-0.0014829907947593868	-0.0029165478195358305	-0.0001767649720885976
187474310.80704	-0.0014813587078187718	-0.0029165499777945836	-0.00017671445548135003
187477910.80704	-0.0014797273595010916	-0.002916551415357507	-0.00017666392957851196
187481510.80704	-0.0014780967496884484	-0.002916552133177687	-0.00017661339441908116
187485110.80704	-0.0014764668782623026	-0.0029165521322072467	-0.00017656285004199297
187488710.80704	-0.0014748377451034693	-0.0029165514133973423	-0.00017651229648611998
187492310.80704	-0.0014732093500921194	-0.002916549977698163	-0.00017646173379027208
187495910.80704	-0.0014715816931077867	-0.0029165478260589337	-0.0001764111619931972
187499510.80704	-0.0014699547740293626	-0.002916544959427915	-0.0001763605811335809
187503110.80704	-0.0014683285927351044	-0.0029165413787524057	-0.00017630999125004673
187506710.80704	-0.0014667031491026313	-0.0029165370849787427	-0.00017625939238115568
187510310.80704	-0.00146507844300893	-0.0029165320790522976	-0.00017620878456540645
187513910.80704	-0.0014634544743303555	-0.0029165263619174843	-0.00017615816784123564
187517510.80704	-0.001461831242942632	-0.002916519934517752	-0.00017610754224701744
187521110.80704	-0.0014602087487208574	-0.0029165127977955935	-0.00017605690782106434
187524710.80704	-0.0014585869915395033	-0.002916504952692542	-0.0001760062646016271
187528310.80704	-0.001456965971272415	-0.002916496400149169	-0.0001759556126268946
187531910.80704	-0.001455345687792818	-0.0029164871411050917	-0.00017590495193499353
187535510.80704	-0.001453726140973314	-0.002916477176498965	-0.00017585428256398894
187539110.80704	-0.0014521073306858906	-0.0029164665072684928	-0.0001758036045518841
187542710.80704	-0.0014504892568019156	-0.002916455134350418	-0.0001757529179366202
187546310.80704	-0.0014488719191921426	-0.002916443058680527	-0.00017570222275607662
187549910.80704	-0.0014472553177267142	-0.002916430281193656	-0.00017565151904807153
187553510.80704	-0.0014456394522751584	-0.002916416802823678	-0.0001756008068503616
187557110.80704	-0.0014440243227063956	-0.002916402624503516	-0.000175550086200642
187560710.80704	-0.0014424099288887372	-0.002916387747165137	-0.0001754993571365466
187564310.80704	-0.0014407962706898887	-0.0029163721717395557	-0.00017544861969564758
187567910.80704	-0.0014391833479769514	-0.00291635589915683	-0.0001753978739154557
187571510.80704	-0.0014375711606164244	-0.002916338930346069	-0.0001753471198334204
187575110.80704	-0.0014359597084742017	-0.0029163212662354225	-0.00017529635748693006
187578710.80704	-0.001434348991415582	-0.002916302907752092	-0.00017524558691331223
187582310.80704	-0.0014327390093052605	-0.0029162838558223244	-0.00017519480814983345
187585910.80704	-0.001431129762007338	-0.0029162641113714134	-0.00017514402123369952
187589510.80704	-0.0014295212493853184	-0.0029162436753237043	-0.0001750932262020551
187593110.80704	-0.0014279134713021098	-0.002916222548602586	-0.00017504242309198412
187596710.80704	-0.0014263064276200284	-0.0029162007321304998	-0.00017499161194050957
187600310.80704	-0.0014247001182008006	-0.0029161782268289373	-0.00017494079278459413
187603910.80704	-0.0014230945429055581	-0.002916155033618436	-0.0001748899656611399
187607510.80704	-0.0014214897015948458	-0.0029161311534185845	-0.00017483913060698875
187611110.80704	-0.0014198855941286186	-0.002916106587148021	-0.00017478828765892253
187614710.80704	-0.001418282220366247	-0.0029160813357244375	-0.0001747374368536627
187618310.80704	-0.0014166795801665117	-0.0029160554000645716	-0.00017468657822787047
187621910.80704	-0.0014150776733876133	-0.002916028781084218	-0.00017463571181814696
187625510.80704	-0.0014134764998871689	-0.0029160014796982257	-0.00017458483766103348
187629110.80704	-0.001411876059522212	-0.0029159734968204885	-0.000174533955793011
187632710.80704	-0.001410276352149198	-0.0029159448333639618	-0.00017448306625050128
187636310.80704	-0.001408677377624001	-0.0029159154902406474	-0.00017443216906986623
187639910.80704	-0.0014070791358019193	-0.0029158854683616077	-0.00017438126428740865
187643510.80704	-0.0014054816265376747	-0.0029158547686369577	-0.00017433035193937138
187647110.80704	-0.0014038848496854134	-0.002915823391975871	-0.00017427943206193783
187650710.80704	-0.0014022888050987115	-0.002915791339286577	-0.0001742285046912318
187654310.80704	-0.0014006934926305708	-0.0029157586114763635	-0.00017417756986331783
187657910.80704	-0.0013990989121334249	-0.002915725209451572	-0.00017412662761420099
187661510.80704	-0.0013975050634591395	-0.0029156911341176087	-0.0001740756779798274
187665110.80704	-0.0013959119464590137	-0.002915656386378938	-0.0001740247209960843
187668710.80704	-0.0013943195609837813	-0.0029156209671390813	-0.00017397375669879977
187672310.80704	-0.0013927279068836147	-0.0029155848773006255	-0.00017392278512374254
187675910.80704	-0.001391136984008125	-0.0029155481177652203	-0.00017387180630662255
187679510.80704	-0.0013895467922063638	-0.0029155106894335724	-0.0001738208202830902
187683110.80704	-0.001387957331326827	-0.0029154725932054584	-0.0001737698270887372
187686710.80704	-0.0013863686012174528	-0.002915433829979713	-0.0001737188267590965
187690310.80704	-0.0013847806017256252	-0.0029153944006542346	-0.00017366781932964202
187693910.80704	-0.0013831933326981798	-0.002915354306125995	-0.00017361680483578967
187697510.80704	-0.0013816067939813965	-0.0029153135472910186	-0.00017356578331289606
187701110.80704	-0.001380020985421008	-0.002915272125044404	-0.00017351475479625926
187704710.80704	-0.0013784359068622026	-0.0029152300402803173	-0.00017346371932111865
187708310.80704	-0.0013768515581496202	-0.002915187293891985	-0.0001734126769226547
187711910.80704	-0.0013752679391273585	-0.0029151438867717067	-0.00017336162763598973
187715510.80704	-0.0013736850496389708	-0.0029150998198108438	-0.0001733105714961872
187719110.80704	-0.0013721028895274728	-0.0029150550938998303	-0.000173259508538253
187722710.80704	-0.0013705214586353385	-0.002915009709928165	-0.00017320843879713434
187726310.80704	-0.0013689407568045037	-0.0029149636687844176	-0.00017315736230772048
187729910.80704	-0.001367360783876365	-0.002914916971356225	-0.0001731062791048423
187733510.80704	-0.0013657815396917884	-0.002914869618530295	-0.0001730551892232725
187737110.80704	-0.0013642030240911054	-0.0029148216111924076	-0.00017300409269772554
187740710.80704	-0.0013626252369141113	-0.002914772950227406	-0.00017295298956285804
187744310.80704	-0.001361048178000071	-0.0029147236365192073	-0.00017290187985326933
187747910.80704	-0.0013594718471877196	-0.0029146736709507993	-0.00017285076360350085
187751510.80704	-0.0013578962443152646	-0.0029146230544042427	-0.00017279964084803657
187755110.80704	-0.0013563213692203814	-0.002914571787760666	-0.00017274851162130255
187758710.80704	-0.0013547472217402237	-0.0029145198719002768	-0.00017269737595766775
187762310.80704	-0.0013531738017114132	-0.002914467307702343	-0.00017264623389144288
187765910.80704	-0.001351601108970053	-0.002914414096045218	-0.00017259508545688213
187769510.80704	-0.001350029143351722	-0.002914360237806325	-0.0001725439306881824
187773110.80704	-0.0013484579046914712	-0.002914305733862154	-0.0001724927696194832
187776710.80704	-0.0013468873928238366	-0.002914250585088277	-0.00017244160228486755
187780310.80704	-0.0013453176075828317	-0.002914194792359339	-0.0001723904287183617
187783910.80704	-0.0013437485488019525	-0.0029141383565490643	-0.00017233924895393473
187787510.80704	-0.0013421802163141763	-0.002914081278530247	-0.0001722880630254985
187791110.80704	-0.0013406126099519654	-0.0029140235591747633	-0.0001722368709669084
187794710.80704	-0.0013390457295472682	-0.0029139651993535676	-0.00017218567281196328
187798310.80704	-0.0013374795749315181	-0.0029139061999366896	-0.00017213446859440533
187801910.80704	-0.001335914145935639	-0.002913846561793243	-0.00017208325834792092
187805510.80704	-0.0013343494423900394	-0.002913786285791413	-0.00017203204210613964
187809110.80704	-0.0013327854641246241	-0.0029137253727984755	-0.00017198081990263482
187812710.80704	-0.0013312222109687882	-0.0029136638236807824	-0.00017192959177092314
187816310.80704	-0.001329659682751423	-0.002913601639303774	-0.00017187835774446538
187819910.80704	-0.001328097879300914	-0.002913538820531966	-0.00017182711785666572
187823510.80704	-0.0013265368004451447	-0.0029134753682289625	-0.00017177587214087188
187827110.80704	-0.0013249764460114982	-0.002913411283257453	-0.00017172462063037646
187830710.80704	-0.0013234168158268592	-0.002913346566479208	-0.0001716733633584156
187834310.80704	-0.0013218579097176134	-0.0029132812187550885	-0.00017162210035816957
187837910.80704	-0.0013202997275096537	-0.002913215240945043	-0.0001715708316627628
187841510.80704	-0.0013187422690283765	-0.0029131486339081056	-0.00017151955730526338
187845110.80704	-0.001317185534098686	-0.0029130813985023944	-0.00017146827731868327
187848710.80704	-0.0013156295225449986	-0.0029130135355851247	-0.0001714169917359789
187852310.80704	-0.0013140742341912373	-0.0029129450460125914	-0.00017136570059005072
187855910.80704	-0.001312519668860841	-0.0029128759306401852	-0.00017131440391374402
187859510.80704	-0.0013109658263767618	-0.0029128061903223854	-0.0001712631017398484
187863110.80704	-0.0013094127065614665	-0.0029127358259127627	-0.00017121179410109784
187866710.80704	-0.001307860309236937	-0.0029126648382639723	-0.00017116048103017035
187870310.80704	-0.0013063086342246775	-0.00291259322822777	-0.00017110916255968855
187873910.80704	-0.0013047576813457096	-0.0029125209966549973	-0.00017105783872221948
187877510.80704	-0.0013032074504205774	-0.002912448144395591	-0.000171006509550275
187881110.80704	-0.0013016579412693475	-0.0029123746722985837	-0.00017095517507631188
187884710.80704	-0.0013001091537116066	-0.0029123005812120876	-0.00017090383533273137
187888310.80704	-0.0012985610875664712	-0.0029122258719833237	-0.0001708524903518804
187891910.80704	-0.0012970137426525793	-0.0029121505454585963	-0.00017080114016605
187895510.80704	-0.001295467118788099	-0.002912074602483309	-0.00017074978480747667
187899110.80704	-0.001293921215790727	-0.0029119980439019626	-0.0001706984243083417
187902710.80704	-0.0012923760334776874	-0.0029119208705581444	-0.00017064705870077136
187906310.80704	-0.0012908315716657368	-0.0029118430832945435	-0.00017059568801683754
187909910.80704	-0.0012892878301711621	-0.0029117646829529427	-0.00017054431228855755
187913510.80704	-0.0012877448088097839	-0.0029116856703742225	-0.00017049293154789433
187917110.80704	-0.001286202507396954	-0.0029116060463983554	-0.00017044154582675626
187920710.80704	-0.0012846609257475621	-0.0029115258118644193	-0.0001703901551569977
187924310.80704	-0.0012831200636760315	-0.0029114449676105832	-0.00017033875957041809
187927910.80704	-0.0012815799209963238	-0.0029113635144741193	-0.000170287359098763
187931510.80704	-0.0012800404975219371	-0.0029112814532913944	-0.0001702359537737233
187935110.80704	-0.0012785017930659107	-0.0029111987848978783	-0.00017018454362693647
187938710.80704	-0.0012769638074408226	-0.0029111155101281404	-0.00017013312868998601
187942310.80704	-0.0012754265404587926	-0.002911031629815851	-0.00017008170899440178
187945910.80704	-0.001273889991931483	-0.002910947144793782	-0.00017003028457165996
187949510.80704	-0.0012723541616700988	-0.002910862055893807	-0.00016997885545318262
187953110.80704	-0.0012708190494853933	-0.002910776363946906	-0.00016992742167033813
187956710.80704	-0.0012692846551876648	-0.002910690069783163	-0.00016987598325444105
187960310.80704	-0.0012677509785867591	-0.002910603174231761	-0.00016982454023675234
187963910.80704	-0.001266218019492074	-0.002910515678120999	-0.0001697730926484801
187967510.80704	-0.0012646857777125547	-0.0029104275822782718	-0.000169721640520779
187971110.80704	-0.0012631542530567015	-0.0029103388875300878	-0.00016967018388475033
187974710.80704	-0.0012616234453325674	-0.002910249594702062	-0.00016961872277144178
187978310.80704	-0.0012600933543477617	-0.00291015970461892	-0.00016956725721184825
187981910.80704	-0.00125856397990945	-0.0029100692181044923	-0.00016951578723691034
187985510.80704	-0.0012570353218243587	-0.0029099781359817277	-0.00016946431287751597
187989110.80704	-0.0012555073798987718	-0.002909886459072677	-0.00016941283416450006
187992710.80704	-0.0012539801539385373	-0.0029097941881985065	-0.00016936135112864437
187996310.80704	-0.001252453643749066	-0.002909701324179497	-0.00016930986380067796
187999910.80704	-0.0012509278491353321	-0.0029096078678350367	-0.00016925837221127654
188003510.80704	-0.001249402769901878	-0.002909513819983633	-0.00016920687639106343
188007110.80704	-0.0012478784058528136	-0.0029094191814429044	-0.00016915537637060836
188010710.80704	-0.0012463547567918185	-0.0029093239530295846	-0.00016910387218042796
188014310.80704	-0.0012448318225221425	-0.0029092281355595218	-0.00016905236385098617
188017910.80704	-0.0012433096028466083	-0.0029091317298476785	-0.0001690008514126945
188021510.80704	-0.0012417880975676109	-0.002909034736708135	-0.00016894933489591184
188025110.80704	-0.0012402673064871202	-0.002908937156954085	-0.00016889781433094476
188028710.80704	-0.001238747229406683	-0.002908838991397843	-0.000168846289748047
188032310.80704	-0.001237227866127421	-0.0029087402408508357	-0.0001687947611774197
188035910.80704	-0.0012357092164500382	-0.0029086409061236155	-0.0001687432286492115
188039510.80704	-0.0012341912801748132	-0.002908540988025843	-0.0001686916921935184
188043110.80704	-0.0012326740571016095	-0.0029084404873663027	-0.0001686401518403845
188046710.80704	-0.00123115754702987	-0.002908339404952898	-0.0001685886076198019
188050310.80704	-0.0012296417497586194	-0.002908237741592647	-0.0001685370595617105
188053910.80704	-0.0012281266650864674	-0.0029081354980916943	-0.00016848550769599853
188057510.80704	-0.001226612292811608	-0.0029080326752552992	-0.00016843395205250205
188061110.80704	-0.0012250986327318196	-0.0029079292738878426	-0.00016838239266100502
188064710.80704	-0.0012235856846444686	-0.0029078252947928296	-0.00016833082955123978
188068310.80704	-0.0012220734483465096	-0.002907720738772886	-0.00016827926275288682
188071910.80704	-0.0012205619236344823	-0.002907615606629754	-0.00016822769229557505
188075510.80704	-0.0012190511103045197	-0.0029075098991643076	-0.00016817611820888227
188079110.80704	-0.001217541008152343	-0.0029074036171765367	-0.0001681245405223348
188082710.80704	-0.0012160316169732646	-0.0029072967614655553	-0.0001680729592654078
188086310.80704	-0.0012145229365621896	-0.002907189332829608	-0.00016802137446752496
188089910.80704	-0.0012130149667136157	-0.002907081332066061	-0.00016796978615805892
188093510.80704	-0.0012115077072216386	-0.002906972759971408	-0.00016791819436633086
188097110.80704	-0.0012100011578799442	-0.0029068636173412658	-0.00016786659912161082
188100710.80704	-0.00120849531848182	-0.002906753904970383	-0.00016781500045311818
188104310.80704	-0.0012069901888201486	-0.0029066436236526326	-0.00016776339839002166
188107910.80704	-0.0012054857686874113	-0.0029065327741810204	-0.00016771179296143937
188111510.80704	-0.0012039820578756914	-0.0029064213573476785	-0.00016766018419643865
188115110.80704	-0.0012024790561766733	-0.002906309373943875	-0.0001676085721240359
188118710.80704	-0.0012009767633816449	-0.002906196824760006	-0.00016755695677319652
188122310.80704	-0.0011994751792814983	-0.002906083710585602	-0.00016750533817283533
188125910.80704	-0.001197974303666733	-0.0029059700322093237	-0.00016745371635181668
188129510.80704	-0.0011964741363274544	-0.002905855790418968	-0.0001674020913389547
188133110.80704	-0.0011949746770533785	-0.002905740986001467	-0.00016735046316301304
188136710.80704	-0.00119347592563383	-0.0029056256197428853	-0.00016729883185270496
188140310.80704	-0.0011919778818577464	-0.002905509692428427	-0.0001672471974366936
188143910.80704	-0.0011904805455136794	-0.0029053932048424343	-0.00016719555994359125
188147510.80704	-0.0011889839163897946	-0.002905276157768384	-0.00016714391940195956
188151110.80704	-0.001187487994273874	-0.0029051585519888927	-0.00016709227584031037
188154710.80704	-0.0011859927789533175	-0.002905040388285715	-0.00016704062928710512
188158310.80704	-0.001184498270215145	-0.0029049216674397454	-0.00016698897977075516
188161910.80704	-0.001183004467845998	-0.002904802390231016	-0.0001669373273196219
188165510.80704	-0.0011815113716321353	-0.002904682557438704	-0.00016688567196201712
188169110.80704	-0.0011800189813594422	-0.002904562169841124	-0.00016683401372620248
188172710.80704	-0.0011785272968134301	-0.0029044412282157378	-0.00016678235264038882
188176310.80704	-0.0011770363177792341	-0.0029043197333391384	-0.00016673068873273696
188179910.80704	-0.001175546044041616	-0.002904197685987072	-0.0001666790220313584
188183510.80704	-0.0011740564753849661	-0.0029040750869344244	-0.00016662735256431493
188187110.80704	-0.0011725676115933025	-0.002903951936955219	-0.00016657568035961885
188190710.80704	-0.0011710794524502745	-0.0029038282368226286	-0.00016652400544523295
188194310.80704	-0.001169591997739163	-0.002903703987308971	-0.00016647232784907035
188197910.80704	-0.0011681052472428803	-0.002903579189185704	-0.00016642064759899428
