179704455.3504	154023719063.21686	-25079471096.308693	3653958713.9913645	8598.846301946696	31012.993060247445	1656.7587907995016
179708055.3504	154054640084.0971	-24967818659.44706	3659922219.0592794	8579.498774608492	31016.13606387045	1656.2994741907044
179711655.3504	154085491455.43298	-24856154934.398815	3665884069.442208	8560.152113056987	31019.264275836053	1655.8395214737025
179715255.3504	154116273180.36746	-24744479974.40522	3671844262.851361	8540.806331805772	31022.377700985868	1655.3789333157301
179718855.3504	154146985262.09573	-24632793832.690067	3677802797.000353	8521.461445355757	31025.47634417896	1654.9177103844097
179722455.3504	154177627703.86517	-24521096562.45963	3683759669.605202	8502.117468195145	31028.560210291787	1654.4558533477498
179726055.3504	154208200508.97525	-24409388216.90259	3689714878.384332	8482.774414799416	31031.629304218193	1653.9933628741428
179729655.3504	154238703680.7776	-24297668849.18999	3695668421.058574	8463.432299631295	31034.683630869367	1653.5302396323634
179733255.3504	154269137222.6758	-24185938512.47515	3701620295.3511667	8444.091137140736	31037.72319517381	1653.0664842915655
179736855.3504	154299501138.12555	-24074197259.893623	3707570498.987758	8424.7509417649	31040.74800207731	1652.6020975212814
179740455.3504	154329795430.63437	-23962445144.56312	3713519029.6964083	8405.411727928124	31043.758056542905	1652.1370799914184
179744055.3504	154360020103.76178	-23850682219.583466	3719465885.207589	8386.073510041906	31046.75336355085	1651.6714323722576
179747655.3504	154390175161.1191	-23738908538.03651	3725411063.254186	8366.736302504883	31049.733928098605	1651.2051553344518
179751255.3504	154420260606.3695	-23627124152.98609	3731354561.5715	8347.400119702805	31052.699755200778	1650.7382495490228
179754855.3504	154450276443.2279	-23515329117.477962	3737296377.8972473	8328.06497600851	31055.65084988911	1650.27071568736
179758455.3504	154480222675.46094	-23403523484.53973	3743236509.9715633	8308.73088578191	31058.58721721244	1649.802554421218
179762055.3504	154510099306.8869	-23291707307.180794	3749174955.537001	8289.39786336996	31061.50886223668	1649.3337664227142
179765655.3504	154539906341.37576	-23179880638.39229	3755111712.338535	8270.065923106644	31064.415790044764	1648.8643523643273
179769255.3504	154569643782.84903	-23068043531.147015	3761046778.12356	8250.735079312944	31067.308005736646	1648.394312918895
179772855.3504	154599311635.27975	-22956196038.399387	3766980150.6418943	8231.405346296828	31070.185514429242	1647.9236487596118
179776455.3504	154628909902.69247	-22844338213.085365	3772911827.6457806	8212.07673835322	31073.04832125642	1647.452360560027
179780055.3504	154658438589.16315	-22732470108.1224	3778841806.889887	8192.749269763983	31075.896431368954	1646.980448994043
179783655.3504	154687897698.81912	-22620591776.409367	3784770086.131307	8173.422954797892	31078.729849934498	1646.5079147359124
179787255.3504	154717287235.83914	-22508703270.826508	3790696663.1295643	8154.09780771062	31081.54858213756	1646.0347584602368
179790855.3504	154746607204.4532	-22396804644.23537	3796621535.64661	8134.773842744711	31084.352633179456	1645.560980841964
179794455.3504	154775857608.94254	-22284895949.47875	3802544701.4468255	8115.45107412956	31087.1420082783	1645.0865825563865
179798055.3504	154805038453.63962	-22172977239.38062	3808466158.2970257	8096.12951608139	31089.916712668957	1644.611564279139
179801655.3504	154834149742.92804	-22061048566.746082	3814385903.9664564	8076.809182803232	31092.676751603012	1644.1359266861966
179805255.3504	154863191481.24255	-21949109984.361305	3820303936.226799	8057.490088484907	31095.422130348747	1643.659670453873
179808855.3504	154892163673.0689	-21837161544.993458	3826220252.852169	8038.172247302999	31098.1528541911	1643.1827962588177
179812455.3504	154921066322.9439	-21725203301.39065	3832134851.6191196	8018.855673420836	31100.868928431646	1642.7053047780146
179816055.3504	154949899435.4553	-21613235306.28189	3838047730.3066406	7999.540380988473	31103.57035838855	1642.2271966887795
179819655.3504	154978663015.24173	-21501257612.376995	3843958886.6961617	7980.226384142664	31106.257149396555	1641.7484726687583
179823255.3504	155007357066.99277	-21389270272.366554	3849868318.5715523	7960.913697006847	31108.929306806927	1641.2691333959249
179826855.3504	155035981595.44876	-21277273338.921864	3855776023.719123	7941.602333691119	31111.586835987448	1640.789179548579
179830455.3504	155064536605.40085	-21165266864.694862	3861681999.927627	7922.292308292221	31114.22974232236	1640.3086118053445
179834055.3504	155093022101.69086	-21053250902.318077	3867586244.988261	7902.98363489351	31116.858031212356	1639.8274308451666
179837655.3504	155121438089.21136	-20941225504.404568	3873488756.694667	7883.676327564944	31119.471708074532	1639.345637347311
179841255.3504	155149784572.9055	-20829190723.547855	3879389532.8429317	7864.370400363059	31122.070778342368	1638.8632319913602
179844855.3504	155178061557.76697	-20717146612.321877	3885288571.2315907	7845.065867330952	31124.655247465682	1638.380215457213
179848455.3504	155206269048.8401	-20605093223.28092	3891185869.6616263	7825.762742498254	31127.22512091061	1637.8965884250815
179852055.3504	155234407051.2196	-20493030608.959557	3897081425.9364705	7806.461039881116	31129.780404159577	1637.4123515754898
179855655.3504	155262475570.0507	-20380958821.87261	3902975237.8620057	7787.160773482189	31132.321102711252	1636.927505589271
179859255.3504	155290474610.52893	-20268877914.515057	3908867303.2465663	7767.861957290598	31134.847222080523	1636.442051147566
179862855.3504	155318404177.9002	-20156787939.36201	3914757619.900939	7748.564605281928	31137.35876779847	1635.9559889318211
179866455.3504	155346264277.46072	-20044688948.868633	3920646185.6383643	7729.268731418202	31139.855745412326	1635.4693196237859
179870055.3504	155374054914.55692	-19932580995.470093	3926532998.2745376	7709.9743496478595	31142.33816048545	1634.9820439055115
179873655.3504	155401776094.58542	-19820464131.581493	3932418055.62761	7690.68147390574	31144.8060185973	1634.4941624593482
179877255.3504	155429427822.99298	-19708338409.59783	3938301355.5181904	7671.39011811306	31147.25932534338	1634.0056759679437
179880855.3504	155457010105.27646	-19596203881.89393	3944182895.7693443	7652.1002961773975	31149.698086335236	1633.516585114241
179884455.3504	155484522946.98276	-19484060600.82437	3950062674.206598	7632.812021992668	31152.122307200407	1633.0268905814764
179888055.3504	155511966353.70877	-19371908618.723465	3955940688.657936	7613.525309439108	31154.531993582394	1632.536593053177
179891655.3504	155539340331.10132	-19259747987.905167	3961816936.9538064	7594.240172383256	31156.927151140633	1632.0456932131597
179895255.3504	155566644884.85715	-19147578760.663033	3967691416.927118	7574.956624677931	31159.307785550467	1631.554191745528
179898855.3504	155593880020.72284	-19035400989.270153	3973564126.4132423	7555.674680162215	31161.673902503106	1631.0620893346709
179902455.3504	155621045744.49475	-18923214725.97911	3979435063.250017	7536.394352661432	31164.02550770559	1630.56938666526
179906055.3504	155648142062.019	-18811020023.021908	3985304225.277744	7517.115655987132	31166.36260688078	1630.0760844222489
179909655.3504	155675168979.1914	-18698816932.609917	3991171610.339191	7497.838603937071	31168.685205767295	1629.5821832908694
179913255.3504	155702126501.95743	-18586605506.933826	3997037216.2795944	7478.563210295189	31170.993310119506	1629.0876839566306
179916855.3504	155729014636.31213	-18474385798.163574	4002901040.946658	7459.289488831596	31173.286925707493	1628.5925871053169
179920455.3504	155755833388.30014	-18362157858.448307	4008763082.1905556	7440.017453302551	31175.56605831701	1628.0968934229852
179924055.3504	155782582764.01553	-18249921739.916306	4014623337.86393	7420.7471174504435	31177.830713749463	1627.600603595964
179927655.3504	155809262769.60187	-18137677494.674942	4020481805.821897	7401.478495003775	31180.080897821867	1627.1037183108506
179931255.3504	155835873411.2521	-18025425174.81062	4026338483.922043	7382.211599677138	31182.316616366817	1626.606238254509
179934855.3504	155862414695.20853	-17913164832.388718	4032193370.0244284	7362.946445171205	31184.537875232465	1626.1081641140684
179938455.3504	155888886627.76276	-17800896519.453526	4038046461.991588	7343.683045172701	31186.744680282474	1625.609496576921
179942055.3504	155915289215.2556	-17688620288.028206	4043897757.6885314	7324.421413354392	31188.937037395994	1625.1102363307198
179945655.3504	155941622464.07712	-17576336190.114723	4049747254.9827437	7305.161563375063	31191.114952467633	1624.610384063377
179949255.3504	155967886380.66647	-17464044277.693798	4055594951.744188	7285.903508879504	31193.278431407416	1624.109940463062
179952855.3504	155994080971.51196	-17351744602.72484	4061440845.845304	7266.6472634984875	31195.42748014076	1623.6089062181984
179956455.3504	156020206243.15094	-17239437217.145905	4067284935.1610117	7247.392840848752	31197.56210460843	1623.1072820174631
179960055.3504	156046262202.16968	-17127122172.873632	4073127217.5687094	7228.140254532986	31199.682310766533	1622.6050685497844
179963655.3504	156072248855.20346	-17014799521.803192	4078967690.9482765	7208.889518139808	31201.788104586456	1622.1022665043392
179967255.3504	156098166208.93646	-16902469315.808231	4084806353.1820745	7189.640645243752	31203.879492054846	1621.5988765705513
179970855.3504	156124014270.10168	-16790131606.740818	4090643202.1549463	7170.393649405246	31205.956479173587	1621.0948994380897
179974455.3504	156149793045.4809	-16677786446.431383	4096478235.7542186	7151.148544170595	31208.01907195975	1620.5903357968664
179978055.3504	156175502541.90466	-16565433886.68867	4102311451.869702	7131.905343071969	31210.067276445574	1620.0851863370344
179981655.3504	156201142766.2522	-16453073979.299679	4108142848.3936915	7112.664059627376	31212.101098678428	1619.5794517489858
179985255.3504	156226713725.45135	-16340706776.029613	4113972423.220969	7093.424707340656	31214.120544720783	1619.0731327233495
179988855.3504	156252215426.4786	-16228332328.621824	4119800174.248803	7074.1872997014525	31216.125620650175	1618.56622995099
179992455.3504	156277647876.35895	-16115950688.797756	4125626099.3769493	7054.951850185204	31218.116332559177	1618.0587441230043
179996055.3504	156303011082.16583	-16003561908.256893	4131450196.507652	7035.7183722531245	31220.09268655536	1617.5506759307211
179999655.3504	156328305051.0212	-15891166038.676706	4137272463.5456433	7016.486879352185	31222.054688761265	1617.0420260656977
180003255.3504	156353529790.09534	-15778763131.712597	4143092898.3981476	6997.257384915096	31224.002345314377	1616.532795219719
180006855.3504	156378685306.60684	-15666353238.997845	4148911498.974879	6978.029902360294	31225.93566236708	1616.0229840847949
180010455.3504	156403771607.82266	-15553936412.143555	4154728263.188042	6958.804445091923	31227.854646086635	1615.5125933531583
180014055.3504	156428788701.05792	-15441512702.738604	4160543188.9523363	6939.581026499818	31229.75930265514	1615.001623717264
180017655.3504	156453736593.67593	-15329082162.349585	4166356274.1849527	6920.3596599594875	31231.649638269504	1614.4900758697856
180021255.3504	156478615293.08813	-15216644842.520756	4172167516.8055763	6901.140358832098	31233.52565914141	1613.9779505036145
180024855.3504	156503424806.75403	-15104200794.773987	4177976914.7363877	6881.923136464458	31235.387371497287	1613.4652483118568
180028455.3504	156528165142.18118	-14991750070.608706	4183784465.902063	6862.708006189002	31237.23478157827	1612.9519699878326
180032055.3504	156552836306.92508	-14879292721.501846	4189590168.2297735	6843.494981323771	31239.067895640175	1612.4381162250731
180035655.3504	156577438308.58917	-14766828798.907795	4195394019.6491895	6824.284075172401	31240.886719953465	1611.9236877173194
180039255.3504	156601971154.82474	-14654358354.258339	4201196018.0924773	6805.075301024102	31242.691260803218	1611.4086851585198
180042855.3504	156626434853.33087	-14541881438.96261	4206996161.4943027	6785.868672153649	31244.481524489092	1610.8931092428284
180046455.3504	156650829411.8545	-14429398104.407038	4212794447.7918305	6766.664201821356	31246.25751732529	1610.3769606646028
180050055.3504	156675154838.19016	-14316908401.955294	4218590874.924726	6747.461903273072	31248.01924564054	1609.8602401184025
180053655.3504	156699411140.18008	-14204412382.94824	4224385440.835155	6728.261789740153	31249.766715778038	1609.3429482989866
180057255.3504	156723598325.71414	-14091910098.703876	4230178143.467785	6709.063874439457	31251.49993409545	1608.825085901312
180060855.3504	156747716402.72977	-13979401600.51729	4235968980.769785	6689.8681705733225	31253.21890696485	1608.3066536205315
180064455.3504	156771765379.21182	-13866886939.660604	4241757950.6908274	6670.674691329553	31254.923640772697	1607.787652151992
180068055.3504	156795745263.1927	-13754366167.382921	4247545051.1830883	6651.483449881403	31256.614141919807	1607.268082191232
180071655.3504	156819656062.7521	-13641839334.910278	4253330280.201248	6632.2944593875645	31258.290416821317	1606.7479444339806
180075255.3504	156843497786.01718	-13529306493.44559	4259113635.702492	6613.107732992146	31259.952471906654	1606.2272395761547
180078855.3504	156867270441.16232	-13416767694.168598	4264895115.646511	6593.923283824664	31261.6003136195	1605.7059683138575
180082455.3504	156890974036.40915	-13304222988.235826	4270674717.995502	6574.741125000023	31263.233948417757	1605.1841313433763
180086055.3504	156914608580.02646	-13191672426.780521	4276452440.714169	6555.5612696185035	31264.853382773523	1604.6617293611807
180089655.3504	156938174080.33023	-13079116060.912605	4282228281.7697244	6536.383730765743	31266.45862317305	1604.1387630639213
180093255.3504	156961670545.6835	-12966553941.718624	4288002239.1318874	6517.208521512727	31268.049676116716	1603.6152331484263
180096855.3504	156985097984.4963	-12853986120.261696	4293774310.772887	6498.035654915769	31269.626548118995	1603.091140311701
180100455.3504	157008456405.2257	-12741412647.581463	4299544494.667462	6478.865144016497	31271.18924570842	1602.5664852509256
180104055.3504	157031745816.37567	-12628833574.69404	4305312788.792862	6459.69700184184	31272.737775427555	1602.0412686634522
180107655.3504	157054966226.49704	-12516248952.591963	4311079191.128844	6440.531241404014	31274.27214383295	1601.5154912468047
180111255.3504	157078117644.18747	-12403658832.244137	4316843699.6576805	6421.367875700505	31275.792357495127	1600.9891536986752
180114855.3504	157101200078.09137	-12291063264.595789	4322606312.364154	6402.206917714056	31277.298422998534	1600.4622567169229
180118455.3504	157124213536.89984	-12178462300.56842	4328367027.235559	6383.048380412652	31278.790346941518	1599.9348009995724
180122055.3504	157147158029.3507	-12065855991.05975	4334125842.261705	6363.892276749507	31280.26813593629	1599.406787244811
180125655.3504	157170033564.22833	-11953244386.943666	4339882755.434915	6344.738619663049	31281.731796608892	1598.878216150988
180129255.3504	157192840150.36368	-11840627539.070185	4345637764.750024	6325.587422076905	31283.18133559917	1598.3490884166113
180132855.3504	157215577796.6342	-11728005498.265388	4351390868.204384	6306.438696899888	31284.616759560726	1597.8194047403465
180136455.3504	157238246511.9637	-11615378315.331383	4357142063.797862	6287.292457025983	31286.03807516091	1597.289165821015
180140055.3504	157260846305.32257	-11502746041.046247	4362891349.532842	6268.148715334332	31287.445289080762	1596.758372357592
180143655.3504	157283377185.72736	-11390108726.163984	4368638723.414223	6249.007484689222	31288.838408015	1596.2270250492036
180147255.3504	157305839162.241	-11277466421.414473	4374384183.449421	6229.86877794007	31290.21743867197	1595.6951245951268
180150855.3504	157328232243.9726	-11164819177.503414	4380127727.648372	6210.732607921408	31291.58238777363	1595.1626716947862
180154455.3504	157350556440.07748	-11052167045.112288	4385869354.023527	6191.598987452874	31292.933262055496	1594.6296670477525
180158055.3504	157372811759.75708	-10939510074.8983	4391609060.589859	6172.467929339193	31294.270068266636	1594.0961113537408
180161655.3504	157394998212.2589	-10826848317.494339	4397346845.364858	6153.339446370165	31295.592813169616	1593.562005312608
180165255.3504	157417115806.87646	-10714181823.508919	4403082706.368533	6134.213551320656	31296.901503540474	1593.0273496243526
180168855.3504	157439164552.94925	-10601510643.52614	4408816641.623416	6115.090256950578	31298.19614616869	1592.4921449891103
180172455.3504	157461144459.86264	-10488834828.105633	4414548649.154558	6095.969576004882	31299.476747857156	1591.9563921071544
180176055.3504	157483055537.04788	-10376154427.782516	4420278726.9895315	6076.851521213539	31300.743315422125	1591.420091678893
180179655.3504	157504897793.98203	-10263469493.067347	4426006873.158431	6057.736105291531	31301.995855693207	1590.8832444048667
180183255.3504	157526671240.18787	-10150780074.446068	4431733085.693872	6038.623340938838	31303.23437551331	1590.3458509857476
180186855.3504	157548375885.2339	-10038086222.379967	4437457362.630995	6019.513240840422	31304.45888173863	1589.807912122337
180190455.3504	157570011738.73422	-9925387987.305622	4443179702.007461	6000.405817666218	31305.66938123859	1589.2694285155635
180194055.3504	157591578810.34857	-9812685419.634861	4448900101.863456	5981.301084071118	31306.865880895835	1588.730400866481
180197655.3504	157613077109.7822	-9699978569.75471	4454618560.24169	5962.1990526949585	31308.04838760619	1588.1908298762673
180201255.3504	157634506646.7858	-9587267488.027344	4460335075.187397	5943.099736162512	31309.216908278624	1587.6507162462221
180204855.3504	157655867431.15552	-9474552224.790045	4466049644.748337	5924.00314708347	31310.371449835213	1587.1100606777647
180208455.3504	157677159472.73285	-9361832830.355148	4471762266.974793	5904.909298052431	31311.512019211117	1586.5688638724328
180212055.3504	157698382781.40463	-9249109355.010004	4477472939.919577	5885.818201648891	31312.638623354545	1586.02712653188
180215655.3504	157719537367.10294	-9136381849.016922	4483181661.638023	5866.729870437227	31313.75126922672	1585.4848493578745
180219255.3504	157740623239.80505	-9023650362.613129	4488888430.187996	5847.64431696669	31314.849963801844	1584.942033052297
180222855.3504	157761640409.53342	-8910914946.010721	4494593243.629885	5828.5615537713875	31315.93471406707	1584.3986783171385
180226455.3504	157782588886.35556	-8798175649.396618	4500296100.026607	5809.481593370276	31317.005527022466	1583.8547858544998
180230055.3504	157803468680.38403	-8685432522.932516	4505996997.443606	5790.404448267144	31318.062409680984	1583.3103563665877
180233655.3504	157824279801.77643	-8572685616.754841	4511695933.948858	5771.330130950607	31319.10536906843	1582.7653905557147
180237255.3504	157845022260.7352	-8459934980.974703	4517392907.612863	5752.258653894087	31320.134412223426	1582.2198891242963
180240855.3504	157865696067.50772	-8347180665.67785	4523087916.508651	5733.190029555808	31321.14954619738	1581.6738527748498
180244455.3504	157886301232.3862	-8234422720.924623	4528780958.711782	5714.124270378781	31322.15077805445	1581.1272822099922
180248055.3504	157906837765.70758	-8121661196.749907	4534472032.300347	5695.061388790794	31323.138114871515	1580.5801781324383
180251655.3504	157927305677.85352	-8008896143.163089	4540161135.354964	5676.001397204397	31324.111563738148	1580.0325412449986
180255255.3504	157947704979.25034	-7896127610.14801	4545848265.958783	5656.944308016895	31325.071131756566	1579.484372250578
180258855.3504	157968035680.369	-7783355647.662922	4551533422.197484	5637.890133610334	31326.01682604161	1578.935671852174
180262455.3504	157988297791.7249	-7670580305.640438	4557216602.159278	5618.838886351488	31326.94865372072	1578.3864407528743
180266055.3504	158008491323.8781	-7557801633.987493	4562897803.934908	5599.790578591855	31327.866621933877	1577.8366796558555
180269655.3504	158028616287.43298	-7445019682.585291	4568577025.617647	5580.745222667636	31328.7707378336	1577.2863892643811
180273255.3504	158048672693.0383	-7332234501.289269	4574254265.303302	5561.7028308997305	31329.66100858489	1576.7355702817997
180276855.3504	158068660551.3872	-7219446139.929046	4579929521.090211	5542.663415593724	31330.53744136521	1576.1842234115434
180280455.3504	158088579873.21707	-7106654648.308378	4585602791.079245	5523.626989039874	31331.400043364443	1575.6323493571253
180284055.3504	158108430669.3095	-6993860076.205117	4591274073.373806	5504.593563513107	31332.248821784873	1575.079948822139
180287655.3504	158128212950.4903	-6881062473.371164	4596943366.079832	5485.563151272998	31333.08378384114	1574.5270225102552
180291255.3504	158147926727.6293	-6768261889.532426	4602610667.305792	5466.535764563764	31333.904936760206	1573.973571125221
180294855.3504	158167572011.64047	-6655458374.388769	4608275975.16269	5447.511415614257	31334.712287781334	1573.419595370858
180298455.3504	158187148813.4817	-6542651977.613977	4613939287.764064	5428.490116637948	31335.50584415605	1572.8650959510596
180302055.3504	158206657144.15485	-6429842748.855706	4619600603.225985	5409.471879832918	31336.285613148106	1572.310073569791
180305655.3504	158226097014.7057	-6317030737.73544	4625259919.667058	5390.456717381848	31337.05160203345	1571.7545289310854
180309255.3504	158245468436.22382	-6204215993.848449	4630917235.208425	5371.444641452011	31337.803818100198	1571.1984627390436
180312855.3504	158264771419.84256	-6091398566.7637415	4636572547.97376	5352.435664195256	31338.542268648587	1570.6418756978317
180316455.3504	158284005976.73898	-5978578506.024027	4642225856.089274	5333.429797748005	31339.266960990964	1570.084768511679
180320055.3504	158303172118.13385	-5865755861.145665	4647877157.683715	5314.427054231234	31339.977902451737	1569.527141884877
180323655.3504	158322269855.2915	-5752930681.618629	4653526450.888362	5295.427445750473	31340.675100367345	1568.9689965217772
180327255.3504	158341299199.5198	-5640103016.906458	4659173733.837033	5276.430984395789	31341.35856208623	1568.410333126789
180330855.3504	158360260162.1702	-5527272916.446214	4664819004.666082	5257.437682241777	31342.028294968797	1567.8511524043786
180334455.3504	158379152754.63748	-5414440429.64844	4670462261.514398	5238.447551347553	31342.684306387397	1567.2914550590667
180338055.3504	158397976988.35986	-5301605605.89712	4676103502.523405	5219.460603756741	31343.32660372627	1566.7312417954272
180341655.3504	158416732874.8189	-5188768494.549632	4681742725.837068	5200.476851497466	31343.955194381535	1566.1705133180847
180345255.3504	158435420425.53946	-5075929144.936705	4687379929.601884	5181.496306582341	31344.57008576114	1565.6092703317136
180348855.3504	158454039652.0895	-4963087606.362379	4693015111.96689	5162.518981008462	31345.17128528485	1565.0475135410356
180352455.3504	158472590566.0803	-4850243928.103964	4698648271.08366	5143.544886757395	31345.75880038419	1564.4852436508188
180356055.3504	158491073179.1661	-4737398159.411991	4704279405.106303	5124.574035795167	31346.332638502423	1563.9224613658748
180359655.3504	158509487503.0443	-4624550349.510179	4709908512.191467	5105.60644007226	31346.892807094526	1563.359167391058
180363255.3504	158527833549.45523	-4511700547.595383	4715535590.498337	5086.642111523594	31347.43931362715	1562.7953624312634
180366855.3504	158546111330.1822	-4398848802.837561	4721160638.188636	5067.681062068529	31347.97216557858	1562.2310471914245
180370455.3504	158564320857.05133	-4285995164.379727	4726783653.426625	5048.723303610845	31348.491370438718	1561.6662223765125
180374055.3504	158582462141.93164	-4173139681.3379107	4732404634.379103	5029.76884803874	31348.996935709034	1561.1008886915333
180377655.3504	158600535196.7349	-4060282402.801115	4738023579.215406	5010.817707224817	31349.488868902547	1560.5350468415274
180381255.3504	158618540033.4156	-3947423377.831276	4743640486.10741	4991.86989302608	31349.967177543782	1559.9686975315662
180384855.3504	158636476663.97083	-3834562655.46322	4749255353.229528	4972.925417283918	31350.431869168748	1559.401841466752
180388455.3504	158654345100.44037	-3721700284.704624	4754868178.758712	4953.984291824104	31350.882951324893	1558.8344793522153
180392055.3504	158672145354.90646	-3608836314.5359735	4760478960.874451	4935.04652845678	31351.320431571086	1558.2666118931133
180395655.3504	158689877439.4939	-3495970793.910521	4766087697.758775	4916.112138976452	31351.74431747757	1557.6982397946283
180399255.3504	158707541366.36987	-3383103771.7542458	4771694387.5962515	4897.18113516198	31352.154616625936	1557.1293637619656
180402855.3504	158725137147.74396	-3270235296.965813	4777299028.573987	4878.25352877657	31352.551336609093	1556.5599845003521
180406455.3504	158742664795.86807	-3157365418.416534	4782901618.881626	4859.329331567767	31352.934485031234	1555.990102715035
180410055.3504	158760124323.03635	-3044494184.9503236	4788502156.711353	4840.408555267443	31353.304069507798	1555.419719111279
180413655.3504	158777515741.58514	-2931621645.3836613	4794100640.257892	4821.491211591792	31353.660097665444	1554.8488343943654
180417255.3504	158794839063.893	-2818747848.5055504	4799697067.718503	4802.577312241321	31354.00257714202	1554.2774492695905
180420855.3504	158812094302.3805	-2705872843.077478	4805291437.29299	4783.666868900841	31354.331515586517	1553.7055644422633
180424455.3504	158829281469.51028	-2592996677.8333745	4810883747.183691	4764.75989323946	31354.646920659055	1553.133180617704
180428055.3504	158846400577.78702	-2480119401.479574	4816473995.595487	4745.856396910576	31354.94880003084	1552.5602985012424
180431655.3504	158863451639.7572	-2367241062.694775	4822062180.735796	4726.956391551866	31355.23716138413	1551.9869187982163
180435255.3504	158880434668.00928	-2254361710.129999	4827648300.814576	4708.059888785279	31355.512012412208	1551.4130422139697
180438855.3504	158897349675.1735	-2141481392.408553	4833232354.044325	4689.166900217034	31355.77336081935	1550.8386694538508
180442455.3504	158914196673.92178	-2028600158.1259875	4838814338.640079	4670.277437437601	31356.02121432078	1550.2638012232107
180446055.3504	158930975676.96786	-1915718055.8500595	4844394252.819413	4651.391512021705	31356.25558064266	1549.688438227402
180449655.3504	158947686697.06705	-1802835134.120692	4849972094.8024435	4632.509135528312	31356.47646752204	1549.1125811717761
180453255.3504	158964329747.01624	-1689951441.4499352	4855547862.811824	4613.630319500621	31356.683882706828	1548.5362307616824
180456855.3504	158980904839.65384	-1577067026.3219268	4861121555.072748	4594.7550754660615	31356.87783395576	1547.9593877024663
180460455.3504	158997411987.85977	-1464181937.1928542	4866693169.812949	4575.88341493628	31357.058329038373	1547.3820526994673
180464055.3504	159013851204.55536	-1351296222.4909146	4872262705.262698	4557.015349407139	31357.22537573496	1546.804226458018
180467655.3504	159030222502.70328	-1238409930.6162772	4877830159.654807	4538.150890358705	31357.378981836555	1546.225909683442
180471255.3504	159046525895.3075	-1125523109.941044	4883395531.224626	4519.290049255243	31357.51915514488	1545.6471030810521
180474855.3504	159062761395.4132	-1012635808.809212	4888958818.210044	4500.43283754521	31357.64590347233	1545.0678073561485
180478455.3504	159078929016.1068	-899748075.5366336	4894520018.85149	4481.579266661248	31357.75923464193	1544.4880232140176
180482055.3504	159095028770.51587	-786859958.41098	4900079131.391931	4462.729348020176	31357.859156487306	1543.9077513599304
180485655.3504	159111060671.80896	-673971505.6917019	4905636154.076873	4443.883093022984	31357.945676852658	1543.3269924991403
180489255.3504	159127024733.19568	-561082765.609992	4911191085.154363	4425.040513054826	31358.01880359272	1542.7457473368815
180492855.3504	159142920967.92664	-448193786.3687472	4916743922.874983	4406.201619485014	31358.07854457273	1542.164016578368
180496455.3504	159158749389.29327	-335304616.1425304	4922294665.491858	4387.36642366701	31358.124907668403	1541.5818009287914
180500055.3504	159174510010.62793	-222415303.0775333	4927843311.260648	4368.53493693842	31358.157900765887	1540.9991010933188
180503655.3504	159190202845.3037	-109525895.29153876	4933389858.439553	4349.707170620989	31358.17753176174	1540.4159177770925
180507255.3504	159205827906.73447	3363559.1261167675	4938934305.289312	4330.883136020591	31358.183808562895	1539.8322516852272
180510855.3504	159221385208.37466	116253012.11458036	4944476650.073202	4312.062844427228	31358.176739086633	1539.2481035228088
180514455.3504	159236874763.71945	229142415.6415199	4950016891.057038	4293.246307115018	31358.15633126054	1538.6634739948927
180518055.3504	159252296586.30453	342031721.7031611	4955555026.509173	4274.433535342191	31358.122593022483	1538.0783638065018
180521655.3504	159267650689.70605	454920882.32432437	4961091054.700499	4255.624540351087	31358.075532320578	1537.4927736626255
180525255.3504	159282937087.54065	567809849.5584618	4966624973.904444	4236.819333368141	31358.01515711315	1536.906704268218
180528855.3504	159298155793.46536	680698575.4876938	4972156782.3969755	4218.017925603887	31357.941475368712	1536.320156328196
180532455.3504	159313306821.1775	793587012.2228457	4977686478.456598	4199.220328252945	31357.854495065923	1535.7331305474377
180536055.3504	159328390184.41467	906475111.9034841	4983214060.364354	4180.426552494017	31357.754224193563	1535.145627630781
180539655.3504	159343405896.95474	1019362826.6979537	4988739526.403823	4161.636609489882	31357.640670750494	1534.5576482830222
180543255.3504	159358353972.6157	1132250108.8034127	4994262874.86112	4142.8505103873895	31357.513842745637	1533.9691932089136
180546855.3504	159373234425.25558	1245136910.44587	4999784104.0249	4124.068266317455	31357.373748197926	1533.3802631131623
180550455.3504	159388047268.77255	1358023183.8802202	5005303212.186355	4105.289888395053	31357.220395136294	1532.7908587004292
180554055.3504	159402792517.1047	1470908881.3902802	5010820197.639209	4086.5153877192124	31357.053791599625	1532.2009806753263
180557655.3504	159417470184.2301	1583793955.288825	5016335058.679728	4067.7447753730103	31356.873945636733	1531.6106297424158
180561255.3504	159432080284.16666	1696678357.9176228	5021847793.60671	4048.978062423567	31356.68086530632	1531.0198066062082
180564855.3504	159446622830.97208	1809562041.647471	5027358400.721494	4030.215259922041	31356.47455867695	1530.428511971161
180568455.3504	159461097838.74387	1922444958.8782313	5032866878.32795	4011.4563789036224	31356.25503382702	1529.8367465416768
180572055.3504	159475505321.6192	2035327062.0388658	5038373224.732486	3992.7014303875303	31356.02229884472	1529.244511022102
180575655.3504	159489845293.77487	2148208303.587471	5043877438.244046	3973.9504253770046	31355.776361828008	1528.6518061167246
180579255.3504	159504117769.4273	2261088636.0113144	5049379517.1741085	3955.203374859303	31355.517230884576	1528.0586325297734
180582855.3504	159518322762.83243	2373968011.826868	5054879459.836687	3936.460289805696	31355.24491413181	1527.464990965416
