178059255.3504	-1.931064359496316e+31	-2.8965965392444894e+31	-2.0130968786741494e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178062855.3504	-1.9467640697361233e+31	-2.9201461046042007e+31	-2.0294635199641832e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178066455.3504	-1.9624637799759307e+31	-2.943695669963912e+31	-2.045830161254217e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178070055.3504	-1.978163490215738e+31	-2.9672452353236233e+31	-2.0621968025442507e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178073655.3504	-1.9938632004555455e+31	-2.9907948006833347e+31	-2.0785634438342844e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178077255.3504	-2.0095629106953529e+31	-3.014344366043046e+31	-2.0949300851243182e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178080855.3504	-2.0252626209351603e+31	-3.0378939314027573e+31	-2.111296726414352e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178084455.3504	-2.0409623311749676e+31	-3.0614434967624686e+31	-2.1276633677043857e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178088055.3504	-2.056662041414775e+31	-3.08499306212218e+31	-2.1440300089944194e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178091655.3504	-2.0723617516545824e+31	-3.108542627481891e+31	-2.1603966502844532e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178095255.3504	-2.08806146189439e+31	-3.1320921928416025e+31	-2.176763291574487e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178098855.3504	-2.103761172134197e+31	-3.155641758201314e+31	-2.1931299328645207e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178102455.3504	-2.1194608823740046e+31	-3.179191323561025e+31	-2.2094965741545545e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178106055.3504	-2.135160592613812e+31	-3.2027408889207364e+31	-2.2258632154445882e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178109655.3504	-2.1508603028536194e+31	-3.2262904542804477e+31	-2.242229856734622e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178113255.3504	-2.1665600130934267e+31	-3.249840019640159e+31	-2.2585964980246557e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178116855.3504	-2.182259723333234e+31	-3.2733895849998703e+31	-2.2749631393146895e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178120455.3504	-2.1979594335730415e+31	-3.2969391503595816e+31	-2.2913297806047232e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178124055.3504	-2.213659143812849e+31	-3.320488715719293e+31	-2.307696421894757e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178127655.3504	-2.2293588540526563e+31	-3.3440382810790043e+31	-2.3240630631847908e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178131255.3504	-2.2450585642924637e+31	-3.3675878464387156e+31	-2.3404297044748245e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178134855.3504	-2.260758274532271e+31	-3.391137411798427e+31	-2.3567963457648583e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178138455.3504	-2.2764579847720785e+31	-3.414686977158138e+31	-2.373162987054892e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178142055.3504	-2.292157695011886e+31	-3.4382365425178495e+31	-2.3895296283449258e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178145655.3504	-2.3078574052516932e+31	-3.461786107877561e+31	-2.4058962696349595e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178149255.3504	-2.3235571154915006e+31	-3.485335673237272e+31	-2.4222629109249933e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178152855.3504	-2.339256825731308e+31	-3.5088852385969834e+31	-2.438629552215027e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178156455.3504	-2.3549565359711154e+31	-3.5324348039566947e+31	-2.4549961935050608e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178160055.3504	-2.370656246210923e+31	-3.555984369316406e+31	-2.4713628347950946e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178163655.3504	-2.38635595645073e+31	-3.5795339346761173e+31	-2.4877294760851283e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178167255.3504	-2.4020556666905376e+31	-3.6030835000358286e+31	-2.504096117375162e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178170855.3504	-2.417755376930345e+31	-3.62663306539554e+31	-2.5204627586651958e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178174455.3504	-2.4334550871701523e+31	-3.6501826307552513e+31	-2.5368293999552293e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178178055.3504	-2.4491547974099597e+31	-3.6737321961149626e+31	-2.553196041245263e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178181655.3504	-2.464854507649767e+31	-3.697281761474674e+31	-2.569562682535297e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178185255.3504	-2.4805542178895745e+31	-3.720831326834385e+31	-2.5859293238253306e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178188855.3504	-2.496253928129382e+31	-3.7443808921940965e+31	-2.6022959651153643e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178192455.3504	-2.5119536383691893e+31	-3.767930457553808e+31	-2.618662606405398e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178196055.3504	-2.5276533486089967e+31	-3.791480022913519e+31	-2.635029247695432e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178199655.3504	-2.543353058848804e+31	-3.8150295882732304e+31	-2.6513958889854656e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178203255.3504	-2.5590527690886114e+31	-3.8385791536329417e+31	-2.6677625302754993e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178206855.3504	-2.574752479328419e+31	-3.862128718992653e+31	-2.684129171565533e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178210455.3504	-2.590452189568226e+31	-3.8856782843523643e+31	-2.700495812855567e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178214055.3504	-2.6061518998080336e+31	-3.9092278497120756e+31	-2.7168624541456006e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178217655.3504	-2.621851610047841e+31	-3.932777415071787e+31	-2.7332290954356344e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178221255.3504	-2.6375513202876484e+31	-3.9563269804314983e+31	-2.749595736725668e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178224855.3504	-2.6532510305274558e+31	-3.9798765457912096e+31	-2.765962378015702e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
178228455.3504	-2.668950740767263e+31	-4.003426111150921e+31	-2.7823290193057356e+30	-4.36103062216875e+25	-6.541545933253125e+25	-4.5462892472315823e+24
