187009910.80704	99804812696.86292	171040259871.06335	10762153283.65941	-18554.393216422657	18223.99903449408	241.22180727936455
187013510.80704	99738005881.6432	171105847410.36313	10763020495.75574	-18560.50309151157	18213.52273708238	240.56272006623186
187017110.80704	99671177082.06401	171171397234.32837	10763885335.455502	-18566.606749990555	18203.046071406454	239.90380919517872
187020710.80704	99604326320.50003	171236909341.63895	10764747803.39362	-18572.704194551003	18192.569040527327	239.24507471991075
187024310.80704	99537453619.31667	171302383730.98563	10765607900.205223	-18578.79542788422	18182.091647502188	238.58651669396392
187027910.80704	99470559000.86948	171367820401.0701	10766465626.52562	-18584.88045268144	18171.613895384337	237.9281351707021
187031510.80704	99403642487.50438	171433219350.60516	10767320982.990318	-18590.9592716338	18161.135787223175	237.2699302033178
187035110.80704	99336704101.55754	171498580578.3145	10768173970.235016	-18597.031887432382	18150.65732606425	236.611901844832
187038710.80704	99269743865.35544	171563904082.93286	10769024588.895596	-18603.09830276815	18140.178514949213	235.95405014809518
187042310.80704	99202761801.2149	171629189863.20584	10769872839.608139	-18609.158520331996	18129.699356915862	235.29637516578674
187045910.80704	99135757931.44312	171694437917.88998	10770718723.00891	-18615.212542814705	18119.21985499812	234.63887695041637
187049510.80704	99068732278.33751	171759648245.7528	10771562239.73436	-18621.260372906967	18108.74001222606	233.98155555432362
187053110.80704	99001684864.18585	171824820845.57263	10772403390.421146	-18627.302013299373	18098.259831625885	233.32441102967812
187056710.80704	98934615711.26617	171889955716.13873	10773242175.706087	-18633.33746668242	18087.779316219938	232.6674434284792
187060310.80704	98867524841.84688	171955052856.2513	10774078596.226204	-18639.366735746487	18077.29846902672	232.01065280255722
187063910.80704	98800412278.18672	172020112264.7212	10774912652.618694	-18645.38982318183	18066.817293060885	231.35403920357487
187067510.80704	98733278042.53477	172085133940.37036	10775744345.520962	-18651.406731678624	18056.335791333244	230.6976026830245
187071110.80704	98666122157.13019	172150117882.03143	10776573675.57057	-18657.4174639269	18045.85396685076	230.04134329223012
187074710.80704	98598944644.20274	172215064088.54797	10777400643.405283	-18663.422022616596	18035.371822616555	229.38526108234765
187078310.80704	98531745525.97238	172279972558.77417	10778225249.66304	-18669.420410437495	18024.88936162993	228.72935610436514
187081910.80704	98464524824.64935	172344843291.57523	10779047494.981972	-18675.412630079285	18014.406586886354	228.07362840910275
187085510.80704	98397282562.43434	172409676285.8269	10779867380.000387	-18681.398684231506	18003.923501377467	227.41807804721338
187089110.80704	98330018761.5183	172474471540.41583	10780684905.356775	-18687.378575583574	17993.4401080911	226.76270506918314
187092710.80704	98262733444.0823	172539229054.2394	10781500071.689806	-18693.352306824767	17982.95641001123	226.10750952532942
187096310.80704	98195426632.29807	172603948826.20575	10782312879.63834	-18699.319880644238	17972.47241011806	225.45249146580448
187099910.80704	98128098348.32733	172668630855.23367	10783123329.841404	-18705.28129973099	17961.988111387953	224.79765094059331
187103510.80704	98060748614.32242	172733275140.2527	10783931422.93821	-18711.236566773863	17951.503516793484	224.14298799951564
187107110.80704	97993377452.42581	172797881680.2031	10784737159.56816	-18717.1856844616	17941.018629303406	223.48850269222396
187110710.80704	97925984884.77034	172862450474.03577	10785540540.370815	-18723.12865548275	17930.53345188268	222.83419506820582
187114310.80704	97858570933.47913	172926981520.71222	10786341565.985928	-18729.065482525722	17920.047987492475	222.18006517678327
187117910.80704	97791135620.66568	172991474819.20486	10787140237.053425	-18734.996168278787	17909.562239090166	221.52611306711293
187121510.80704	97723678968.43382	173055930368.49646	10787936554.213408	-18740.920715430027	17899.07620962932	220.87233878818654
187125110.80704	97656200998.87769	173120348167.58044	10788730518.106155	-18746.839126667383	17888.589902059746	220.21874238883174
187128710.80704	97588701734.08173	173184728215.46106	10789522129.372122	-18752.75140467863	17878.103319327452	219.56532391771066
187132310.80704	97521181196.12064	173249070511.15298	10790311388.651936	-18758.657552151384	17867.61646437467	218.9120834233217
187135910.80704	97453639407.05963	173313375053.68143	10791098296.5864	-18764.557571773064	17857.12934013986	218.25902095400022
187139510.80704	97386076388.95404	173377641842.08237	10791882853.816494	-18770.45146623095	17846.641949557707	217.60613655791605
187143110.80704	97318492163.84973	173441870875.40213	10792665060.98336	-18776.339238212102	17836.154295559143	216.9534302830778
187146710.80704	97250886753.7827	173506062152.69775	10793444918.728333	-18782.220890403452	17825.666381071314	216.30090217732942
187150310.80704	97183260180.77931	173570215673.03683	10794222427.692902	-18788.09642549172	17815.1782090176	215.6485522883512
187153910.80704	97115612466.85643	173634331435.4972	10794997588.518728	-18793.965846163443	17804.689782317666	214.99638066366373
187157510.80704	97047943634.02106	173698409439.1674	10795770401.847652	-18799.82915510497	17794.201103887382	214.34438735062236
187161110.80704	96980253704.27051	173762449683.14658	10796540868.321682	-18805.686355002475	17783.71217663889	213.69257239642144
187164710.80704	96912542699.59265	173826452166.54413	10797308988.582993	-18811.53744854192	17773.22300348056	213.04093584809323
187168310.80704	96844810641.96544	173890416888.48004	10798074763.27393	-18817.382438409077	17762.73358731706	212.38947775250847
187171910.80704	96777057553.35732	173954343848.08466	10798838193.03701	-18823.22132728953	17752.243931049285	211.73819815637626
187175510.80704	96709283455.72696	174018233044.4989	10799599278.514914	-18829.05411786864	17741.754037574407	211.08709710624458
187179110.80704	96641488371.02333	174082084476.874	10800358020.350483	-18834.880812831587	17731.26390978586	210.4361746485004
187182710.80704	96573672321.1861	174145898144.37164	10801114419.186749	-18840.701414863306	17720.77355057337	209.78543082937142
187186310.80704	96505835328.14468	174209674046.1639	10801868475.66688	-18846.51592664857	17710.282962822912	209.1348656949222
187189910.80704	96437977413.81924	174273412181.4332	10802620190.434227	-18852.32435087191	17699.792149416742	208.48447929105913
187193510.80704	96370098600.12022	174337112549.37238	10803369564.132305	-18858.12669021764	17689.301113233432	207.83427166352885
187197110.80704	96302198908.94832	174400775149.1846	10804116597.404789	-18863.922947369854	17678.809857147804	207.18424285791724
187200710.80704	96234278362.1946	174464399980.0834	10804861290.895521	-18869.713125012444	17668.318384030987	206.53439291965157
187204310.80704	96166336981.74048	174527987041.29263	10805603645.24851	-18875.497225829047	17657.82669675039	205.88472189399977
187207910.80704	96098374789.45758	174591536332.04645	10806343661.10791	-18881.27525250311	17647.334798169726	205.23522982606977
187211510.80704	96030391807.20816	174655047851.58932	10807081339.118061	-18887.047207717813	17636.84269114904	204.58591676081318
187215110.80704	95962388056.8445	174718521599.17606	10807816679.923445	-18892.81309415612	17626.350378544597	203.93678274302061
187218710.80704	95894363560.20952	174781957574.0716	10808549684.16872	-18898.572914500764	17615.85786320908	203.28782781732707
187222310.80704	95826318339.13622	174845355775.55127	10809280352.498693	-18904.326671434224	17605.365147991393	202.6390520282073
187225910.80704	95758252415.44809	174908716202.90067	10810008685.558338	-18910.074367638754	17594.872235736817	201.99045541997992
187229510.80704	95690165810.95886	174972038855.4156	10810734683.992786	-18915.816005796354	17584.37912928689	201.34203803680452
187233110.80704	95622058547.47276	175035323732.40195	10811458348.447327	-18921.551588588773	17573.885831479532	200.69379992268614
187236710.80704	95553930646.78427	175098570833.17593	10812179679.567406	-18927.28111869752	17563.392345148968	200.04574112147088
187240310.80704	95485782130.67816	175161780157.06418	10812898677.998632	-18933.004598803855	17552.89867312572	199.3978616768477
187243910.80704	95417613020.92972	175224951703.40305	10813615344.38676	-18938.722031588768	17542.4048182367	198.75016163235108
187247510.80704	95349423339.3043	175288085471.5394	10814329679.377716	-18944.433419733	17531.910783305106	198.10264103135756
187251110.80704	95281213107.55792	175351181460.83014	10815041683.617569	-18950.13876591703	17521.41657115051	197.4552999170885
187254710.80704	95212982347.4368	175414239670.64236	10815751357.752552	-18955.838072821076	17510.922184588802	196.8081383326096
187258310.80704	95144731080.67758	175477260100.35327	10816458702.42905	-18961.531343125083	17500.427626432247	196.16115632083108
187261910.80704	95076459329.00708	175540242749.35016	10817163718.293602	-18967.218579508735	17489.93289948944	195.51435392450776
187265510.80704	95008167114.14261	175603187617.0304	10817866405.992897	-18972.899784651447	17479.43800656533	194.86773118623927
187269110.80704	94939854457.79182	175666094702.80164	10818566766.173784	-18978.57496123234	17468.94295046123	194.22128814847065
187272710.80704	94871521381.65282	175728964006.08127	10819264799.483261	-18984.24411193028	17458.447733974837	193.57502485349357
187276310.80704	94803167907.4138	175791795526.29712	10819960506.56847	-18989.90723942385	17447.95235990016	192.9289413434431
187279910.80704	94734794056.75359	175854589262.88678	10820653888.076723	-18995.564346391337	17437.45683102763	192.28303766030297
187283510.80704	94666399851.34116	175917345215.2981	10821344944.655468	-19001.21543551076	17426.961150144005	191.63731384590045
187287110.80704	94597985312.83606	175980063382.98883	10822033676.952307	-19006.860509459835	17416.46532003246	190.99176994191214
187290710.80704	94529550462.88806	176042743765.42667	10822720085.614994	-19012.499570916	17405.96934347253	190.34640598985908
187294310.80704	94461095323.13728	176105386362.08936	10823404171.291426	-19018.132622556393	17395.47322324014	189.70122203111072
187297910.80704	94392619915.2142	176167991172.4649	10824085934.62966	-19023.759667057864	17384.97696210757	189.0562181068824
187301510.80704	94324124260.73979	176230558196.05078	10824765376.277887	-19029.380707096956	17374.480562843542	188.41139425823815
187305110.80704	94255608381.32529	176293087432.3549	10825442496.884457	-19034.995745349912	17363.984028213126	187.76675052608914
187308710.80704	94187072298.57219	176355578880.8948	10826117297.097862	-19040.604784492676	17353.48736097781	187.12228695119398
187312310.80704	94118516034.07262	176418032541.19812	10826789777.566742	-19046.20782720089	17342.990563895502	186.4780035741607
187315910.80704	94049939609.40889	176480448412.80234	10827459938.939882	-19051.804876149876	17332.493639720473	185.833900435445
187319510.80704	93981343046.15367	176542826495.25488	10828127781.86621	-19057.395934014654	17321.996591203424	185.1899775753506
187323110.80704	93912726365.87006	176605166788.1131	10828793306.994806	-19062.981003469926	17311.499421091467	184.54623503403116
187326710.80704	93844089590.11154	176667469290.94412	10829456514.974886	-19068.56008719007	17301.002132128124	183.90267285148917
187330310.80704	93775432740.42201	176729734003.32507	10830117406.455818	-19074.133187849162	17290.504727053354	183.2592910675766
187333910.80704	93706755838.33551	176791960924.84286	10830775982.087101	-19079.700308120955	17280.007208603503	182.61608972199434
187337510.80704	93638058905.37674	176854150055.09424	10831432242.518389	-19085.26145067886	17269.509579511367	181.97306885429367
187341110.80704	93569341963.06067	176916301393.68585	10832086188.399473	-19090.816618195968	17259.011842506177	181.33022850387636
187344710.80704	93500605032.89262	176978414940.23407	10832737820.380285	-19096.365813345044	17248.51400031358	180.68756870999425
187348310.80704	93431848136.36821	177040490694.36508	10833387139.110897	-19101.909038798534	17238.016055655662	180.0450895117487
187351910.80704	93363071294.97366	177102528655.7151	10834034145.241528	-19107.44629722853	17227.518011250948	179.4027909480928
187355510.80704	93294274530.18533	177164528823.92975	10834678839.422533	-19112.977591306793	17217.019869814416	178.76067305783113
187359110.80704	93225457863.47028	177226491198.66455	10835321222.304401	-19118.502923704742	17206.521634057495	178.11873587961946
187362710.80704	93156621316.28548	177288415779.58502	10835961294.537766	-19124.02229709347	17196.023306688032	177.47697945196325
187366310.80704	93087764910.0788	177350302566.36603	10836599056.773401	-19129.53571414369	17185.524890410376	176.83540381322274
187369910.80704	93018888666.28807	177412151558.6925	10837234509.662212	-19135.043177525822	17175.026387925278	176.1940090016069
187373510.80704	92949992606.34181	177473962756.2589	10837867653.855251	-19140.54468990988	17164.527801930017	175.5527950551799
187377110.80704	92881076751.65874	177535736158.7694	10838498490.003696	-19146.040253965555	17154.029135118268	174.91176201185635
187380710.80704	92812141123.64806	177597471765.938	10839127018.758867	-19151.529872362196	17143.530390180207	174.27090990940383
187384310.80704	92743185743.70932	177659169577.4882	10839753240.772219	-19157.01354776876	17133.031569802497	173.63023878544408
187387910.80704	92674210633.2325	177720829593.15326	10840377156.695341	-19162.49128285388	17122.53267666824	172.98974867745045
187391510.80704	92605215813.59795	177782451812.67612	10840998767.179958	-19167.963080285794	17112.033713457055	172.349439622751
187395110.80704	92536201306.17644	177844036235.80927	10841618072.877934	-19173.428942732397	17101.534682845002	171.70931165852625
187398710.80704	92467167132.32912	177905582862.3149	10842235074.441254	-19178.888872861215	17091.035587504663	171.06936482181175
187402310.80704	92398113313.4074	177967091691.9648	10842849772.522045	-19184.342873339403	17080.536430105083	170.42959914949557
187405910.80704	92329039870.75342	178028562724.54037	10843462167.772572	-19189.79094683373	17070.03721331182	169.79001467832234
187409510.80704	92259946825.69939	178089995959.83258	10844072260.845217	-19195.23309601062	17059.53793978691	169.15061144488897
187413110.80704	92190834199.56813	178151391397.64197	10844680052.392506	-19200.66932353609	17049.038612188906	168.51138948564852
187416710.80704	92121702013.67271	178212749037.7787	10845285543.06709	-19206.0996320758	17038.539233172847	167.87234883690894
187420310.80704	92052550289.31667	178274068880.06232	10845888733.521746	-19211.52402429501	17028.039805390286	167.23348953483298
187423910.80704	91983379047.79417	178335350924.3221	10846489624.409395	-19216.942502858616	17017.540331489305	166.5948116154401
187427510.80704	91914188310.38934	178396595170.39685	10847088216.383078	-19222.35507043111	17007.04081411447	165.95631511460363
187431110.80704	91844978098.37709	178457801618.13477	10847684510.095968	-19227.7617296766	16996.541255906865	165.31800006805412
187434710.80704	91775748433.02248	178518970267.39362	10848278506.201357	-19233.16248325881	16986.041659504117	164.67986651137778
187438310.80704	91706499335.5812	178580101118.04047	10848870205.352676	-19238.557333841058	16975.542027540367	164.04191448001802
187441910.80704	91637230827.29924	178641194169.95233	10849459608.203484	-19243.94628408629	16965.042362646283	163.4041440092738
187445510.80704	91567942929.41296	178702249423.01523	10850046715.407461	-19249.329336657014	16954.542667449055	162.7665551343016
187449110.80704	91498635663.14929	178763266877.12476	10850631527.618406	-19254.706494215374	16944.04294457243	162.1291478901154
187452710.80704	91429309049.72543	178824246532.18604	10851214045.490267	-19260.07775942309	16933.543196636663	161.49192231158565
187456310.80704	91359963110.34906	178885188388.1136	10851794269.677094	-19265.443134941484	16923.04342625859	160.85487843344106
187459910.80704	91290597866.21832	178946092444.8313	10852372200.83307	-19270.802623431475	16912.54363605155	160.21801629026794
187463510.80704	91221213338.52167	179006958702.27252	10852947839.612509	-19276.156227553554	16902.04382862546	159.5813359165104
187467110.80704	91151809548.43799	179067787160.37982	10853521186.66983	-19281.50394996782	16891.544006586773	158.94483734647082
187470710.80704	91082386517.13669	179128577819.10553	10854092242.659605	-19286.845793333945	16881.04417253851	158.30852061431057
187474310.80704	91012944265.77763	179189330678.4109	10854661008.236504	-19292.181760311185	16870.544329080236	157.67238575404957
187477910.80704	90943482815.51097	179250045738.2667	10855227484.05532	-19297.511853558375	16860.044478808097	157.03643279956628
187481510.80704	90874002187.47731	179310722998.6532	10855791670.770988	-19302.83607573394	16849.544624314793	156.40066178459887
187485110.80704	90804502402.80775	179371362459.55984	10856353569.03854	-19308.15442949587	16839.04476818959	155.76507274274417
187488710.80704	90734983482.62378	179431964120.98535	10856913179.513142	-19313.46691750172	16828.544913018337	155.12966570745942
187492310.80704	90665445448.03743	179492527982.93784	10857470502.85008	-19318.77354240863	16818.04506138347	154.4944407120621
187495910.80704	90595888320.15102	179553054045.43466	10858025539.704758	-19324.074306873306	16807.54521586397	153.85939778972858
187499510.80704	90526312120.05733	179613542308.50247	10858578290.732695	-19329.369213552018	16797.045379035437	153.22453697349607
187503110.80704	90456716868.83958	179673992772.17725	10859128756.589533	-19334.658265100603	16786.545553470027	152.58985829626226
187506710.80704	90387102587.57156	179734405436.5041	10859676937.931034	-19339.94146417445	16776.045741736514	151.95536179078601
187510310.80704	90317469297.31732	179794780301.53738	10860222835.41307	-19345.218813428524	16765.545946400256	151.3210474896872
187513910.80704	90247817019.13147	179855117367.34085	10860766449.691643	-19350.49031551734	16755.046170023204	150.686915425446
187517510.80704	90178145774.05904	179915416633.9873	10861307781.42286	-19355.755973094958	16744.546415163906	150.05296563040474
187521110.80704	90108455583.13544	179975678101.55896	10861846831.262943	-19361.015788815013	16734.04668437752	149.41919813676714
187524710.80704	90038746467.3866	180035901770.14682	10862383599.868244	-19366.269765330664	16723.546980215833	148.7856129765998
187528310.80704	89969018447.82887	180096087639.85147	10862918087.895212	-19371.51790529463	16713.0473052272	148.15221018183024
187531910.80704	89899271545.46915	180156235710.78253	10863450296.00043	-19376.76021135919	16702.54766195662	147.5189897842485
187535510.80704	89829505781.30461	180216345983.05872	10863980224.840576	-19381.996686176146	16692.04805294571	146.88595181550778
187539110.80704	89759721176.32298	180276418456.80792	10864507875.072453	-19387.227332396847	16681.548480732687	146.2530963071236
187542710.80704	89689917751.50253	180336453132.16718	10865033247.352976	-19392.45215267218	16671.04894785242	145.620423290475
187546310.80704	89620095527.81174	180396450009.2827	10865556342.339174	-19397.671149652593	16660.549456836394	144.9879327968033
187549910.80704	89550254526.20981	180456409088.30963	10866077160.688177	-19402.884325988027	16650.05001021272	144.3556248572146
187553510.80704	89480394767.64615	180516330369.41254	10866595703.057245	-19408.091684327996	16639.550610506132	143.72349950267636
187557110.80704	89410516273.06104	180576213852.76468	10867111970.103739	-19413.293227321512	16629.051260238066	143.091556764024
187560710.80704	89340619063.3847	180636059538.54858	10867625962.485125	-19418.488957617126	16618.551961926525	142.4597966719532
187564310.80704	89270703159.53824	180695867426.9559	10868137680.85899	-19423.678877862927	16608.05271808619	141.8282192570257
187567910.80704	89200768582.43298	180755637518.1872	10868647125.883022	-19428.862990706522	16597.553531228394	141.19682454966755
187571510.80704	89130815352.97086	180815369812.45215	10869154298.21503	-19434.041298795033	16587.05440386112	140.56561258017
187575110.80704	89060843492.04419	180875064309.9694	10869659198.512922	-19439.213804775092	16576.555338489	139.93458337868879
187578710.80704	88990853020.53586	180934721010.9666	10870161827.434715	-19444.380511292882	16566.056337613325	139.30373697524482
187582310.80704	88920843959.31912	180994339915.68057	10870662185.63854	-19449.541420994068	16555.557403732066	138.6730733997249
187585910.80704	88850816329.25772	181053921024.3569	10871160273.782621	-19454.696536523843	16545.058539339832	138.04259268188127
187589510.80704	88780770151.20595	181113464337.25018	10871656092.525312	-19459.84586052692	16534.559746927927	137.41229485133204
187593110.80704	88710705446.00854	181172969854.62415	10872149642.525051	-19464.98939564749	16524.06102898432	136.78217993756203
187596710.80704	88640622234.50078	181232437576.75122	10872640924.440395	-19470.12714452928	16513.562387993654	136.15224796992152
187600310.80704	88570520537.50829	181291867503.913	10873129938.930008	-19475.25910981551	16503.06382643725	135.52249897762806
187603910.80704	88500400375.84721	181351259636.39984	10873616686.65264	-19480.385294148902	16492.56534679312	134.8929329897652
187607510.80704	88430261770.32436	181410613974.51117	10874101168.26717	-19485.505700171685	16482.066951535948	134.26355003528442
187611110.80704	88360104741.7368	181469930518.55515	10874583384.43257	-19490.62033052557	16471.56864313713	133.63435014300416
187614710.80704	88289929310.87225	181529209268.84894	10875063335.80791	-19495.72918785178	16461.070424064743	133.00533334160986
187618310.80704	88219735498.5088	181588450225.71857	10875541023.052376	-19500.832274791028	16450.572296783557	132.3764996596551
187621910.80704	88149523325.41501	181647653389.49893	10876016446.825241	-19505.929593983525	16440.074263755036	131.7478491255602
187625510.80704	88079292812.35013	181706818760.53366	10876489607.785889	-19511.021148068943	16429.576327437386	131.11938176761612
187629110.80704	88009043980.06387	181765946339.17548	10876960506.59381	-19516.106939686477	16419.078490285483	130.49109761397983
187632710.80704	87938776849.29619	181825036125.7857	10877429143.908588	-19521.186971474795	16408.580754750914	129.86299669267714
187636310.80704	87868491440.77786	181884088120.73453	10877895520.389908	-19526.261246072034	16398.083123282002	129.2350790316038
187639910.80704	87798187775.22995	181943102324.40112	10878359636.69756	-19531.32976611583	16387.58559832377	128.60734465852312
187643510.80704	87727865873.3641	182002078737.1732	10878821493.491426	-19536.39253424329	16377.088182317968	127.97979360106865
187647110.80704	87657525755.88254	182061017359.44745	10879281091.4315	-19541.449553091006	16366.59087770307	127.35242588674242
187650710.80704	87587167443.47787	182119918191.62927	10879738431.177858	-19546.500825295032	16356.093686914282	126.72524154291722
187654310.80704	87516790956.83325	182178781234.1328	10880193513.39069	-19551.546353490914	16345.596612383531	126.0982405968345
187657910.80704	87446396316.62234	182237606487.3809	10880646338.730267	-19556.586140313644	16335.099656539489	125.4714230756066
187661510.80704	87375983543.50948	182296393951.80518	10881096907.856974	-19561.6201883977	16324.602821807557	124.8447890062157
187665110.80704	87305552658.14923	182355143627.8461	10881545221.431284	-19566.64850037703	16314.10611060988	124.21833841551461
187668710.80704	87235103681.18694	182413855515.9527	10881991280.11377	-19571.67107888503	16303.609525365358	123.59207133022687
187672310.80704	87164636633.25826	182472529616.58276	10882435084.565102	-19576.68792655458	16293.11306848961	122.96598777694618
187675910.80704	87094151534.9896	182531165930.20276	10882876635.446033	-19581.699046017995	16282.616742395052	122.34008778213934
187679510.80704	87023648406.99765	182589764457.2878	10883315933.417435	-19586.704439907084	16272.120549490814	121.71437137214212
187683110.80704	86953127269.88982	182648325198.3218	10883752979.140247	-19591.70411085307	16261.624492182797	121.08883857316334
187686710.80704	86882588144.26387	182706848153.79718	10884187773.275524	-19596.69806148667	16251.128572873668	120.46348941128264
187690310.80704	86812031050.70831	182765333324.215	10884620316.484406	-19601.686294438026	16240.632793962859	119.83832391245284
187693910.80704	86741456009.80191	182823780710.08505	10885050609.42812	-19606.66881233675	16230.13715784656	119.21334210249773
187697510.80704	86670863042.11436	182882190311.92572	10885478652.768002	-19611.64561781189	16219.641666917762	118.58854400711459
187701110.80704	86600252168.2055	182940562130.26395	10885904447.16546	-19616.616713491938	16209.146323566183	117.96392965187249
187704710.80704	86529623408.62582	182998896165.63535	10886327993.282013	-19621.582102004842	16198.651130178358	117.3394990622134
187708310.80704	86458976783.91653	183057192418.58405	10886749291.779259	-19626.541785977995	16188.156089137596	116.71525226345284
187711910.80704	86388312314.60912	183115450889.6628	10887168343.318888	-19631.495768038218	16177.661202823974	116.09118928077902
187715510.80704	86317630021.22577	183173671579.4329	10887585148.56269	-19636.444050811784	16167.166473614378	115.46731013925375
187719110.80704	86246929924.2792	183231854488.46423	10887999708.172531	-19641.386636924388	16156.671903882474	114.84361486381306
187722710.80704	86176212044.27277	183289999617.33508	10888412022.810379	-19646.323529001173	16146.177495998743	114.22010347926636
187726310.80704	86105476401.7001	183348106966.63245	10888822093.13828	-19651.254729666707	16135.683252330422	113.59677601029694
187729910.80704	86034723017.04572	183406176536.95178	10889229919.818378	-19656.18024154499	16125.189175241594	112.97363248146291
187733510.80704	85963951910.78441	183464208328.8969	10889635503.512903	-19661.100067259464	16114.695267093128	112.3506729171969
187737110.80704	85893163103.38167	183522202343.08038	10890038844.884169	-19666.01420943298	16104.201530242695	111.72789734180543
187740710.80704	85822356615.29362	183580158580.12305	10890439944.594582	-19670.92267068782	16093.707967044798	111.10530577947128
187744310.80704	85751532466.96667	183638077040.65433	10890838803.306625	-19675.8254536457	16083.21457985073	110.48289825425081
187747910.80704	85680690678.83818	183695957725.312	10891235421.682886	-19680.72256092774	16072.721371008633	109.86067479007795
187751510.80704	85609831271.33566	183753800634.74237	10891629800.386013	-19685.613995154486	16062.228342863442	109.23863541075957
187755110.80704	85538954264.87755	183811605769.6003	10892021940.078773	-19690.499758945924	16051.735497756921	108.61678013997994
187758710.80704	85468059679.87259	183869373130.5487	10892411841.423983	-19695.37985492141	16041.24283802769	107.99510900129928
187762310.80704	85397147536.72035	183927102718.2593	10892799505.08457	-19700.254285699753	16030.750366011183	107.37362201815392
187765910.80704	85326217855.8107	183984794533.4121	10893184931.723532	-19705.123053899166	16020.258084039651	106.75231921385546
187769510.80704	85255270657.52425	184042448576.69528	10893568122.003952	-19709.986162137247	16009.76599444221	106.13120061159401
187773110.80704	85184305962.23216	184100064848.80566	10893949076.589005	-19714.843613031044	15999.274099544815	105.51026623443511
187776710.80704	85113323790.29608	184157643350.44843	10894327796.141935	-19719.695409196967	15988.782401670242	104.88951610532109
187780310.80704	85042324162.06842	184215184082.3369	10894704281.326086	-19724.541553250874	15978.290903138159	104.26895024707324
187783910.80704	84971307097.89206	184272687045.193	10895078532.804867	-19729.382047807987	15967.799606265049	103.64856868238866
187787510.80704	84900272618.10046	184330152239.7468	10895450551.241777	-19734.21689548296	15957.308513364253	103.02837143384227
187791110.80704	84829220743.0177	184387579666.73676	10895820337.300396	-19739.04609888982	15946.817626745993	102.40835852388784
187794710.80704	84758151492.95848	184444969326.9097	10896187891.644386	-19743.869660642013	15936.326948717337	101.78852997485632
187798310.80704	84687064888.22797	184502321221.02057	10896553214.937477	-19748.68758335235	15925.83648158222	101.16888580895704
187801910.80704	84615960949.12201	184559635349.8329	10896916307.843494	-19753.499869633084	15915.346227641436	100.54942604827755
187805510.80704	84544839695.92719	184616911714.1182	10897277171.026337	-19758.306522095805	15904.856189192686	99.93015071478538
187809110.80704	84473701148.9204	184674150314.6564	10897635805.149979	-19763.107543351533	15894.3663685305	99.31105983032518
187812710.80704	84402545328.36938	184731351152.2357	10897992210.878479	-19767.902936010658	15883.87676794632	98.69215341662192
187816310.80704	84331372254.53232	184788514227.65247	10898346388.875969	-19772.692702682958	15873.387389728443	98.07343149527884
