187117910.80704	97791136014.7817	172991476024.44595	10787139542.729475	-18734.991926677194	17909.574584598806	221.51910849457502
187121510.80704	97723679377.98404	173055931618.6024	10787935834.444445	-18740.91638238967	17899.08878910401	220.86520724330165
187125110.80704	97656201424.19218	173120349463.39417	10788729772.43509	-18746.83470168776	17888.60271583904	220.21148387786744
187128710.80704	97588702175.49237	173184729557.82663	10789521357.341887	-18752.746887259786	17878.116367749877	219.5579384465516
187132310.80704	97521181653.96117	173249071900.9157	10790310589.805485	-18758.652941793905	17867.629747778734	218.90457099746968
187135910.80704	97453639881.66548	173313376491.6879	10791097470.466705	-18764.5528679781	17857.14285886405	218.25138157857387
187139510.80704	97386076880.66252	173377643329.1803	10791881999.966543	-18770.446668500175	17846.655703940487	217.5983702376531
187143110.80704	97318492672.99985	173441872412.44055	10792664178.946167	-18776.334346047763	17836.168285938948	216.94553702233344
187146710.80704	97250887280.71532	173506063740.52686	10793444008.046913	-18782.21590330831	17825.680607786566	216.29288198007822
187150310.80704	97183260725.83714	173570217312.50793	10794221487.91029	-18788.09134296909	17815.192672406723	215.6404051581884
187153910.80704	97115613030.38383	173634333127.463	10794996619.177975	-18793.960667717183	17804.704482719037	214.98810660380275
187157510.80704	97047944216.36424	173698411184.48184	10795769402.491816	-18799.823880239477	17794.216041639378	214.33598636389812
187161110.80704	96980254305.77756	173762451482.66464	10796539838.493828	-18805.68098322267	17783.727352079866	213.68404448528966
187164710.80704	96912543320.61327	173826454021.12213	10797307927.826199	-18811.531979353273	17773.238416948876	213.03228101463114
187168310.80704	96844811282.85121	173890418798.97546	10798073671.131279	-18817.376871317585	17762.749239151046	212.38069599841512
187171910.80704	96777058214.46156	173954345815.3563	10798837069.051588	-18823.215661801718	17752.259821587268	211.72928948297323
187175510.80704	96709284137.4048	174018235069.40665	10799598122.229813	-18829.048353491573	17741.770167154704	211.07806151447645
187179110.80704	96641489073.63176	174082086560.27902	10800356831.308804	-18834.874949072848	17731.280278746788	210.4270121389353
187182710.80704	96573673045.08359	174145900287.13632	10801113196.93158	-18840.69545123103	17720.79015925322	209.77614140220015
187186310.80704	96505836073.69179	174209676249.15182	10801867219.741322	-18846.509862651394	17710.299811559988	209.1254493499614
187189910.80704	96437978181.37817	174273414445.5092	10802618900.381376	-18852.318186018998	17699.80923854935	208.47493602774978
187193510.80704	96370099390.0549	174337114875.40247	10803368239.495253	-18858.12042401869	17689.31844309985	207.82460148093654
187197110.80704	96302199721.62447	174400777538.03604	10804115237.726624	-18863.916579335084	17678.827428086326	207.1744457547338
187200710.80704	96234279197.97969	174464402432.62466	10804859895.719326	-18869.706654652586	17668.336196379896	206.52446889419465
187204310.80704	96166337841.00374	174527989558.3934	10805602214.117355	-18875.490652655364	17657.84475084798	205.87467094421356
187207910.80704	96098375672.57013	174591538914.57764	10806342193.56487	-18881.268576027363	17647.353094354297	205.22505194952646
187211510.80704	96030392714.54268	174655050500.42303	10807079834.706192	-18887.040427452295	17636.861229758866	204.57561195471112
187215110.80704	95962388988.77559	174718524315.1856	10807815138.185799	-18892.80620961364	17626.36915991801	203.92635100418732
187218710.80704	95894364517.11336	174781960358.1316	10808548104.648329	-18898.56592519463	17615.87688768436	203.27726914221714
187222310.80704	95826319321.39085	174845358628.5375	10809278734.73858	-18904.31957687827	17605.384415906865	202.62836641290514
187225910.80704	95758253423.43329	174908719125.6901	10810007029.101513	-18910.067167347315	17594.891747430782	201.97964286019868
187229510.80704	95690166845.0562	174972041848.88638	10810732988.382238	-18915.808699284276	17584.398885097697	201.33109852788814
187233110.80704	95622059608.06546	175035326797.4336	10811456613.22603	-18921.544175371415	17573.905831745513	200.68273345960716
187236710.80704	95553931734.25732	175098573970.64914	10812177904.278316	-18927.27359829074	17563.412590208463	200.03454769883285
187240310.80704	95485783245.41835	175161783367.86066	10812896862.184683	-18932.996970724012	17552.91916331711	199.3865412888861
187243910.80704	95417614163.32547	175224954988.40598	10813613487.59087	-18938.71429535273	17542.42555389835	198.73871427293173
187247510.80704	95349424509.74596	175288088831.6331	10814327781.142773	-18944.42557485813	17531.931764775414	198.09106669397886
187251110.80704	95281214306.43742	175351184896.90012	10815039743.486443	-18950.1308119212	17521.43779876788	197.44359859488108
187254710.80704	95212983575.14784	175414243183.57535	10815749375.268084	-18955.83000922265	17510.94365869167	196.79631001833667
187258310.80704	95144732337.61552	175477263691.0372	10816456677.134052	-18961.523169442924	17500.449347359052	196.14920100688886
187261910.80704	95076460615.56914	175540246418.6742	10817161649.730862	-18967.2102952622	17489.954867578643	195.50227160292613
187265510.80704	95008168430.7277	175603191365.88498	10817864293.705173	-18972.891389360382	17479.46022215542	194.8555218486824
187269110.80704	94939855804.8006	175666098532.0783	10818564609.703802	-18978.566454417094	17468.96541389072	194.20895178623726
187272710.80704	94871522759.48753	175728967916.67294	10819262598.373714	-18984.23549311169	17458.47044558224	193.56256145751627
187276310.80704	94803169316.4786	175791799519.09778	10819958260.362026	-18989.898508123235	17447.97532002404	192.9163509042911
187279910.80704	94734795497.45425	175854593338.79175	10820651596.316006	-18995.555502130515	17437.48004000656	192.27032016817992
187283510.80704	94666401324.08527	175917349375.20383	10821342606.883068	-19001.20647781203	17426.984608316605	191.62446929064748
187287110.80704	94597986818.03279	175980067627.79297	10822031292.71078	-19006.851437845984	17416.489027737356	190.97879831300546
187290710.80704	94529552000.94833	176042748096.0282	10822717654.446852	-19012.4903849103	17405.99330104838	190.33330727641268
187294310.80704	94461096894.47379	176105390779.38852	10823401692.739147	-19018.1233216826	17395.497431025626	189.68799622187535
187297910.80704	94392621520.24136	176167995677.3629	10824083408.235676	-19023.75025084021	17385.001420441426	189.04286519024728
187301510.80704	94324125899.87366	176230562789.45035	10824762801.584593	-19029.371175060158	17374.50527206451	188.39791422223016
187305110.80704	94255610054.98364	176293092115.15976	10825439873.4342	-19034.98609701917	17364.00898866	187.75314335837376
187308710.80704	94187074007.17462	176355583654.00998	10826114624.432947	-19040.595019393662	17353.512572989417	187.10855263907618
187312310.80704	94118517778.0403	176418037405.52985	10826787055.229424	-19046.197944859752	17343.01602781068	186.46414210458408
187315910.80704	94049941389.16472	176480453369.2581	10827457166.47237	-19051.79487609324	17332.51935587812	185.819911794993
187319510.80704	93981344862.1223	176542831544.74335	10828124958.810667	-19057.38581576962	17322.022559942474	185.17586175024744
187323110.80704	93912728218.47783	176605171931.54416	10828790432.89334	-19062.97076656406	17311.525642750887	184.53199201014124
187326710.80704	93844091479.78648	176667474529.22894	10829453589.369555	-19068.549731151423	17301.028607046923	183.88830261431778
187330310.80704	93775434667.59378	176729739337.37598	10830114428.888624	-19074.12271220624	17290.53145557057	183.24479360227016
187333910.80704	93706757803.43562	176791966355.5734	10830772952.1	-19079.68971240273	17280.034191058236	182.6014650133415
187337510.80704	93638060908.8383	176854155583.41922	10831429159.653276	-19085.25073441478	17269.536816242755	181.95831688672516
187341110.80704	93569344005.31845	176916307020.52127	10832083052.198187	-19090.80578091595	17259.03933385339	181.31534926146495
187344710.80704	93500607114.3831	176978420666.49716	10832734630.384607	-19096.354854579473	17248.54174661584	180.6725621764554
187348310.80704	93431850257.52966	177040496520.97437	10833383894.862553	-19101.89795807824	17238.044057252242	180.02995567044195
187351910.80704	93363073456.24593	177102534583.5901	10834030846.282177	-19107.435094084813	17227.546268481172	179.3875297820213
187355510.80704	93294276732.01004	177164534853.9914	10834675485.293772	-19112.966265271414	17217.048383017653	178.74528454964147
187359110.80704	93225460106.29054	177226497331.83505	10835317812.547768	-19118.491474309925	17206.55040357315	178.10322001160216
187362710.80704	93156623600.54637	177288422016.7876	10835957828.694735	-19124.010723871885	17196.052332855586	177.461336206055
187366310.80704	93087767236.22684	177350308908.52533	10836595534.385376	-19129.524016628486	17185.554173569337	176.81963317100363
187369910.80704	93018891034.77162	177412158006.73425	10837230930.270535	-19135.03135525057	17175.055928415233	176.17811094430414
187373510.80704	92949995017.6108	177473969311.1101	10837864017.00119	-19140.532742408628	17164.557600090575	175.53676956366516
187377110.80704	92881079206.16483	177535742821.35834	10838494795.228455	-19146.028180772802	17154.05919128912	174.89560906664815
187380710.80704	92812143621.84457	177597478537.19406	10839123265.603577	-19151.517673012877	17143.560704701107	174.2546294906676
187384310.80704	92743188286.05128	177659176458.34207	10839749428.777939	-19157.001221798273	17133.06214301323	173.61383087299134
187387910.80704	92674213220.17657	177720836584.53687	10840373285.403057	-19162.47882979806	17122.56350890867	172.97321325074066
187391510.80704	92605218445.60248	177782458915.52255	10840994836.130583	-19167.950499680934	17112.064805067093	172.3327766608906
187395110.80704	92536203983.70142	177844043451.0529	10841614081.612299	-19173.41623411523	17101.566034164636	171.69252114027023
187398710.80704	92467169855.8362	177905590190.89127	10842231022.50012	-19178.876035768913	17091.067198873927	171.05244672556282
187402310.80704	92398116083.36002	177967099134.8107	10842845659.446095	-19184.329907309584	17080.568301864085	170.4125534533061
187405910.80704	92329042687.6165	178028570282.5938	10843457993.1024	-19189.777851404462	17070.069345800726	169.77284135989242
187409510.80704	92259949689.93964	178090003634.0328	10844068024.121344	-19195.219870720393	17059.570333345957	169.13331048156914
187413110.80704	92190837111.65384	178151399188.92944	10844675753.155367	-19200.655967923845	17049.07126715839	168.4939608544387
187416710.80704	92121704974.07391	178212756947.09506	10845281180.857038	-19206.08614568091	17038.57214989314	167.85479251445898
187420310.80704	92052553298.50507	178274076908.35056	10845884307.879057	-19211.510406657293	17028.07298420183	167.2158054974434
187423910.80704	91983382106.24292	178335359072.52637	10846485134.87425	-19216.92875351831	17017.573772732594	166.57699983906124
187427510.80704	91914191418.57349	178396603439.46246	10847083662.495571	-19222.341188928895	17007.074518130077	165.9383755748379
187431110.80704	91844981256.77318	178457810009.0083	10847679891.396105	-19227.747715553593	16996.57522303545	165.299932740155
187434710.80704	91775751642.10884	178518978781.0229	10848273822.22906	-19233.14833605655	16986.0758900864	164.66167137025073
187438310.80704	91706502595.83772	178580109755.37466	10848865455.64777	-19238.543053101523	16975.576521917137	164.02359150022008
187441910.80704	91637234139.20747	178641202931.9416	10849454792.305702	-19243.931869351865	16965.07712115841	163.385693165015
187445510.80704	91567946293.45615	178702258310.61105	10850041832.856441	-19249.31478747054	16954.57769043749	162.74797639944467
187449110.80704	91498639079.81224	178763275891.27994	10850626577.953703	-19254.691810120097	16944.07823237819	162.1104412381757
187452710.80704	91429312519.49464	178824255673.85452	10851209028.251324	-19260.062939962692	16933.578749600856	161.47308771573236
187456310.80704	91359966633.71268	178885197658.25055	10851789184.403265	-19265.428179660066	16923.079244722383	160.8359158664969
187459910.80704	91290601443.66608	178946101844.39316	10852367047.063612	-19270.787531873557	16912.57972035621	160.19892572470962
187463510.80704	91221216970.54498	179006968232.2169	10852942616.886574	-19276.140999264087	16902.080179112323	159.56211732446926
187467110.80704	91151813235.52997	179067796821.66565	10853515894.52648	-19281.488584492166	16891.580623597263	158.92549069973307
187470710.80704	91082390259.79204	179128587612.69278	10854086880.637783	-19286.830290217888	16881.081056414132	158.2890458843172
187474310.80704	91012948064.49261	179189340605.26096	10854655575.87506	-19292.166119100923	16870.581480162586	157.65278291189676
187477910.80704	90943486670.78354	179250055799.3422	10855221980.893002	-19297.49607380053	16860.081897438846	157.0167018160062
187481510.80704	90874006099.80708	179310733194.91788	10855786096.346426	-19302.820156975537	16849.582310835704	156.3808026300394
187485110.80704	90804506372.69595	179371372791.97867	10856347922.890268	-19308.13837128435	16839.082722942516	155.74508538725001
187488710.80704	90734987510.57329	179431974590.5246	10856907461.179585	-19313.450719384946	16828.58313634522	155.1095501207516
187492310.80704	90665449534.55264	179492538590.565	10857464711.869549	-19318.75720393487	16818.083553626322	154.47419686351793
187495910.80704	90595892465.73802	179553064792.11847	10858019675.615452	-19324.05782759124	16807.58397736492	153.8390256483831
187499510.80704	90526316325.22386	179613553195.2129	10858572353.072706	-19329.352593010735	16797.08441013669	153.20403650804195
187503110.80704	90456721134.09503	179674003799.8854	10859122744.89684	-19334.641502849594	16786.584854513894	152.56922947505004
187506710.80704	90387106913.42685	179734416606.1824	10859670851.743494	-19339.92455976362	16776.085313065392	151.93460458182403
187510310.80704	90317473684.28506	179794791614.15955	10860216674.268435	-19345.20176640818	16765.58578835663	151.30016186064194
187513910.80704	90247821467.72586	179855128823.8817	10860760213.127537	-19350.473125438184	16755.086282949665	150.6659013436432
187517510.80704	90178150284.79587	179915428235.423	10861301468.976793	-19355.73863950811	16744.586799403143	150.0318230628291
187521110.80704	90108460156.53217	179975689848.8667	10861840442.472311	-19360.99831127197	16734.087340272323	149.39792705006278
187524710.80704	90038751103.9623	180035913664.3053	10862377134.270313	-19366.252143383346	16723.58790810907	148.7642133370696
187528310.80704	89969023148.10422	180096099681.84048	10862911545.027136	-19371.500138495354	16713.088505461867	148.1306819554374
187531910.80704	89899276309.96635	180156247901.5831	10863443675.399227	-19376.742299260655	16702.589134875798	147.49733293661657
187535510.80704	89829510610.54758	180216358323.6531	10863973526.043152	-19381.978628331457	16692.089798892583	146.86416631192037
187539110.80704	89759726070.83722	180276430948.1797	10864501097.615583	-19387.209128359504	16681.590500050555	146.23118211252518
187542710.80704	89689922711.81506	180336465775.3011	10865026390.77331	-19392.43380199608	16671.091240884674	145.59838036947062
187546310.80704	89620100554.45134	180396462805.1647	10865549406.17323	-19397.652651892007	16660.592023926532	144.96576111365985
187549910.80704	89550259619.70674	180456422037.92703	10866070144.472351	-19402.865680697636	16650.092851704354	144.3333243758598
187553510.80704	89480399928.53244	180516343473.7537	10866588606.327795	-19408.072891062853	16639.593726742998	143.70107018670137
187557110.80704	89410521501.87004	180576227112.81934	10867104792.396791	-19413.274285637075	16629.094651563963	143.0689985766796
187560710.80704	89340624360.65163	180636072955.3077	10867618703.33668	-19418.46986706924	16618.595628685394	142.437109576154
187564310.80704	89270708525.79974	180695881001.41165	10868130339.804907	-19423.65963800782	16608.09666062208	141.80540321534863
187567910.80704	89200774018.22739	180755651251.33298	10868639702.459032	-19428.843601100794	16597.59774988546	141.1738795243525
187571510.80704	89130820858.83804	180815383705.28262	10869146791.95672	-19434.021758995677	16587.098898983626	140.54253853311957
187575110.80704	89060849068.52567	180875078363.48047	10869651608.955746	-19439.194114339494	16576.60011042133	139.9113802714692
187578710.80704	88990858668.17468	180934735226.15546	10870154154.113987	-19444.36066977879	16566.10138669998	139.2804047690862
187582310.80704	88920849678.65997	180994354293.5455	10870654428.08943	-19449.521427959626	16555.60273031765	138.64961205552117
187585910.80704	88850822120.84691	181053935565.89752	10871152431.540169	-19454.676391527566	16545.104143769084	138.01900216019058
187589510.80704	88780776015.59134	181113479043.4674	10871648165.124401	-19459.82556312769	16534.60562954569	137.38857511237714
187593110.80704	88710711383.73958	181172984726.52002	10872141629.500431	-19464.968945404587	16524.10719013556	136.7583309412299
187596710.80704	88640628246.12843	181232452615.32913	10872632825.326666	-19470.106541002348	16513.608828023454	136.12826967576453
187600310.80704	88570526623.5852	181291882710.17752	10873121753.261618	-19475.238352564567	16503.110545690815	135.49839134486353
187603910.80704	88500406536.92764	181351275011.3568	10873608413.963903	-19480.364382734344	16492.612345615777	134.86869597727647
187607510.80704	88430268006.96402	181410629519.16763	10874092808.092243	-19485.48463415427	16482.11423027315	134.23918360162014
187611110.80704	88360111054.49307	181469946233.91943	10874574936.30546	-19490.59910946644	16471.616202134446	133.60985424637883
187614710.80704	88289935700.30403	181529225155.9306	10875054799.262476	-19495.70781131244	16461.118263667868	132.98070793990453
187618310.80704	88219741965.17662	181588466285.5284	10875532397.62232	-19500.810742333353	16450.620417338316	132.3517447104171
187621910.80704	88149529869.88106	181647669623.04898	10876007732.044119	-19505.907905169744	16440.12266560739	131.7229645860046
187625510.80704	88079299435.17805	181706835168.83728	10876480803.1871	-19510.999302461678	16429.625010933396	131.09436759462332
187629110.80704	88009050681.81882	181765962923.24713	10876951611.710592	-19516.084936848696	16419.12745577135	130.46595376409823
187632710.80704	87938783630.54506	181825052886.6412	10877420158.274027	-19521.16481096983	16408.630002572983	129.837723122123
187636310.80704	87868498302.08899	181884105059.39096	10877886443.53693	-19526.23892746359	16398.13265378673	129.20967569626035
187639910.80704	87798194717.17331	181943119441.8767	10878350468.158932	-19531.307288967968	16387.63541185776	128.58181151394214
187643510.80704	87727872896.51125	182002096034.48752	10878812232.799755	-19536.369898120432	16377.138279227944	127.95413060246969
187647110.80704	87657532860.8065	182061034837.62125	10879271738.119226	-19541.426757557932	16366.641258335896	127.32663298901393
187650710.80704	87587174630.75333	182119935851.68454	10879728984.777266	-19546.477869916886	16356.144351616951	126.69931870061565
187654310.80704	87516798227.03644	182178799077.0928	10880183973.433893	-19551.523237833186	16345.647561503178	126.0721877641857
187657910.80704	87446403670.3311	182237624514.2702	10880636704.749224	-19556.562863942192	16335.15089042338	125.4452402065052
187661510.80704	87375990981.30307	182296412163.6496	10881087179.383467	-19561.596750878733	16324.654340803098	124.81847605422575
187665110.80704	87305560180.60863	182355162025.67264	10881535397.996931	-19566.624901277104	16314.157915064618	124.19189533386968
187668710.80704	87235111288.89456	182413874100.78964	10881981361.25002	-19571.647317771065	16303.66161562697	123.56549807183019
187672310.80704	87164644326.7982	182472548389.45963	10882425069.803228	-19576.664002993835	16293.165444905935	122.93928429437165
187675910.80704	87094159314.94737	182531184892.15033	10882866524.31715	-19581.674959578097	16282.669405314042	122.31325402762972
187679510.80704	87023656273.96045	182589783609.33813	10883305725.45247	-19586.680190155985	16272.17349926058	121.68740729761166
187683110.80704	86953135224.4463	182648344541.50812	10883742673.869968	-19591.67969735909	16261.677729151595	121.06174413019646
187686710.80704	86882596187.00435	182706867689.15402	10884177370.230515	-19596.67348381846	16251.182097389898	120.4362645511351
187690310.80704	86812039182.22453	182765353052.77823	10884609815.195074	-19601.661552164594	16240.68660637506	119.81096858605073
187693910.80704	86741464230.68733	182823800632.8917	10885040009.424702	-19606.643905027442	16230.19125850343	119.18585626043894
187697510.80704	86670871352.96376	182882210430.01407	10885467953.580547	-19611.620545036396	16219.69605616812	118.56092759966789
187701110.80704	86600260569.61534	182940582444.6736	10885893648.323849	-19616.591474820296	16209.201001759027	117.93618262897857
187704710.80704	86529631901.19417	182998916677.40714	10886317094.315935	-19621.55669700743	16198.706097662822	117.31162137348502
187708310.80704	86458985368.24286	183057213128.76004	10886738292.218225	-19626.51621422552	16188.211346262959	116.68724385817451
187711910.80704	86388320991.29456	183115471799.28632	10887157242.692232	-19631.470029101736	16177.716749939678	116.06305010790776
187715510.80704	86317638790.87299	183173692689.54855	10887573946.399551	-19636.41814426268	16167.22231107001	115.43904014741915
187719110.80704	86246938787.49237	183231875800.11783	10887988404.001871	-19641.36056233439	16156.72803202778	114.81521400131696
187722710.80704	86176221001.65753	183290021131.5738	10888400616.160967	-19646.297285942343	16146.233915183606	114.19157169408355
187726310.80704	86105485453.8638	183348128684.50464	10888810583.538704	-19651.22831771144	16135.739962904905	113.56811325007556
187729910.80704	86034732164.59708	183406198459.50705	10889218306.797033	-19656.15366026602	16125.2461775559	112.94483869352412
187733510.80704	85963961154.3338	183464230457.18622	10889623786.597992	-19661.073316229842	16114.752561497618	112.32174804853511
187737110.80704	85893172443.54099	183522224678.15582	10890027023.603706	-19665.9872882261	16104.259117087897	111.69884133908933
187740710.80704	85822366052.6762	183580181123.03806	10890428018.476385	-19670.895578877407	16093.765846681386	111.07611858904268
187744310.80704	85751542002.18755	183638099792.46356	10890826771.878326	-19675.7981908058	16083.272752629551	110.45357982212641
187747910.80704	85680700312.51372	183695980687.07144	10891223284.471912	-19680.69512663273	16072.77983728068	109.83122506194735
187751510.80704	85609841004.08397	183753823807.50925	10891617556.91961	-19685.586388979078	16062.287102979879	109.20905433198804
187755110.80704	85538964097.3181	183811629154.43295	10892009589.883966	-19690.471980465132	16051.794552069085	108.58706765560702
187758710.80704	85468069612.62651	183869396728.50702	10892399384.02762	-19695.3519037106	16041.302186887062	107.96526505603894
187762310.80704	85397157570.41014	183927126530.40424	10892786940.013288	-19700.226161334605	16030.810009769408	107.34364655639492
187765910.80704	85326227991.06052	183984818560.80585	10893172258.503773	-19705.09475595567	16020.318023048556	106.72221217966256
187769510.80704	85255280894.95973	184042472820.40146	10893555340.161957	-19709.957690191735	16009.82622905378	106.10096194870633
187773110.80704	85184316302.48045	184100089309.8891	10893936185.650806	-19714.81496666015	15999.334630111198	105.47989588626764
187776710.80704	85113334233.98595	184157668029.97513	10894314795.633368	-19719.666587977663	15988.84322854377	104.85901401496514
187780310.80704	85042334709.83005	184215208981.37427	10894691170.77277	-19724.51255676043	15978.35202667131	104.23831635729486
187783910.80704	84971317750.35718	184272712164.80957	10895065311.732224	-19729.35287562401	15967.86102681048	103.61780293563044
187787510.80704	84900283375.90233	184330177581.01248	10895437219.175016	-19734.187547183355	15957.370231274806	102.99747377222333
187791110.80704	84829231606.79109	184387605230.72272	10895806893.764519	-19739.01657405282	15946.879642374666	102.37732888920303
187794710.80704	84758162463.33965	184444995114.68832	10896174336.16418	-19743.839958846158	15936.389262417306	101.75736830857721
187798310.80704	84687075965.85475	184502347233.66562	10896539547.037529	-19748.65770417651	15925.899093706836	101.13759205223202
187801910.80704	84615972134.63379	184559661588.41925	10896902527.048172	-19753.469812656407	15915.409138544233	100.5180001419322
187805510.80704	84544850989.9647	184616938179.72214	10897263276.859793	-19758.276286897784	15904.919399227354	99.89859259932135
187809110.80704	84473712552.12607	184674177008.35544	10897621797.136154	-19763.077129511952	15894.429878050925	99.27936944592207
187812710.80704	84402556841.38704	184731378075.1086	10897978088.541096	-19767.87234310961	15883.940577306555	98.66033070313622
187816310.80704	84331383878.00737	184788541380.77933	10898332151.738535	-19772.661930300852	15873.451499282735	98.04147639224512
