177919910.80704	-0.005142958170552179	0.0028106755749493146	-0.00013986090359281147
177923510.80704	-0.005140170720867732	0.002810378172889346	-0.0001371608671355592
177927110.80704	-0.00513755364589196	0.002809940932931079	-0.00013456857222963854
177930710.80704	-0.005135098494169238	0.0028093705723540655	-0.00013207880187264976
177934310.80704	-0.005132797320618502	0.0028086734048060977	-0.00012968665197118264
177937910.80704	-0.005130642650410145	0.00280785536915653	-0.00012738750900832203
177941510.80704	-0.0051286274458235345	0.0028069220559661556	-0.00012517702955446155
177945110.80704	-0.005126745075806663	0.002805878731796485	-0.00012305112144908004
177948710.80704	-0.005124989287988359	0.0028047303615581142	-0.00012100592649918285
177952310.80704	-0.005123354182919267	0.0028034816290772907	-0.00011903780455585533
177955910.80704	-0.005121834190340501	0.0028021369560415287	-0.00011714331884465214
177959510.80704	-0.005120424047299112	0.0028007005194689984	-0.00011531922243787389
177963110.80704	-0.0051191187779475525	0.0027991762678319086	-0.00011356244576807443
177966710.80704	-0.005117913674880184	0.0027975679359514027	-0.00011187008509190805
177970310.80704	-0.005116804281874392	0.0027958790587699523	-0.00011023939182242325
177973910.80704	-0.005115786377916406	0.0027941129840971368	-0.00010866776265560781
177977510.80704	-0.005114855962403424	0.002792272884415416	-0.00010715273042423276
177981110.80704	-0.005114009241423831	0.002790361767824553	-0.00010569195561819002
177984710.80704	-0.005113242615026494	0.0027883824881958083	-0.0001042832185163231
177988310.80704	-0.005112552665398184	0.0027863377546005806	-0.00010292441187969042
177991910.80704	-0.005111936145875792	0.0027842301400722988	-0.00010161353416088605
177995510.80704	-0.005111389970726344	0.0027820620897549032	-0.0001003486831880597
177999110.80704	-0.005110911205634045	0.002779835928486682	-9.91280502859964e-05
178002710.80704	-0.005110497058838875	0.0027775538678637595	-9.794991479997531e-05
178006310.80704	-0.005110144872876027	0.0027752180128236973	-9.681263899108953e-05
178009910.80704	-0.005109852116870059	0.002772830367786228	-9.571466327444922e-05
178013510.80704	-0.005109616379341438	0.0027703928423848086	-9.465450177415173e-05
178017110.80704	-0.005109435361486838	0.0027679072568199885	-9.363073817109506e-05
178020710.80704	-0.005109306870897788	0.0027653753468628237	-9.264202182175608e-05
178024310.80704	-0.005109228815685163	0.0027627987685343194	-9.168706412785855e-05
178027910.80704	-0.005109199198979863	0.002760179102484623	-9.07646351385686e-05
178031510.80704	-0.0051092161137822325	0.0027575178580939346	-8.98735603682406e-05
178035110.80704	-0.005109277738135191	0.002754816477315037	-8.901271781428584e-05
178038710.80704	-0.0051093823305979336	0.002752076338276029	-8.818103516080434e-05
178042310.80704	-0.005109528225998977	0.002749298758660192	-8.737748715488672e-05
178045910.80704	-0.005109713831448997	0.002746484998878595	-8.660109314349676e-05
178049510.80704	-0.005109937622595345	0.0027436362650499185	-8.58509147597235e-05
178053110.80704	-0.005110198140101671	0.002740753711800738	-8.512605374817864e-05
178056710.80704	-0.005110493986337309	0.002737838444898553	-8.442564992001451e-05
178060310.80704	-0.0051108238222621226	0.0027348915237289002	-8.374887922878162e-05
178063910.80704	-0.005111186364493856	0.0027319139636270257	-8.30949519590448e-05
178067510.80704	-0.005111580382545708	0.002728906738073787	-8.246311102022688e-05
178071110.80704	-0.005112004696222993	0.002725870780764774	-8.185263033876666e-05
178074710.80704	-0.005112458173168471	0.002722806987560967	-8.126281334213226e-05
178078310.80704	-0.005112939726546652	0.002719716218328581	-8.069299152875048e-05
178081910.80704	-0.005113448312858202	0.0027165992986752895	-8.014252311831396e-05
178085510.80704	-0.005113982929876115	0.002713457021589421	-7.961079177734136e-05
178089110.80704	-0.005114542614695929	0.002710290148988306	-7.90972054152061e-05
178092710.80704	-0.0051151264418928645	0.002707099413181457	-7.86011950462427e-05
178096310.80704	-0.005115733521779203	0.0027038855182539303	-7.812221371378031e-05
178099910.80704	-0.005116362998755688	0.002700649141374797	-7.765973547228222e-05
178103510.80704	-0.005117014049751222	0.0026973909340353114	-7.721325442404819e-05
178107110.80704	-0.005117685882745482	0.00269411152322111	-7.678228380712267e-05
178110710.80704	-0.005118377735369416	0.002690811512522374	-7.636635513134391e-05
178114310.80704	-0.005119088873578971	0.0026874914831857303	-7.596501735963438e-05
178117910.80704	-0.005119818590397717	0.0026841519951113185	-7.557783613184761e-05
178121510.80704	-0.005120566204724263	0.0026807935877983247	-7.520439302864646e-05
178125110.80704	-0.005121331060200698	0.0026774167812419415	-7.484428487308454e-05
178128710.80704	-0.005122112524138509	0.002674022076784653	-7.44971230676804e-05
178132310.80704	-0.00512290998649862	0.0026706099579244173	-7.416253296494603e-05
178135910.80704	-0.005123722858922493	0.002667180891082293	-7.384015326944e-05
178139510.80704	-0.005124550573811392	0.002663735326331774	-7.35296354695667e-05
178143110.80704	-0.0051253925834510205	0.0026602736980920155	-7.323064329741907e-05
178146710.80704	-0.0051262483591790866	0.002656796425786979	-7.29428522151217e-05
178150310.80704	-0.005127117390593306	0.002653303914472416	-7.266594892615405e-05
178153910.80704	-0.005127999184797706	0.0026497965554324477	-7.239963091032187e-05
178157510.80704	-0.005128893265685024	0.002646274726747431	-7.21436059810336e-05
178161110.80704	-0.005129799173253321	0.002642738793834669	-7.189759186369287e-05
178164710.80704	-0.005130716462954905	0.0026391891099634577	-7.166131579405347e-05
178168310.80704	-0.005131644705075856	0.0026356260167458424	-7.143451413545867e-05
178171910.80704	-0.005132583484144466	0.0026320498446043756	-7.121693201395685e-05
178175510.80704	-0.005133532398367149	0.0026284609132181183	-7.100832297035361e-05
178179110.80704	-0.005134491059090284	0.0026248595319480314	-7.08084486282935e-05
178182710.80704	-0.0051354590902866855	0.002621246000242822	-7.06170783775395e-05
178186310.80704	-0.005136436128065394	0.0026176206080262845	-7.0433989071658e-05
178189910.80704	-0.005137421820203602	0.002613983636067094	-7.025896473935827e-05
178193510.80704	-0.005138415825699577	0.0026103353563319306	-7.009179630880387e-05
178197110.80704	-0.005139417814345469	0.0026066760323228285	-6.99322813441998e-05
178200710.80704	-0.005140427466319083	0.0026030059193995134	-6.978022379407428e-05
178204310.80704	-0.005141444471793562	0.002599325265087513	-6.963543375062815e-05
178207910.80704	-0.005142468530564139	0.0025956343093727317	-6.949772721962381e-05
178211510.80704	-0.005143499351691114	0.0025919332849831857	-6.936692590027632e-05
178215110.80704	-0.005144536653158228	0.002588222417658529	-6.924285697465801e-05
178218710.80704	-0.005145580161545707	0.0025845019264079615	-6.912535290614035e-05
178222310.80704	-0.0051466296117172045	0.002580772023757091	-6.901425124644617e-05
178225910.80704	-0.005147684746520057	0.002577032915984308	-6.89093944508817e-05
178229510.80704	-0.005148745316498127	0.0025732848033471457	-6.881062970135584e-05
178233110.80704	-0.005149811079616663	0.0025695278802991286	-6.87178087368185e-05
178236710.80704	-0.005150881800998643	0.0025657623356975666	-6.863078769076571e-05
178240310.80704	-0.005151957252671967	0.0025619883530027076	-6.854942693546295e-05
178243910.80704	-0.005153037213327078	0.00255820611046867	-6.847359093258659e-05
178247510.80704	-0.005154121468084486	0.002554415781326543	-6.840314808997391e-05
178251110.80704	-0.005155209808271711	0.0025506175339600045	-6.833797062420241e-05
178254710.80704	-0.005156302031209249	0.002546811532073814	-6.827793442871978e-05
178258310.80704	-0.005157397940005151	0.0025429979348555267	-6.822291894728198e-05
178261910.80704	-0.0051584973433577595	0.002539176897130691	-6.817280705244603e-05
178265510.80704	-0.005159600055366313	0.0025353485695118853	-6.812748492889461e-05
178269110.80704	-0.005160705895348996	0.002531513098541825	-6.808684196136883e-05
178272710.80704	-0.005161814687668145	0.002527670626830841	-6.805077062700275e-05
178276310.80704	-0.005162926261562275	0.002523821293188954	-6.801916639187052e-05
178279910.80704	-0.005164040450984605	0.0025199652327528156	-6.799192761154544e-05
178283510.80704	-0.005165157094447833	0.002516102577107711	-6.796895543550609e-05
178287110.80704	-0.005166276034874868	0.0025122334544048722	-6.795015371521293e-05
178290710.80704	-0.005167397119455217	0.002508357989474274	-6.793542891569888e-05
178294310.80704	-0.005168520199506889	0.0025044763039331545	-6.792469003051516e-05
178297910.80704	-0.0051696451303434475	0.0025005885162903904	-6.791784849989981e-05
178301510.80704	-0.0051707717711460795	0.002496694742046952	-6.79148181320118e-05
178305110.80704	-0.0051718999848404555	0.002492795093792583	-6.791551502712063e-05
178308710.80704	-0.005173029637978139	0.002488889681298881	-6.791985750460535e-05
178312310.80704	-0.00517416060062237	0.002484978611608897	-6.792776603266059e-05
178315910.80704	-0.00517529274623806	0.002481061989123458	-6.793916316058562e-05
178319510.80704	-0.005176425951585818	0.0024771399156842937	-6.79539734535523e-05
178323110.80704	-0.005177560096619789	0.002473212490654137	-6.797212342974713e-05
178326710.80704	-0.005178695064389227	0.0024692798109939057	-6.799354149979194e-05
178330310.80704	-0.005179830740943588	0.002465341971337104	-6.801815790834535e-05
178333910.80704	-0.005180967015241017	0.0024613990640615277	-6.804590467779676e-05
178337510.80704	-0.005182103779060103	0.0024574511793584194	-6.807671555397087e-05
178341110.80704	-0.005183240926914754	0.002453498405299152	-6.811052595375616e-05
178344710.80704	-0.0051843783559720755	0.002449540827899555	-6.814727291458231e-05
178348310.80704	-0.005185515965973111	0.0024455785311819594	-6.818689504567323e-05
178351910.80704	-0.00518665365915638	0.002441611597235083	-6.822933248100063e-05
178355510.80704	-0.005187791340184046	0.002437640106271818	-6.827452683387734e-05
178359110.80704	-0.00518892891607062	0.002433664136685001	-6.83224211531188e-05
178362710.80704	-0.005190066296114154	0.002429683765101269	-6.837295988071255e-05
178366310.80704	-0.005191203391829755	0.0024256990664330612	-6.842608881093991e-05
178369910.80704	-0.005192340116885377	0.0024217101139288335	-6.848175505089163e-05
178373510.80704	-0.005193476387039777	0.0024177169792215696	-6.853990698232077e-05
178377110.80704	-0.005194612120082569	0.0024137197323756423	-6.860049422478454e-05
178380710.80704	-0.005195747235776262	0.002409718441932088	-6.86634676000229e-05
178384310.80704	-0.005196881655800299	0.0024057131749523897	-6.87287790975299e-05
178387910.80704	-0.00519801530369687	0.0024017039970607593	-6.879638184127045e-05
178391510.80704	-0.00519914810481857	0.0023976909724850327	-6.886623005749752e-05
178395110.80704	-0.0052002799862777595	0.0023936741640962146	-6.893827904363124e-05
178398710.80704	-0.005201410876897594	0.0023896536334467124	-6.901248513815888e-05
178402310.80704	-0.005202540707164628	0.0023856294408073167	-6.908880569151646e-05
178405910.80704	-0.00520366940918298	0.0023816016452029775	-6.916719903791822e-05
178409510.80704	-0.005204796916629963	0.00237757030444742	-6.924762446809735e-05
178413110.80704	-0.005205923164713145	0.0023735354751766363	-6.933004220292115e-05
178416710.80704	-0.005207048090128767	0.0023694972128812954	-6.941441336785588e-05
178420310.80704	-0.0052081716310215225	0.002365455571938125	-6.95006999682443e-05
178423910.80704	-0.005209293726945565	0.0023614106056402905	-6.958886486536785e-05
178427510.80704	-0.005210414318826779	0.0023573623662267945	-6.967887175326585e-05
178431110.80704	-0.005211533348926223	0.0023533109049109647	-6.977068513628673e-05
178434710.80704	-0.005212650760804704	0.0023492562719080326	-6.986427030733727e-05
178438310.80704	-0.005213766499288486	0.002345198516461862	-6.995959332681609e-05
178441910.80704	-0.005214880510436022	0.0023411376868708225	-7.00566210021969e-05
178445510.80704	-0.0052159927415057475	0.002337073830512884	-7.015532086824432e-05
178449110.80704	-0.005217103140924823	0.00233300699386991	-7.025566116783941e-05
178452710.80704	-0.005218211658258871	0.0023289372225512224	-7.035761083339126e-05
178456310.80704	-0.005219318244182622	0.002324864561316439	-7.046113946881809e-05
178459910.80704	-0.005220422850451427	0.0023207890540976038	-7.056621733207168e-05
178463510.80704	-0.0052215254298736535	0.002316710744020656	-7.06728153181938e-05
178467110.80704	-0.005222625936283917	0.002312629673426248	-7.078090494288215e-05
178470710.80704	-0.005223724324517085	0.00230854588388993	-7.089045832654743e-05
178474310.80704	-0.005224820550383072	0.002304459416241733	-7.100144817884868e-05
178477910.80704	-0.005225914570642394	0.0023003703105851678	-7.111384778368624e-05
178481510.80704	-0.0052270063429824	0.002296278606315648	-7.122763098464117e-05
178485110.80704	-0.005228095825994269	0.0022921843421383915	-7.134277217084047e-05
178488710.80704	-0.005229182979150617	0.0022880875560857606	-7.145924626324173e-05
178492310.80704	-0.005230267762783803	0.002283988285534126	-7.157702870131576e-05
178495910.80704	-0.005231350138064825	0.0022798865672202045	-7.169609543011592e-05
178499510.80704	-0.0052324300669828626	0.0022757824372569508	-7.181642288772595e-05
178503110.80704	-0.005233507512325382	0.002271675931148966	-7.193798799306735e-05
178506710.80704	-0.005234582437658829	0.0022675670838074717	-7.20607681340568e-05
178510310.80704	-0.005235654807309863	0.00226345592956485	-7.218474115610662e-05
178513910.80704	-0.00523672458634711	0.0022593425021887616	-7.23098853509477e-05
178517510.80704	-0.005237791740563487	0.0022552268348958807	-7.243617944577413e-05
178521110.80704	-0.005238856236458948	0.0022511089603652022	-7.256360259269321e-05
178524710.80704	-0.005239918041223767	0.002246988910751008	-7.269213435847251e-05
178528310.80704	-0.005240977122722291	0.002242866717695456	-7.282175471457584e-05
178531910.80704	-0.005242033449477104	0.002238742412340802	-7.295244402747501e-05
178535510.80704	-0.005243086990653659	0.00223461602534129	-7.308418304923596e-05
178539110.80704	-0.005244137716045349	0.002230487586874722	-7.321695290835957e-05
178542710.80704	-0.005245185596058957	0.0022263571266536867	-7.335073510088195e-05
178546310.80704	-0.005246230601700519	0.002222224673936485	-7.348551148171528e-05
178549910.80704	-0.00524727270456157	0.002218090257537757	-7.362126425622647e-05
178553510.80704	-0.005248311876805777	0.0022139539058388153	-7.375797597204849e-05
178557110.80704	-0.0052493480911559144	0.0022098156467977	-7.389562951110936e-05
178560710.80704	-0.005250381320881204	0.0022056755079589464	-7.403420808188231e-05
178564310.80704	-0.005251411539784987	0.002201533516463102	-7.417369521184137e-05
178567910.80704	-0.005252438722192729	0.002197389699055981	-7.431407474012101e-05
178571510.80704	-0.005253462842940363	0.0021932440820976676	-7.445533081037369e-05
178575110.80704	-0.005254483877362892	0.0021890966915712757	-7.459744786381453e-05
178578710.80704	-0.005255501801283361	0.002184947553091484	-7.474041063245404e-05
178582310.80704	-0.00525651659100206	0.0021807966919128318	-7.488420413250807e-05
178585910.80704	-0.005257528223286051	0.0021766441329378037	-7.5028813657983e-05
178589510.80704	-0.0052585366753589375	0.002172489900724693	-7.517422477442773e-05
178593110.80704	-0.00525954192489094	0.002168334019495266	-7.53204233128513e-05
178596710.80704	-0.0052605439499891675	0.0021641765131422135	-7.546739536379608e-05
178600310.80704	-0.005261542729188224	0.002160017405236424	-7.561512727156904e-05
178603910.80704	-0.005262538241440977	0.002155856719034049	-7.576360562861879e-05
178607510.80704	-0.005263530466109617	0.0021516944774834005	-7.591281727005998e-05
178611110.80704	-0.005264519382956916	0.0021475307032316573	-7.606274926833565e-05
178614710.80704	-0.0052655049721377165	0.0021433654186314047	-7.621338892802021e-05
178618310.80704	-0.0052664872141906585	0.0021391986457470124	-7.636472378075136e-05
178621910.80704	-0.00526746609003007	0.002135030406360833	-7.651674158029271e-05
178625510.80704	-0.005268441580938109	0.0021308607219792538	-7.666943029772092e-05
178629110.80704	-0.005269413668557069	0.0021266896138385978	-7.682277811673396e-05
178632710.80704	-0.005270382334881897	0.0021225171029108612	-7.697677342907894e-05
178636310.80704	-0.005271347562252891	0.002118343209909322	-7.713140483009178e-05
178639910.80704	-0.0052723093333485755	0.0021141679552939964	-7.728666111435092e-05
178643510.80704	-0.005273267631178759	0.00210999135927696	-7.744253127143727e-05
178647110.80704	-0.00527422243907776	0.002105813441827542	-7.759900448180002e-05
178650710.80704	-0.005275173740697807	0.0021016342226773885	-7.77560701127251e-05
178654310.80704	-0.005276121520002572	0.0020974537213253835	-7.791371771440214e-05
178657910.80704	-0.005277065761260907	0.00209327195704248	-7.807193701608689e-05
178661510.80704	-0.005278006449040697	0.0020890889488763852	-7.823071792236064e-05
178665110.80704	-0.005278943568202877	0.002084904715656141	-7.839005050947713e-05
178668710.80704	-0.005279877103895577	0.0020807192759965893	-7.854992502180046e-05
178672310.80704	-0.005280807041548452	0.0020765326483027377	-7.871033186832869e-05
178675910.80704	-0.005281733366867076	0.0020723448507739984	-7.887126161930043e-05
178679510.80704	-0.005282656065827545	0.002068155901408353	-7.903270500288384e-05
178683110.80704	-0.005283575124671156	0.0020639658180063906	-7.919465290194537e-05
178686710.80704	-0.005284490529899219	0.002059774618175258	-7.935709635089392e-05
178690310.80704	-0.005285402268268045	0.0020555823193325294	-7.952002653260115e-05
178693910.80704	-0.005286310326783957	0.0020513889387099565	-7.96834347753955e-05
178697510.80704	-0.005287214692698511	0.002047194493357149	-7.984731255012566e-05
178701110.80704	-0.005288115353503762	0.002042999000145164	-8.001165146729389e-05
178704710.80704	-0.005289012296927688	0.0020388024757700047	-8.017644327425798e-05
178708310.80704	-0.005289905510929676	0.0020346049367560405	-8.034167985249511e-05
178711910.80704	-0.005290794983696162	0.002030406399459352	-8.050735321493428e-05
178715510.80704	-0.00529168070363632	0.0020262068800709827	-8.067345550334563e-05
178719110.80704	-0.005292562659377893	0.00202200639462013	-8.083997898579489e-05
178722710.80704	-0.005293440839763082	0.0020178049589772516	-8.100691605415366e-05
178726310.80704	-0.005294315233844586	0.0020136025888571134	-8.117425922166711e-05
178729910.80704	-0.00529518583088164	0.002009399299821738	-8.134200112057945e-05
178733510.80704	-0.005296052620336242	0.0020051951072833237	-8.151013449981081e-05
178737110.80704	-0.005296915591869402	0.002000990026507065	-8.167865222269068e-05
178740710.80704	-0.0052977747353375034	0.001996784072613928	-8.184754726473835e-05
178744310.80704	-0.005298630040788715	0.0019925772605833424	-8.201681271149781e-05
178747910.80704	-0.005299481498459537	0.0019883696052558583	-8.218644175641892e-05
178751510.80704	-0.005300329098771365	0.0019841611213357157	-8.235642769878735e-05
178755110.80704	-0.005301172832327166	0.0019799518233933775	-8.252676394169948e-05
178758710.80704	-0.005302012689908229	0.0019757417258679903	-8.269744399008597e-05
178762310.80704	-0.0053028486624709615	0.0019715308430697963	-8.286846144877429e-05
178765910.80704	-0.0053036807411437886	0.0019673191891824942	-8.303981002059915e-05
178769510.80704	-0.005304508917224091	0.0019631067782655367	-8.321148350455161e-05
178773110.80704	-0.005305333182175231	0.001958893624256385	-8.338347579397072e-05
178776710.80704	-0.0053061535276236384	0.001954679740972718	-8.355578087477361e-05
178780310.80704	-0.005306969945355941	0.00195046514211457	-8.372839282372541e-05
178783910.80704	-0.005307782427316189	0.0019462498412664514	-8.390130580674728e-05
178787510.80704	-0.005308590965603125	0.0019420338518994027	-8.407451407725967e-05
178791110.80704	-0.005309395552467499	0.001937817187373004	-8.42480119745633e-05
178794710.80704	-0.005310196180309463	0.0019335998609373516	-8.442179392225447e-05
178798310.80704	-0.0053109928416759985	0.0019293818857349743	-8.459585442667443e-05
178801910.80704	-0.005311785529258429	0.0019251632748027306	-8.477018807539237e-05
178805510.80704	-0.005312574235889965	0.0019209440410736427	-8.494478953572161e-05
178809110.80704	-0.005313358954543288	0.001916724197378702	-8.511965355326611e-05
178812710.80704	-0.005314139678328223	0.001912503756448634	-8.52947749504986e-05
178816310.80704	-0.005314916400489424	0.0019082827309156258	-8.547014862537026e-05
178819910.80704	-0.005315689114404128	0.0019040611333150108	-8.564576954994793e-05
178823510.80704	-0.005316457813579955	0.0018998389760869283	-8.5821632769081e-05
178827110.80704	-0.005317222491652738	0.0018956162715779348	-8.599773339909617e-05
178830710.80704	-0.005317983142384421	0.0018913930320425879	-8.617406662652074e-05
178834310.80704	-0.005318739759660987	0.001887169269645002	-8.63506277068304e-05
178837910.80704	-0.005319492337490421	0.0018829449964603566	-8.652741196322591e-05
178841510.80704	-0.005320240870000742	0.0018787202244763856	-8.67044147854329e-05
178845110.80704	-0.005320985351438038	0.0018744949655948278	-8.688163162852777e-05
178848710.80704	-0.0053217257761645756	0.0018702692316328539	-8.70590580117879e-05
178852310.80704	-0.005322462138656929	0.0018660430343244519	-8.723668951756535e-05
178855910.80704	-0.0053231944335041526	0.0018618163853217989	-8.741452179018395e-05
178859510.80704	-0.005323922655405987	0.0018575892961965911	-8.759255053485843e-05
178863110.80704	-0.0053246467991711075	0.0018533617784413526	-8.777077151663673e-05
178866710.80704	-0.005325366859715401	0.0018491338434707173	-8.794918055936284e-05
178870310.80704	-0.005326082832060274	0.0018449055026226783	-8.812777354466138e-05
178873910.80704	-0.005326794711331019	0.001840676767159821	-8.830654641094262e-05
178877510.80704	-0.005327502492755184	0.0018364476482705245	-8.848549515242784e-05
178881110.80704	-0.005328206171660977	0.0018322181570701354	-8.866461581819387e-05
178884710.80704	-0.005328905743475726	0.0018279883046021278	-8.884390451123668e-05
178888310.80704	-0.005329601203724342	0.0018237581018392263	-8.902335738755521e-05
178891910.80704	-0.005330292548027834	0.0018195275596845201	-8.920297065525187e-05
178895510.80704	-0.005330979772101845	0.0018152966889725458	-8.938274057365171e-05
178899110.80704	-0.005331662871755194	0.0018110655004703446	-8.956266345243896e-05
178902710.80704	-0.0053323418428884925	0.0018068340048785108	-8.97427356508109e-05
178906310.80704	-0.0053330166814927575	0.0018026022128322082	-8.992295357664832e-05
178909910.80704	-0.005333687383648047	0.0017983701349021703	-9.010331368570224e-05
178913510.80704	-0.0053343539455221285	0.0017941377815956776	-9.028381248079673e-05
178917110.80704	-0.005335016363369198	0.0017899051633575207	-9.046444651104748e-05
178920710.80704	-0.005335674633528578	0.0017856722905709387	-9.064521237109511e-05
